(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:12:01.618, 	1, 	1, 	11.469, 	10.5002, 	0, 	60, 	0.608, 	(0.112077,0.193304);(-0.230876,0.0167998);(-0.138562,-0.17147);(0.0217471,-0.0534766);
21:12:35.150, 	1, 	2, 	19.5712, 	18.7102, 	1, 	36, 	1.52, 	(0.0299749,-0.0718503);
21:12:35.190, 	1, 	2, 	22.1645, 	21.266, 	1, 	32, 	1.52, 	(-0.15092,-0.274585);
21:12:35.254, 	1, 	2, 	22.0069, 	21.0671, 	1, 	28, 	1.824, 	(-0.15965,0.119789);
21:12:35.290, 	1, 	2, 	14.8799, 	13.2279, 	1, 	24, 	2.128, 	(0.0906808,-0.115369);
21:12:35.351, 	1, 	2, 	16.0195, 	15.4617, 	1, 	20, 	2.128, 	(-0.00670193,-0.141407);
21:12:35.391, 	1, 	2, 	20.6999, 	18.7867, 	1, 	20, 	2.432, 	(0.028999,0.139858);
21:12:35.451, 	1, 	2, 	18.085, 	20.6868, 	1, 	16, 	2.736, 	(-0.192366,0.140227);
21:12:35.491, 	1, 	2, 	24.3073, 	22.7024, 	1, 	16, 	3.04, 	(-0.177385,-0.064446);
21:12:35.552, 	0, 	2, 	26.1265, 	12.6852, 	1, 	16, 	3.04, 	(0.0154307,0.0412147);
21:12:35.584, 	1, 	1, 	24.6279, 	23.7425, 	0, 	20, 	2.432, 	(0.640046,-0.498138);(0.610139,-0.218958);(0.0897164,-0.642812);(-0.388961,-0.314499);
21:12:35.652, 	1, 	2, 	24.2206, 	20.0784, 	1, 	20, 	2.432, 	(0.152268,0.128663);
21:12:35.692, 	0, 	2, 	22.9748, 	12.7615, 	1, 	20, 	2.432, 	(-0.036147,-0.0182638);
21:12:35.734, 	1, 	1, 	26.3074, 	12.7615, 	0, 	24, 	1.824, 	(-0.036147,-0.0182638);
21:12:35.792, 	1, 	2, 	25.5515, 	16.8841, 	1, 	20, 	1.824, 	(-0.0950012,0.146454);
21:12:35.853, 	1, 	2, 	25.8325, 	16.3848, 	1, 	20, 	1.824, 	(-0.023871,0.0323343);
21:12:35.893, 	1, 	2, 	27.2386, 	20.9045, 	1, 	20, 	1.824, 	(-0.113374,0.179307);
21:12:35.953, 	1, 	2, 	29.0241, 	22.2055, 	1, 	20, 	1.824, 	(0.20061,0.292937);
21:12:35.993, 	1, 	2, 	25.1553, 	25.5077, 	1, 	16, 	1.824, 	(-0.549885,-0.451066);
21:12:36.053, 	1, 	2, 	29.3425, 	23.7324, 	1, 	16, 	2.128, 	(0.446063,0.299701);
21:12:36.093, 	1, 	2, 	20.4703, 	22.7118, 	1, 	16, 	2.432, 	(0.24346,-0.647444);
21:12:36.154, 	1, 	2, 	19.9091, 	21.9878, 	1, 	12, 	2.432, 	(0.126877,0.760075);
21:12:36.194, 	1, 	2, 	26.28, 	26.1281, 	1, 	8, 	2.736, 	(0.470286,-0.783897);
21:12:36.254, 	1, 	2, 	26.1093, 	19.3045, 	1, 	8, 	3.04, 	(-0.225471,-0.0819984);
21:12:36.295, 	1, 	2, 	31.5638, 	22.3813, 	1, 	8, 	3.04, 	(0.322873,0.0433793);
21:12:36.355, 	1, 	2, 	21.1571, 	23.3424, 	1, 	8, 	3.04, 	(0.621398,0.377741);
21:12:36.395, 	1, 	2, 	27.9237, 	22.2285, 	1, 	8, 	3.04, 	(-0.254303,0.167886);
21:12:36.455, 	1, 	2, 	29.5421, 	19.291, 	1, 	8, 	3.04, 	(-0.0603124,-0.111253);
21:12:36.495, 	1, 	2, 	29.7262, 	23.4164, 	1, 	8, 	3.04, 	(0.230167,-0.138105);
21:12:36.556, 	1, 	2, 	27.7023, 	23.2591, 	1, 	8, 	3.04, 	(-0.246276,0.119125);
21:12:36.595, 	1, 	2, 	26.8325, 	21.5029, 	1, 	8, 	3.04, 	(-0.00967832,-0.0787679);
21:12:36.656, 	1, 	2, 	24.033, 	21.438, 	1, 	8, 	3.04, 	(0.109546,0.0113983);
21:12:36.696, 	1, 	2, 	25.4599, 	19.0531, 	1, 	8, 	3.04, 	(0.206544,-0.0756486);
21:12:36.756, 	1, 	2, 	23.9295, 	20.8144, 	1, 	8, 	3.04, 	(0.131405,0.280821);
21:12:36.796, 	1, 	2, 	23.7885, 	22.3216, 	1, 	4, 	3.04, 	(0.310283,0.10991);
21:12:36.857, 	1, 	2, 	26.1449, 	25.3748, 	1, 	4, 	3.04, 	(-0.456205,-0.443262);
21:12:36.897, 	1, 	2, 	28.764, 	24.6477, 	1, 	4, 	3.04, 	(-0.358849,0.216568);
21:12:36.957, 	1, 	2, 	28.5139, 	24.9907, 	1, 	9.71445e-15, 	3.04, 	(-0.210341,0.229898);
21:12:36.998, 	1, 	2, 	17.4648, 	25.0866, 	1, 	9.71445e-15, 	3.04, 	(0.355855,-0.796614);
21:12:37.058, 	1, 	2, 	19.162, 	23.3951, 	1, 	9.71445e-15, 	3.04, 	(0.112277,0.0959794);
21:12:37.098, 	1, 	2, 	27.4143, 	25.1429, 	1, 	9.71445e-15, 	3.04, 	(-0.167083,-0.410781);
21:12:37.137, 	1, 	2, 	20.4796, 	20.6703, 	1, 	9.71445e-15, 	3.04, 	(0.147176,0.249882);
21:12:37.198, 	1, 	2, 	18.4906, 	22.3565, 	1, 	9.71445e-15, 	3.04, 	(-0.0845423,-0.0573226);
21:12:37.238, 	0, 	2, 	24.7769, 	12.6197, 	1, 	9.71445e-15, 	3.04, 	(0.0106922,-0.000347681);
21:12:37.288, 	1, 	1, 	27.0841, 	21.1038, 	0, 	4, 	2.432, 	(-0.178689,1.22374);(1.74334,0.431039);(-0.833721,-1.4973);(-0.0496232,0.774234);
21:12:37.338, 	1, 	2, 	24.4572, 	20.7842, 	1, 	4, 	2.432, 	(-0.242367,0.118575);
21:12:37.399, 	0, 	2, 	21.3827, 	14.3205, 	1, 	4, 	2.432, 	(-0.189162,-0.153413);
21:12:37.438, 	1, 	1, 	18.0235, 	13.4071, 	0, 	8, 	1.824, 	(-0.0875848,-0.0144034);(-0.490354,-0.137893);(0.145374,0.395633);(0.19846,-0.262074);
21:12:37.499, 	1, 	2, 	17.8114, 	21.3734, 	1, 	8, 	1.824, 	(0.371051,-0.400086);
21:12:37.539, 	1, 	2, 	22.6723, 	19.7286, 	1, 	8, 	1.824, 	(0.171382,-0.113718);
21:12:37.600, 	0, 	2, 	26.9349, 	23.9281, 	1, 	8, 	1.824, 	(0.350157,-0.118535);
21:12:37.638, 	1, 	1, 	20.0226, 	14.2524, 	0, 	12, 	1.216, 	(0.699732,-0.128635);(-0.713233,-0.806008);(0.581118,1.15252);(-0.097431,-1.54949);
21:12:37.700, 	1, 	2, 	22.5211, 	24.6107, 	1, 	12, 	1.216, 	(0.378411,-0.398494);
21:12:37.740, 	1, 	2, 	27.1767, 	25.8842, 	1, 	12, 	1.52, 	(0.593058,0.753309);
21:12:37.800, 	1, 	2, 	27.298, 	23.4533, 	1, 	12, 	1.824, 	(0.659374,-0.142766);
21:12:37.840, 	1, 	2, 	23.0307, 	22.7727, 	1, 	12, 	1.824, 	(-0.485542,0.517326);
21:12:37.901, 	0, 	2, 	19.5042, 	12.7236, 	1, 	12, 	1.824, 	(-0.0576497,0.0429332);
21:12:37.939, 	1, 	1, 	19.9405, 	14.0974, 	0, 	16, 	1.824, 	(0.27779,0.105812);(0.624664,-0.33479);(-1.13849,-0.522742);(0.659926,1.47238);
21:12:38.001, 	1, 	2, 	25.1629, 	23.2541, 	1, 	16, 	1.824, 	(-0.0468293,-0.269258);
21:12:38.041, 	1, 	2, 	15.0878, 	17.0124, 	1, 	16, 	1.824, 	(0.0185468,-0.154935);
21:12:38.102, 	1, 	2, 	22.9468, 	25.3216, 	1, 	16, 	2.128, 	(0.158687,-0.547096);
21:12:38.142, 	1, 	2, 	18.6154, 	23.0887, 	1, 	16, 	2.432, 	(-0.742453,-0.157463);
21:12:38.210, 	1, 	2, 	29.1013, 	25.2044, 	1, 	16, 	2.432, 	(0.231293,0.384438);
21:12:38.242, 	1, 	2, 	30.2507, 	26.0234, 	1, 	16, 	2.432, 	(0.125399,-0.551322);
21:12:38.302, 	1, 	2, 	29.8108, 	25.8044, 	1, 	16, 	2.432, 	(0.122536,-0.561098);
21:12:38.342, 	1, 	2, 	27.3016, 	24.9783, 	1, 	16, 	2.432, 	(0.466646,0.038526);
21:12:38.403, 	1, 	2, 	24.4731, 	25.0967, 	1, 	16, 	2.736, 	(-0.0789257,-0.387899);
21:12:38.443, 	0, 	2, 	21.1169, 	13.0461, 	1, 	16, 	2.736, 	(0.078596,0.0600004);
21:12:38.490, 	1, 	1, 	21.853, 	21.3777, 	0, 	16, 	2.432, 	(0.0244079,0.567052);(0.92509,0.341362);(-0.51804,-1.48322);(-0.563501,1.33913);
21:12:38.543, 	1, 	2, 	18.9452, 	21.3263, 	1, 	16, 	2.432, 	(-0.259692,-0.0880216);
21:12:38.603, 	1, 	2, 	23.8212, 	17.1017, 	1, 	16, 	2.432, 	(-0.00354405,0.0123168);
21:12:38.644, 	1, 	2, 	21.971, 	22.4155, 	1, 	12, 	2.432, 	(-0.174304,-0.225942);
21:12:38.704, 	1, 	2, 	19.9536, 	19.9891, 	1, 	12, 	2.432, 	(-6.37531e-05,-0.298892);
21:12:38.744, 	1, 	2, 	17.3813, 	19.2494, 	1, 	12, 	2.432, 	(-0.20374,0.131872);
21:12:38.804, 	1, 	2, 	20.3855, 	22.3402, 	1, 	12, 	2.432, 	(0.301762,0.0439116);
21:12:38.844, 	1, 	2, 	20.5626, 	22.3126, 	1, 	8, 	2.432, 	(-0.0121939,0.375269);
21:12:38.905, 	1, 	2, 	22.4619, 	22.4122, 	1, 	8, 	2.432, 	(0.325159,0.354124);
21:12:38.945, 	0, 	2, 	19.3261, 	11.9847, 	1, 	8, 	2.432, 	(0.0257804,0.0336809);
21:12:38.992, 	1, 	1, 	19.639, 	16.3539, 	0, 	12, 	2.432, 	(-0.0436472,-0.595558);(-0.719711,0.0922441);(0.823527,0.60455);(-0.296021,-0.848914);
21:12:39.045, 	1, 	2, 	22.7581, 	23.548, 	1, 	12, 	2.432, 	(-0.257437,0.409663);
21:12:39.106, 	1, 	2, 	21.1524, 	22.511, 	1, 	12, 	2.432, 	(0.103451,0.234514);
21:12:39.146, 	1, 	2, 	27.746, 	25.2344, 	1, 	8, 	2.432, 	(0.306912,-0.410351);
21:12:39.206, 	1, 	2, 	20.0377, 	22.5385, 	1, 	8, 	2.432, 	(-0.310264,0.677325);
21:12:39.247, 	1, 	2, 	28.5747, 	25.8543, 	1, 	8, 	2.432, 	(-0.834808,-0.145513);
21:12:39.306, 	1, 	2, 	25.3194, 	22.8286, 	1, 	8, 	2.432, 	(0.358173,0.259224);
21:12:39.346, 	0, 	2, 	20.5884, 	15.5066, 	1, 	8, 	2.432, 	(0.125112,0.0466127);
21:12:39.392, 	1, 	1, 	19.7115, 	17.8144, 	0, 	12, 	1.824, 	(0.316518,-0.399271);(-0.637793,-0.281143);(0.349194,0.481264);(0.186076,-0.699637);
21:12:39.447, 	1, 	2, 	16.2838, 	20.7144, 	1, 	12, 	2.128, 	(0.120885,0.331658);
21:12:39.507, 	0, 	2, 	23.8793, 	14.3033, 	1, 	12, 	2.128, 	(0.0409062,0.0640237);
21:12:39.543, 	1, 	1, 	30.7005, 	18.5802, 	0, 	16, 	1.824, 	(-2.18931,-1.46241);(-1.18912,2.62032);(1.90054,-1.66572);(-2.08,0.731832);
21:12:39.608, 	1, 	2, 	29.3583, 	26.7458, 	1, 	16, 	1.824, 	(0.3161,1.01895);
21:12:39.648, 	1, 	2, 	28.7455, 	26.2294, 	1, 	16, 	1.824, 	(-0.543793,0.464646);
21:12:39.708, 	1, 	2, 	23.0237, 	24.4931, 	1, 	12, 	1.824, 	(0.155675,0.304142);
21:12:39.748, 	1, 	2, 	22.4425, 	18.0966, 	1, 	12, 	1.824, 	(-0.0504098,0.220328);
21:12:39.808, 	1, 	2, 	29.0611, 	23.8256, 	1, 	12, 	1.824, 	(-0.112503,0.401257);
21:12:39.848, 	1, 	2, 	26.1626, 	21.6009, 	1, 	12, 	2.128, 	(-0.283638,0.302309);
21:12:39.909, 	1, 	2, 	12.9176, 	20.4804, 	1, 	12, 	2.432, 	(0.19521,0.286097);
21:12:39.949, 	1, 	2, 	25.9392, 	21.9012, 	1, 	12, 	2.432, 	(-0.316833,-0.186649);
21:12:40.009, 	1, 	2, 	20.5037, 	22.4011, 	1, 	12, 	2.736, 	(0.469895,-0.157055);
21:12:40.049, 	1, 	2, 	16.162, 	18.6643, 	1, 	12, 	3.04, 	(-0.0336144,-0.318699);
21:12:40.109, 	1, 	2, 	21.0618, 	19.1628, 	1, 	12, 	3.04, 	(-0.202059,-0.0512773);
21:12:40.149, 	1, 	2, 	28.5287, 	23.9543, 	1, 	12, 	3.04, 	(0.0937431,0.477378);
21:12:40.210, 	1, 	2, 	19.5571, 	19.5385, 	1, 	8, 	3.04, 	(0.129134,0.27067);
21:12:40.251, 	1, 	2, 	27.1225, 	24.6609, 	1, 	8, 	3.04, 	(-0.581809,0.043018);
21:12:40.311, 	1, 	2, 	26.7265, 	25.3135, 	1, 	8, 	3.04, 	(-0.409433,-0.0189646);
21:12:40.350, 	1, 	2, 	20.8399, 	22.3483, 	1, 	8, 	3.04, 	(-0.106385,0.495788);
21:12:40.411, 	1, 	2, 	28.0147, 	24.7303, 	1, 	8, 	3.04, 	(-0.443761,-0.0703022);
21:12:40.451, 	1, 	2, 	33.1554, 	27.2341, 	1, 	8, 	3.04, 	(0.565971,0.921179);
21:12:40.511, 	1, 	2, 	31.0187, 	22.8159, 	1, 	8, 	3.04, 	(-0.0985379,0.308165);
21:12:40.551, 	1, 	2, 	26.3291, 	22.7385, 	1, 	8, 	3.04, 	(0.238383,0.0191849);
21:12:40.612, 	1, 	2, 	19.6746, 	20.3283, 	1, 	4, 	3.04, 	(0.0149892,0.316695);
21:12:40.651, 	1, 	2, 	28.5444, 	20.9455, 	1, 	4, 	3.04, 	(-0.180033,0.173816);
21:12:40.712, 	1, 	2, 	29.2023, 	19.5118, 	1, 	4, 	3.04, 	(-0.150519,0.13811);
21:12:40.752, 	1, 	2, 	29.496, 	19.5754, 	1, 	9.71445e-15, 	3.04, 	(0.0412068,0.0950652);
21:12:40.812, 	0, 	2, 	31.6443, 	17.9917, 	1, 	9.71445e-15, 	3.04, 	(-0.0785319,0.0409705);
21:12:40.846, 	1, 	1, 	26.3428, 	19.566, 	0, 	4, 	2.432, 	(-0.807363,-0.825476);(0.403064,-0.998323);(-2.27593,-0.332782);(0.938309,1.98113);
21:12:40.913, 	1, 	2, 	26.578, 	22.3884, 	1, 	4, 	2.432, 	(-0.11545,0.0537162);
21:12:40.953, 	1, 	2, 	28.4158, 	24.1749, 	1, 	4, 	2.432, 	(-0.385733,0.00850585);
21:12:41.013, 	1, 	2, 	22.4452, 	23.4151, 	1, 	4, 	2.432, 	(0.759421,-0.157948);
21:12:41.053, 	1, 	2, 	28.6619, 	19.3381, 	1, 	4, 	2.432, 	(-0.349664,-0.182762);
21:12:41.113, 	1, 	2, 	27.7495, 	23.2735, 	1, 	4, 	2.432, 	(-0.439094,-0.110019);
21:12:41.153, 	1, 	2, 	31.7599, 	21.4216, 	1, 	4, 	2.432, 	(-0.172469,-0.0284098);
21:12:41.214, 	1, 	2, 	32.7032, 	17.1172, 	1, 	4, 	2.432, 	(-0.0811849,-0.00108627);
21:12:41.254, 	0, 	2, 	29.85, 	10.5961, 	1, 	4, 	2.432, 	(0.046962,0.0898696);
21:12:41.297, 	1, 	1, 	32.072, 	21.1655, 	0, 	8, 	2.128, 	(0.0518043,-1.88103);(-0.86131,-1.38264);(-0.832929,-0.214645);(-0.42074,0.783791);
21:12:41.355, 	1, 	2, 	28.4907, 	24.6779, 	1, 	8, 	2.432, 	(-0.548769,0.0299471);
21:12:41.415, 	1, 	2, 	21.8549, 	21.3672, 	1, 	8, 	2.432, 	(-0.321275,0.256207);
21:12:41.455, 	1, 	2, 	27.4858, 	21.6465, 	1, 	8, 	2.432, 	(-0.263472,0.25107);
21:12:41.516, 	1, 	2, 	24.9448, 	17.3857, 	1, 	8, 	2.432, 	(0.0890236,0.0882337);
21:12:41.555, 	1, 	2, 	24.257, 	19.886, 	1, 	8, 	2.432, 	(0.18981,0.227129);
21:12:41.615, 	1, 	2, 	24.0827, 	20.3789, 	1, 	8, 	2.432, 	(0.0873878,-0.188372);
21:12:41.655, 	1, 	2, 	23.6604, 	20.3047, 	1, 	8, 	2.432, 	(-0.0559864,-0.0463119);
21:12:41.716, 	0, 	2, 	24.2599, 	16.451, 	1, 	8, 	2.432, 	(0.113354,-0.0896566);
21:12:41.748, 	1, 	1, 	24.6793, 	21.0641, 	0, 	12, 	2.128, 	(0.636718,-0.698929);(0.330118,-0.479789);(0.141676,-1.00301);(-0.947391,-0.339148);
21:12:41.816, 	0, 	2, 	21.0795, 	17.3533, 	0, 	12, 	2.128, 	(-0.120546,0.118665);
21:12:41.848, 	1, 	1, 	24.1764, 	17.3533, 	0, 	16, 	1.824, 	(-0.120546,0.118665);
21:12:41.917, 	1, 	2, 	20.6102, 	16.0558, 	1, 	16, 	1.824, 	(-0.0163505,0.131409);
21:12:41.957, 	1, 	2, 	16.6177, 	12.4788, 	1, 	16, 	1.824, 	(0.0164536,0.0954504);
21:12:42.017, 	1, 	2, 	20.5886, 	21.0241, 	1, 	16, 	1.824, 	(-0.120431,0.140103);
21:12:42.057, 	0, 	2, 	19.1865, 	15.6269, 	1, 	16, 	1.824, 	(-0.092733,-0.103728);
21:12:42.099, 	1, 	1, 	20.7651, 	16.7521, 	0, 	16, 	1.216, 	(-0.0971775,0.60105);(0.58081,0.198738);(-0.220469,0.699404);(1.16414,-0.412224);
21:12:42.158, 	1, 	2, 	19.9551, 	18.1899, 	1, 	16, 	1.216, 	(-0.143913,0.140889);
21:12:42.218, 	1, 	2, 	21.1717, 	19.7277, 	1, 	16, 	1.52, 	(-0.127587,0.216271);
21:12:42.258, 	1, 	2, 	22.5371, 	20.1237, 	1, 	16, 	1.824, 	(0.066989,0.225042);
21:12:42.322, 	1, 	2, 	18.4368, 	18.0407, 	1, 	16, 	2.128, 	(-0.215421,-0.0169026);
21:12:42.358, 	0, 	2, 	16.1694, 	13.7009, 	1, 	16, 	2.128, 	(-0.00453161,-0.129627);
21:12:42.400, 	1, 	1, 	23.5396, 	18.7202, 	0, 	20, 	1.824, 	(-0.104898,-0.663481);(-0.71576,-0.199369);(-0.12454,-0.353524);(-0.397307,0.132561);
21:12:42.459, 	1, 	2, 	20.8222, 	18.6525, 	1, 	20, 	1.824, 	(0.203527,-0.0316643);
21:12:42.519, 	1, 	2, 	23.4291, 	18.8191, 	1, 	16, 	1.824, 	(0.19802,0.0475511);
21:12:42.559, 	1, 	2, 	19.1593, 	17.4355, 	1, 	16, 	2.128, 	(-0.0260907,0.167416);
21:12:42.619, 	1, 	2, 	16.3567, 	17.4185, 	1, 	16, 	2.432, 	(0.0605712,0.152135);
21:12:42.659, 	1, 	2, 	20.8578, 	20.1014, 	1, 	16, 	2.432, 	(-0.200802,0.0318331);
21:12:42.720, 	1, 	2, 	23.6578, 	21.9949, 	1, 	16, 	2.432, 	(0.183085,-0.212147);
21:12:42.760, 	1, 	2, 	21.417, 	19.8293, 	1, 	16, 	2.432, 	(0.0980644,-0.0901863);
21:12:42.820, 	1, 	2, 	22.2276, 	18.8095, 	1, 	16, 	2.432, 	(0.166857,0.137579);
21:12:42.860, 	1, 	2, 	18.4027, 	18.3203, 	1, 	16, 	2.736, 	(0.0722118,0.212935);
21:12:42.921, 	1, 	2, 	17.0599, 	14.5978, 	1, 	16, 	3.04, 	(0.0299823,0.126836);
21:12:42.961, 	0, 	2, 	10.9855, 	7.26237, 	1, 	16, 	3.04, 	(-0.00308006,-0.0227968);
21:12:43.014, 	0, 	1, 	9.90084, 	7.04399, 	0, 	16, 	2.736, 	(0.0489344,0.0356612);(0.0797847,0.104328);(0.0233054,0.0660409);(0.0875547,0.109855);
21:12:43.051, 	0, 	1, 	9.76292, 	6.74394, 	0, 	20, 	2.432, 	(0.00545441,-0.0881373);(0.174717,-0.0749078);(0.16136,-0.0474804);(0.194854,-0.0584724);
21:12:43.101, 	0, 	1, 	13.9144, 	13.8898, 	0, 	20, 	2.128, 	(0.0956141,-0.121559);(0.272665,0.0346089);(0.249959,0.0275281);(0.288667,0.0490863);
21:12:43.151, 	1, 	1, 	16.4222, 	14.683, 	0, 	24, 	1.52, 	(-0.10876,-0.231437);(0.218075,-0.317703);(0.21265,-0.288119);(0.278848,-0.27271);
21:12:43.201, 	1, 	2, 	17.4076, 	14.608, 	1, 	24, 	1.52, 	(0.090627,-0.0486026);
21:12:43.262, 	0, 	2, 	13.6741, 	13.6749, 	1, 	24, 	1.52, 	(-0.0583347,-0.0401386);
21:12:43.301, 	1, 	1, 	11.7968, 	10.4929, 	0, 	24, 	0.912, 	(0.13311,-0.0806768);(0.205112,-0.00590845);(0.254654,-0.00766347);(0.312337,0.0271641);
21:12:43.363, 	0, 	2, 	11.62, 	9.54655, 	0, 	24, 	0.912, 	(0.0527352,0.0348384);
21:12:43.402, 	0, 	1, 	11.6525, 	11.7161, 	0, 	28, 	0.608, 	(-0.0997514,-0.0576251);(-0.0278444,-0.168499);(-0.029499,-0.0831578);(0.0825017,-0.119862);
21:12:43.452, 	0, 	1, 	10.8249, 	10.022, 	0, 	32, 	0.304, 	(0.0798834,-0.0780571);(0.155369,-0.0119266);(0.170718,0.0691235);(0.151509,0.102271);
21:12:43.502, 	0, 	1, 	9.81438, 	12.7597, 	0, 	36, 	0.304, 	(0.0069333,-0.131549);(0.165651,-0.0631276);(0.1596,-0.0132445);(0.16632,0.0787215);
21:12:43.553, 	1, 	1, 	11.582, 	11.5905, 	0, 	40, 	0.304, 	(0.155296,0.0577731);(-0.0469391,0.207466);(-0.141826,0.205227);(-0.137557,0.12877);
21:12:43.603, 	0, 	2, 	12.1344, 	5.57078, 	0, 	40, 	0.304, 	(0.0242265,0.00501333);
21:12:43.652, 	1, 	1, 	10.8049, 	7.06107, 	0, 	40, 	0.304, 	(-0.0738641,0.0215514);(-0.0271468,-0.18639);(0.0517244,-0.228849);(0.248133,-0.155199);
21:12:43.704, 	1, 	2, 	9.82892, 	11.2908, 	1, 	40, 	0.304, 	(-0.0572348,0.0622461);
21:12:43.764, 	0, 	2, 	12.1307, 	2.89381, 	1, 	40, 	0.304, 	(-0.0112956,-0.00142034);
21:12:43.804, 	0, 	1, 	11.5282, 	-0.760533, 	0, 	44, 	0.304, 	(0.103338,-0.158782);(0.077429,-0.0301253);(0.167569,0.0617061);(-0.00298356,0.0851564);
21:12:43.853, 	1, 	1, 	12.0224, 	9.845, 	0, 	48, 	0.304, 	(-0.0251297,0.170159);(-0.187378,-0.021327);(-0.162196,0.019492);(0.0266597,-0.0224546);
21:12:43.905, 	0, 	2, 	11.3466, 	8.65644, 	0, 	48, 	0.304, 	(-0.028975,0.0271833);
21:12:43.953, 	0, 	1, 	7.96224, 	8.51196, 	0, 	52, 	0.304, 	(-0.0554207,-0.0368253);(0.0561642,-0.112832);(0.169515,-0.0114957);(0.116032,0.101094);
21:12:44.003, 	0, 	1, 	8.70483, 	8.10445, 	0, 	56, 	0.304, 	(-0.0441928,0.00873544);(0.0179791,-0.143228);(-0.0090958,-0.177053);(0.167301,-0.177265);
21:12:44.053, 	0, 	1, 	8.24867, 	7.4119, 	0, 	60, 	0.304, 	(-0.0191629,-0.072931);(0.0292918,-0.127676);(0.0702915,0.0188896);(0.0305728,-0.0229665);
21:12:44.154, 	0, 	1, 	11.2831, 	12.754, 	0, 	64, 	0.304, 	(-0.148176,0.098979);(-0.0670263,-0.0825811);(0.0168595,-0.00602328);(-0.0356818,0.0150242);
21:12:44.204, 	1, 	1, 	10.0315, 	8.40724, 	0, 	68, 	0.304, 	(0.0871208,0.0507323);(0.019386,0.109924);(-0.026758,-0.0190169);(0.0353552,-0.0489514);
21:12:44.266, 	0, 	2, 	11.3292, 	10.4133, 	0, 	68, 	0.304, 	(-0.0687146,-0.00194822);
21:12:44.304, 	0, 	1, 	13.3664, 	8.02752, 	0, 	68, 	-7.10543e-17, 	(-0.0592388,-0.207831);(0.134566,-0.0903632);(0.120034,-0.0873411);(0.12652,0.0147906);
21:12:44.354, 	0, 	1, 	12.7715, 	12.3185, 	0, 	68, 	-7.10543e-17, 	(-0.0420724,0.142966);(-0.218964,0.0210913);(-0.0799998,-0.0485992);(-0.0227835,-0.0427029);
21:12:44.404, 	0, 	1, 	6.81874, 	10.1533, 	0, 	68, 	-7.10543e-17, 	(0.0399809,-0.0381001);(0.0218671,-0.0746166);(0.0251926,0.000157098);(0.073547,-0.0209517);
21:12:44.454, 	1, 	1, 	7.74894, 	9.17498, 	0, 	68, 	-7.10543e-17, 	(0.0949945,0.0180491);(-0.096144,0.138953);(-0.0745323,0.0203847);(-0.0512129,-0.020533);
21:12:44.507, 	0, 	2, 	12.7174, 	9.91283, 	0, 	68, 	-7.10543e-17, 	(0.0494681,0.0253992);
21:12:44.554, 	1, 	1, 	12.7013, 	13.2493, 	0, 	68, 	-7.10543e-17, 	(-0.0833885,0.0651995);(-0.273092,-0.140715);(-0.0545268,-0.173178);(0.103044,-0.131406);
21:12:44.607, 	0, 	2, 	8.37143, 	9.99302, 	0, 	68, 	-7.10543e-17, 	(-0.0205768,0.0181381);
21:12:44.654, 	1, 	1, 	14.8618, 	12.9998, 	0, 	68, 	-7.10543e-17, 	(-0.110547,0.208185);(-0.34059,-0.369334);(0.24461,-0.430904);(0.448654,0.0676583);
21:12:44.708, 	1, 	2, 	11.1201, 	16.5656, 	1, 	64, 	0.304, 	(0.071061,-0.0846006);
21:12:44.768, 	1, 	2, 	14.015, 	20.1484, 	1, 	60, 	0.608, 	(0.269462,0.0193384);
21:12:44.808, 	1, 	2, 	14.5254, 	20.121, 	1, 	56, 	0.912, 	(0.335593,0.0943366);
21:12:44.869, 	1, 	2, 	14.4104, 	20.5697, 	1, 	56, 	1.216, 	(-0.116095,-0.10074);
21:12:44.909, 	1, 	2, 	15.3167, 	20.2124, 	1, 	52, 	1.52, 	(-0.174396,0.142246);
21:12:44.969, 	0, 	2, 	17.5112, 	11.7634, 	1, 	52, 	1.52, 	(0.0138518,-0.0719344);
21:12:45.005, 	1, 	1, 	17.2406, 	13.1671, 	0, 	56, 	1.52, 	(0.182925,-0.450276);(0.370191,0.496717);(-0.152673,0.304085);(-0.346782,-0.139751);
21:12:45.069, 	1, 	2, 	17.3646, 	13.4116, 	1, 	52, 	1.824, 	(0.0191282,-0.0658637);
21:12:45.110, 	0, 	2, 	17.9622, 	10.2424, 	1, 	52, 	1.824, 	(-0.0277671,-0.0447544);
21:12:45.156, 	1, 	1, 	14.551, 	13.5596, 	0, 	52, 	1.824, 	(-0.328533,-0.28787);(0.507143,-0.062061);(0.171471,0.23835);(-0.252327,0.264522);
21:12:45.210, 	1, 	2, 	17.8002, 	21.1105, 	1, 	48, 	1.824, 	(-0.073232,0.29916);
21:12:45.270, 	0, 	2, 	19.3231, 	21.1105, 	1, 	48, 	1.824, 	(-0.073232,0.29916);
21:12:45.306, 	1, 	1, 	17.4559, 	16.4592, 	0, 	44, 	1.216, 	(0.152845,0.448171);(-0.475866,0.0166462);(-0.0723046,-0.0930571);(0.0385617,-0.117307);
21:12:45.371, 	1, 	2, 	15.5453, 	19.9762, 	1, 	40, 	1.216, 	(-0.260726,-0.0708547);
