2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	17.7394, 	33, 	9.77401, 	0, 	2.432
1, 	17.7394, 	28, 	13.366, 	1, 	2.432
2, 	17.7394, 	28, 	8.06988, 	0, 	2.432
1, 	17.7394, 	11, 	13.7167, 	1, 	1.824
2, 	16.8018, 	11, 	11.3958, 	0, 	1.824
1, 	16.8018, 	30, 	6.94347, 	0, 	1.52
1, 	15.8689, 	30, 	8.08444, 	0, 	1.216
1, 	14.9403, 	39, 	13.6585, 	0, 	0.912
1, 	14.9403, 	38, 	13.6849, 	1, 	0.304
2, 	16.8018, 	38, 	6.58257, 	0, 	0.304
1, 	34.772, 	30, 	11.8126, 	1, 	-7.10543e-17
2, 	34.772, 	34, 	6.31215, 	0, 	-7.10543e-17
1, 	33.6892, 	34, 	10.4322, 	0, 	-7.10543e-17
1, 	-1.34299, 	27, 	3.09348, 	0, 	-7.10543e-17
1, 	12.1773, 	1, 	9.38478, 	0, 	-7.10543e-17
1, 	9.44278, 	1, 	10.7963, 	1, 	-7.10543e-17
2, 	10.3516, 	1, 	9.51156, 	0, 	-7.10543e-17
1, 	10.3516, 	38, 	8.38493, 	0, 	-7.10543e-17
1, 	9.44278, 	38, 	6.44716, 	0, 	-7.10543e-17
1, 	8.53639, 	-24, 	8.74378, 	0, 	-7.10543e-17
1, 	4.92994, 	-24, 	13.43, 	1, 	-7.10543e-17
2, 	7.63215, 	-48, 	2.48501, 	0, 	-7.10543e-17
1, 	6.72981, 	6, 	18.4214, 	1, 	-7.10543e-17
2, 	5.82915, 	16, 	11.4824, 	0, 	-7.10543e-17
1, 	5.82915, 	18, 	11.4427, 	0, 	-7.10543e-17
1, 	5.82915, 	18, 	9.2767, 	1, 	-7.10543e-17
2, 	4.03194, 	18, 	9.39396, 	0, 	-7.10543e-17
1, 	4.03194, 	4, 	5.84033, 	0, 	-7.10543e-17
1, 	4.92994, 	4, 	11.2195, 	0, 	-7.10543e-17
1, 	4.03194, 	41, 	12.1082, 	1, 	-7.10543e-17
2, 	2.23869, 	4, 	17.4348, 	1, 	0.304
2, 	-0.447628, 	11, 	16.0525, 	1, 	0.608
2, 	1.34299, 	4, 	13.0108, 	0, 	0.608
1, 	1.34299, 	53, 	14.3556, 	0, 	0.608
1, 	3.13493, 	53, 	11.3737, 	1, 	0.608
2, 	-4.92994, 	-16, 	3.32702, 	0, 	0.608
1, 	-0.447628, 	-16, 	13.4394, 	0, 	0.608
1, 	-0.447628, 	4, 	15.3947, 	1, 	0.608
2, 	-0.447628, 	4, 	21.1801, 	1, 	0.912
2, 	-0.447628, 	4, 	19.8049, 	1, 	1.216
2, 	-1.34299, 	4, 	20.6347, 	1, 	1.216
2, 	-2.23869, 	1, 	19.2117, 	1, 	1.216
2, 	-0.447628, 	-5, 	17.3029, 	1, 	1.52
2, 	-0.447628, 	4, 	18.8098, 	0, 	1.52
1, 	-2.23869, 	4, 	16.7782, 	1, 	1.52
2, 	-0.447628, 	-5, 	19.4484, 	1, 	1.824
2, 	-4.03194, 	4, 	18.8564, 	1, 	2.128
2, 	-1.34299, 	-19, 	18.1261, 	1, 	2.432
2, 	-3.13493, 	1, 	20.0256, 	1, 	2.432
2, 	-4.03194, 	1, 	18.1565, 	0, 	2.432
1, 	-7.63215, 	-19, 	19.8136, 	1, 	1.824
2, 	-4.92994, 	-15, 	17.6677, 	1, 	1.824
2, 	-5.82915, 	-16, 	16.9332, 	1, 	1.824
2, 	-5.82915, 	-15, 	21.8548, 	1, 	2.128
2, 	-6.72981, 	-15, 	21.564, 	1, 	2.432
2, 	-7.63215, 	-10, 	10.7732, 	0, 	2.432
1, 	-6.72981, 	-15, 	13.562, 	1, 	1.824
2, 	-7.63215, 	-10, 	17.5114, 	1, 	1.824
2, 	-8.53639, 	-15, 	20.6768, 	1, 	1.824
2, 	-8.53639, 	-29, 	18.73, 	1, 	2.128
2, 	-8.53639, 	-29, 	22.2703, 	1, 	2.432
2, 	-0.447628, 	-29, 	20.3263, 	1, 	2.432
2, 	-12.1773, 	4, 	18.5334, 	0, 	2.432
1, 	-12.1773, 	57, 	18.3381, 	1, 	1.824
2, 	-15.8689, 	57, 	13.936, 	1, 	1.824
2, 	-16.8018, 	-33, 	21.9787, 	1, 	2.128
2, 	-18.6818, 	-38, 	23.4693, 	1, 	2.432
2, 	-18.6818, 	-26, 	24.9, 	1, 	2.432
2, 	-20.5829, 	-26, 	25.912, 	1, 	2.432
2, 	-24.4603, 	31, 	21.398, 	1, 	2.432
2, 	-55.1161, 	50, 	19.899, 	0, 	2.432
1, 	-55.1161, 	46, 	22.2717, 	1, 	1.824
2, 	-21.5423, 	46, 	19.9343, 	1, 	2.128
2, 	-20.5829, 	60, 	23.5166, 	1, 	2.432
2, 	-23.4805, 	31, 	22.1191, 	1, 	2.432
2, 	-22.508, 	51, 	21.3696, 	1, 	2.432
2, 	-22.508, 	51, 	16.9881, 	1, 	2.432
2, 	-26.4433, 	51, 	18.7723, 	0, 	2.432
1, 	-24.4603, 	60, 	21.0193, 	1, 	1.824
2, 	-26.4433, 	50, 	21.8549, 	1, 	1.824
2, 	-26.4433, 	60, 	22.8489, 	1, 	2.128
2, 	-26.4433, 	60, 	25.4133, 	1, 	2.432
2, 	-26.4433, 	60, 	25.2261, 	1, 	2.432
2, 	-28.4611, 	60, 	23.8589, 	1, 	2.432
2, 	-27.4476, 	-32, 	23.7237, 	1, 	2.432
2, 	-28.4611, 	-38, 	25.746, 	1, 	2.432
2, 	-28.4611, 	-32, 	24.2694, 	1, 	2.432
2, 	-29.4845, 	-32, 	25.4005, 	1, 	2.736
2, 	-28.4611, 	-24, 	23.0325, 	1, 	3.04
2, 	-31.5631, 	-32, 	19.9801, 	0, 	3.04
1, 	-32.6198, 	60, 	19.7108, 	1, 	2.432
2, 	-30.5182, 	59, 	21.1445, 	1, 	2.432
2, 	-32.6198, 	-35, 	24.7394, 	1, 	2.432
2, 	-29.4845, 	59, 	22.5314, 	1, 	2.432
2, 	-31.5631, 	-24, 	14.26, 	0, 	2.432
1, 	-31.5631, 	60, 	18.6344, 	1, 	1.824
2, 	-31.5631, 	60, 	24.062, 	1, 	1.824
2, 	-32.6198, 	60, 	24.8738, 	1, 	1.824
2, 	-32.6198, 	59, 	23.7959, 	1, 	1.824
2, 	-31.5631, 	59, 	17.4475, 	1, 	2.128
2, 	-35.8692, 	60, 	19.9892, 	1, 	2.432
2, 	-33.6892, 	-39, 	22.8128, 	1, 	2.432
2, 	-36.9819, 	-40, 	19.8313, 	1, 	2.432
2, 	-35.8692, 	-25, 	20.3768, 	1, 	2.432
2, 	-33.6892, 	-39, 	22.9211, 	1, 	2.736
2, 	-34.772, 	-40, 	26.8975, 	1, 	3.04
2, 	-39.2579, 	-29, 	24.0667, 	1, 	3.04
2, 	-38.111, 	-29, 	22.4672, 	1, 	3.04
2, 	-36.9819, 	-30, 	25.4155, 	1, 	3.04
2, 	-36.9819, 	-25, 	20.2979, 	1, 	3.04
2, 	-40.4239, 	-25, 	20.8759, 	1, 	3.04
2, 	-41.6104, 	-26, 	20.8157, 	1, 	3.04
2, 	-38.111, 	59, 	19.171, 	1, 	3.04
2, 	-46.599, 	-30, 	20.6489, 	1, 	3.04
2, 	-38.111, 	-15, 	9.30018, 	0, 	3.04
1, 	-35.8692, 	-39, 	16.0426, 	1, 	2.432
2, 	-36.9819, 	-39, 	23.4763, 	1, 	2.432
2, 	-33.6892, 	-25, 	20.2799, 	1, 	2.432
2, 	-36.9819, 	-40, 	20.2799, 	1, 	2.432
2, 	-41.6104, 	-25, 	17.2725, 	1, 	2.432
2, 	-34.772, 	59, 	19.3807, 	1, 	2.432
2, 	-33.6892, 	-25, 	22.3617, 	1, 	2.432
2, 	-33.6892, 	-40, 	22.5794, 	1, 	2.432
2, 	-35.8692, 	-40, 	23.0281, 	1, 	2.432
2, 	-38.111, 	-39, 	24.5601, 	1, 	2.736
2, 	-39.2579, 	-30, 	21.4194, 	1, 	3.04
2, 	-36.9819, 	-29, 	27.026, 	1, 	3.04
2, 	-34.772, 	-25, 	25.363, 	1, 	3.04
2, 	-35.8692, 	-25, 	19.5668, 	1, 	3.04
2, 	-33.6892, 	-39, 	24.6258, 	1, 	3.04
2, 	-33.6892, 	-40, 	20.8161, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.2407, 	1, 	3.04
2, 	-31.5631, 	-25, 	21.9876, 	1, 	3.04
2, 	-33.6892, 	60, 	24.6413, 	1, 	3.04
2, 	-30.5182, 	-40, 	26.0785, 	1, 	3.04
2, 	-33.6892, 	-35, 	23.5676, 	1, 	3.04
2, 	-33.6892, 	-40, 	20.1025, 	0, 	3.04
1, 	-30.5182, 	-40, 	21.1024, 	1, 	2.432
2, 	-32.6198, 	-35, 	26.1351, 	1, 	2.432
2, 	-33.6892, 	59, 	22.4136, 	1, 	2.432
2, 	-29.4845, 	-40, 	25.2907, 	1, 	2.432
2, 	-27.4476, 	-24, 	21.2727, 	1, 	2.432
2, 	-30.5182, 	-38, 	24.091, 	1, 	2.432
2, 	-30.5182, 	-35, 	24.4815, 	1, 	2.432
2, 	-29.4845, 	-35, 	20.0583, 	0, 	2.432
1, 	-27.4476, 	-24, 	22.0645, 	1, 	1.824
2, 	-28.4611, 	-38, 	23.401, 	1, 	2.128
2, 	-28.4611, 	-32, 	25.018, 	1, 	2.432
2, 	-28.4611, 	-32, 	22.2743, 	1, 	2.432
2, 	-28.4611, 	-32, 	21.3507, 	1, 	2.432
2, 	-28.4611, 	-32, 	24.8723, 	1, 	2.432
2, 	-24.4603, 	-32, 	24.1528, 	1, 	2.432
2, 	-27.4476, 	50, 	23.076, 	1, 	2.432
2, 	-25.4477, 	-38, 	25.6641, 	1, 	2.432
2, 	-26.4433, 	48, 	23.4386, 	1, 	2.736
2, 	-26.4433, 	60, 	24.5007, 	1, 	3.04
2, 	-25.4477, 	60, 	21.5221, 	0, 	3.04
1, 	-22.508, 	48, 	22.2151, 	1, 	2.432
2, 	-25.4477, 	-46, 	25.3059, 	1, 	2.432
2, 	-24.4603, 	48, 	20.3332, 	1, 	2.432
2, 	-24.4603, 	50, 	23.039, 	1, 	2.432
2, 	-21.5423, 	50, 	22.7225, 	1, 	2.432
2, 	-22.508, 	60, 	21.547, 	1, 	2.432
2, 	-21.5423, 	-46, 	23.107, 	1, 	2.432
2, 	-23.4805, 	-46, 	22.7912, 	1, 	2.432
2, 	-20.5829, 	-46, 	24.4227, 	1, 	2.432
2, 	-22.508, 	31, 	23.4201, 	1, 	2.736
2, 	-18.6818, 	-46, 	21.224, 	0, 	2.736
1, 	-18.6818, 	-26, 	23.9778, 	1, 	2.432
2, 	-21.5423, 	-26, 	23.1128, 	1, 	2.432
2, 	-17.7394, 	60, 	6.8216, 	0, 	2.432
1, 	-16.8018, 	-20, 	23.0039, 	1, 	1.824
2, 	-20.5829, 	-38, 	20.9651, 	1, 	1.824
2, 	-18.6818, 	31, 	16.0359, 	1, 	1.824
2, 	-15.8689, 	-26, 	20.4318, 	1, 	1.824
2, 	-15.8689, 	-33, 	20.7141, 	1, 	1.824
2, 	-4.92994, 	-33, 	18.7956, 	0, 	1.824
1, 	-11.263, 	-4, 	24.8668, 	1, 	1.52
2, 	-6.72981, 	40, 	12.8427, 	0, 	1.52
1, 	-7.63215, 	-10, 	21.5757, 	1, 	1.216
2, 	-7.63215, 	-15, 	20.3875, 	1, 	1.52
2, 	-6.72981, 	-15, 	20.9491, 	1, 	1.824
2, 	-7.63215, 	-10, 	12.7187, 	0, 	1.824
1, 	-6.72981, 	-15, 	18.5167, 	1, 	1.216
2, 	-7.63215, 	-10, 	22.5428, 	1, 	1.216
2, 	-5.82915, 	-15, 	20.9047, 	1, 	1.216
2, 	-4.92994, 	-15, 	14.9614, 	1, 	1.52
2, 	-4.03194, 	-4, 	11.6655, 	0, 	1.52
1, 	-4.03194, 	-19, 	14.5846, 	1, 	1.52
2, 	-5.82915, 	-19, 	19.1241, 	1, 	1.824
2, 	-4.03194, 	-15, 	14.0594, 	0, 	1.824
1, 	-4.03194, 	-19, 	18.434, 	1, 	1.216
2, 	-7.63215, 	-19, 	18.0851, 	1, 	1.52
2, 	-3.13493, 	-15, 	17.9691, 	1, 	1.824
2, 	-2.23869, 	1, 	19.1884, 	1, 	1.824
2, 	-1.34299, 	1, 	17.7592, 	1, 	1.824
2, 	-1.34299, 	1, 	17.6553, 	1, 	1.824
2, 	-2.23869, 	1, 	18.6498, 	1, 	2.128
2, 	-3.13493, 	-5, 	18.3497, 	1, 	2.432
2, 	-0.447628, 	1, 	19.6755, 	1, 	2.432
2, 	-0.447628, 	4, 	20.752, 	1, 	2.736
2, 	-0.447628, 	4, 	19.6827, 	1, 	3.04
2, 	0.447628, 	4, 	19.43, 	1, 	3.04
2, 	-0.447628, 	4, 	11.9102, 	1, 	3.04
2, 	-1.34299, 	4, 	11.1644, 	0, 	3.04
1, 	82.8334, 	1, 	8.20814, 	1, 	2.432
2, 	-1.34299, 	-8, 	5.53852, 	0, 	2.432
1, 	-2.23869, 	1, 	10.1778, 	0, 	2.128
1, 	-2.23869, 	-5, 	14.7684, 	1, 	1.52
2, 	3.13493, 	-5, 	16.2689, 	1, 	1.52
2, 	6.72981, 	-33, 	8.42677, 	0, 	1.52
1, 	1.34299, 	-11, 	10.72, 	1, 	0.912
2, 	2.23869, 	53, 	2.54554, 	0, 	0.912
1, 	6.72981, 	11, 	10.0339, 	0, 	0.608
1, 	6.72981, 	-11, 	9.13436, 	1, 	0.304
2, 	7.63215, 	-11, 	11.3178, 	0, 	0.304
1, 	7.63215, 	6, 	9.9627, 	0, 	0.304
1, 	7.63215, 	6, 	9.16518, 	0, 	0.304
1, 	6.72981, 	6, 	13.4096, 	1, 	0.304
2, 	6.72981, 	9, 	14.9932, 	1, 	0.304
2, 	7.63215, 	60, 	6.93254, 	0, 	0.304
1, 	9.44278, 	6, 	10.8695, 	0, 	0.304
1, 	9.44278, 	-24, 	9.94351, 	0, 	0.304
1, 	10.3516, 	-24, 	8.48779, 	0, 	0.304
1, 	10.3516, 	38, 	11.5228, 	0, 	0.304
1, 	10.3516, 	38, 	6.38957, 	1, 	0.304
2, 	10.3516, 	38, 	6.15223, 	0, 	0.304
1, 	10.3516, 	40, 	8.09699, 	1, 	0.304
2, 	14.9403, 	40, 	8.37364, 	0, 	0.304
1, 	14.9403, 	14, 	4.82383, 	0, 	0.304
1, 	17.7394, 	14, 	12.2977, 	0, 	-7.10543e-17
1, 	32.6198, 	20, 	5.7417, 	0, 	-7.10543e-17
1, 	12.1773, 	28, 	9.91873, 	1, 	-7.10543e-17
2, 	12.1773, 	38, 	10.023, 	0, 	-7.10543e-17
1, 	12.1773, 	39, 	8.32638, 	0, 	-7.10543e-17
1, 	14.9403, 	39, 	7.55314, 	1, 	-7.10543e-17
2, 	18.6818, 	14, 	12.1728, 	0, 	-7.10543e-17
1, 	23.4805, 	-1, 	13.7502, 	1, 	-7.10543e-17
2, 	19.6296, 	28, 	-0.697344, 	0, 	-7.10543e-17
1, 	17.7394, 	46, 	10.3735, 	1, 	-7.10543e-17
2, 	21.5423, 	21, 	18.4339, 	1, 	0.304
2, 	16.8018, 	37, 	18.8548, 	1, 	0.608
2, 	36.9819, 	30, 	21.4687, 	1, 	0.912
2, 	36.9819, 	32, 	20.1255, 	1, 	1.216
2, 	0.447628, 	32, 	20.3515, 	1, 	1.52
2, 	35.8692, 	4, 	14.1752, 	0, 	1.52
1, 	35.8692, 	35, 	14.4052, 	1, 	1.52
2, 	29.4845, 	35, 	21.1626, 	1, 	1.824
2, 	42.8192, 	18, 	19.3463, 	1, 	2.128
2, 	38.111, 	-4, 	14.8224, 	1, 	2.432
2, 	36.9819, 	22, 	20.7085, 	1, 	2.432
2, 	35.8692, 	32, 	20.8937, 	1, 	2.432
2, 	33.6892, 	35, 	19.1055, 	1, 	2.432
2, 	33.6892, 	27, 	18.476, 	1, 	2.432
2, 	32.6198, 	27, 	18.4159, 	1, 	2.432
2, 	32.6198, 	28, 	19.1101, 	1, 	2.736
2, 	32.6198, 	28, 	19.7403, 	1, 	3.04
2, 	27.4476, 	28, 	18.3226, 	1, 	3.04
2, 	25.4477, 	14, 	16.9331, 	1, 	3.04
2, 	30.5182, 	29, 	19.9975, 	1, 	3.04
2, 	31.5631, 	32, 	19.9975, 	1, 	3.04
2, 	29.4845, 	20, 	21.0843, 	1, 	3.04
2, 	25.4477, 	18, 	19.5541, 	1, 	3.04
2, 	36.9819, 	29, 	17.7481, 	1, 	3.04
2, 	38.111, 	32, 	21.1238, 	1, 	3.04
2, 	36.9819, 	22, 	20.3562, 	1, 	3.04
2, 	38.111, 	32, 	21.3781, 	1, 	3.04
2, 	24.4603, 	22, 	20.3587, 	1, 	3.04
2, 	38.111, 	24, 	20.8454, 	1, 	3.04
2, 	40.4239, 	22, 	8.45807, 	0, 	3.04
1, 	40.4239, 	12, 	9.37136, 	1, 	2.432
2, 	40.4239, 	12, 	15.6416, 	1, 	2.432
2, 	45.3112, 	13, 	14.039, 	1, 	2.432
2, 	45.3112, 	-15, 	3.87594, 	0, 	2.432
1, 	45.3112, 	-14, 	10.681, 	1, 	1.824
2, 	19.6296, 	-14, 	9.6725, 	0, 	1.824
1, 	19.6296, 	46, 	9.15678, 	1, 	1.216
2, 	15.8689, 	46, 	5.92662, 	0, 	1.216
1, 	15.8689, 	39, 	8.0981, 	1, 	0.608
2, 	15.8689, 	39, 	7.38334, 	0, 	0.608
1, 	15.8689, 	40, 	10.2988, 	0, 	0.608
1, 	14.0157, 	40, 	13.3899, 	0, 	0.608
1, 	14.0157, 	-52, 	7.80703, 	0, 	0.304
1, 	34.772, 	-52, 	10.9935, 	0, 	-7.10543e-17
1, 	33.6892, 	34, 	8.77914, 	0, 	-7.10543e-17
1, 	31.5631, 	27, 	10.5713, 	0, 	-7.10543e-17
1, 	11.263, 	20, 	6.12831, 	0, 	-7.10543e-17
1, 	11.263, 	57, 	7.4491, 	0, 	-7.10543e-17
1, 	11.263, 	57, 	8.95705, 	1, 	-7.10543e-17
2, 	8.53639, 	57, 	4.79547, 	0, 	-7.10543e-17
1, 	8.53639, 	-24, 	11.4113, 	0, 	-7.10543e-17
1, 	8.53639, 	-24, 	6.18693, 	0, 	-7.10543e-17
1, 	9.44278, 	-24, 	9.95325, 	0, 	-7.10543e-17
1, 	5.82915, 	-24, 	9.84218, 	0, 	-7.10543e-17
1, 	8.53639, 	30, 	9.10957, 	1, 	-7.10543e-17
2, 	8.53639, 	-24, 	6.71441, 	0, 	-7.10543e-17
1, 	8.53639, 	-59, 	9.75449, 	0, 	-7.10543e-17
1, 	8.53639, 	-59, 	11.5007, 	1, 	-7.10543e-17
2, 	6.72981, 	10, 	3.88716, 	0, 	-7.10543e-17
1, 	4.92994, 	-35, 	13.5347, 	0, 	-7.10543e-17
1, 	3.13493, 	41, 	12.4432, 	0, 	-7.10543e-17
1, 	4.92994, 	-32, 	11.9208, 	0, 	-7.10543e-17
1, 	4.03194, 	41, 	9.91826, 	1, 	-7.10543e-17
2, 	4.03194, 	10, 	17.4071, 	1, 	0.304
2, 	4.92994, 	50, 	10.3526, 	0, 	0.304
1, 	-1.34299, 	41, 	14.2467, 	1, 	0.304
2, 	1.34299, 	1, 	15.608, 	1, 	0.608
2, 	82.8334, 	51, 	5.86079, 	0, 	0.608
1, 	82.8334, 	-7, 	9.43079, 	0, 	0.608
1, 	1.34299, 	-6, 	11.8311, 	1, 	0.608
2, 	-3.13493, 	-6, 	13.5731, 	1, 	0.912
2, 	-2.23869, 	1, 	18.5223, 	1, 	1.216
2, 	-2.23869, 	-5, 	20.1197, 	1, 	1.52
2, 	-1.34299, 	-5, 	18.7881, 	1, 	1.52
2, 	-0.447628, 	1, 	18.9207, 	1, 	1.824
2, 	-0.447628, 	4, 	19.2197, 	1, 	2.128
2, 	-4.03194, 	4, 	16.4977, 	0, 	2.128
1, 	-0.447628, 	-19, 	13.8721, 	1, 	1.824
2, 	-2.23869, 	-5, 	18.1063, 	1, 	2.128
2, 	-2.23869, 	-5, 	17.9827, 	1, 	2.432
2, 	-4.03194, 	-5, 	18.4724, 	1, 	2.432
2, 	-3.13493, 	-19, 	15.6241, 	0, 	2.432
1, 	-3.13493, 	1, 	17.3534, 	1, 	1.824
2, 	-4.92994, 	1, 	18.9764, 	1, 	1.824
2, 	-4.03194, 	3, 	17.2389, 	1, 	1.824
2, 	-8.53639, 	-19, 	16.1608, 	1, 	1.824
2, 	-14.0157, 	-29, 	13.6609, 	1, 	2.128
2, 	-5.82915, 	-22, 	16.8262, 	0, 	2.128
1, 	-5.82915, 	-15, 	17.7515, 	0, 	2.128
1, 	-7.63215, 	-15, 	16.7849, 	0, 	1.824
1, 	-5.82915, 	-15, 	20.6835, 	1, 	1.216
2, 	-8.53639, 	-15, 	21.9262, 	1, 	1.52
2, 	-9.44278, 	-29, 	21.7367, 	1, 	1.824
2, 	-9.44278, 	-29, 	20.4081, 	1, 	1.824
2, 	-16.8018, 	-29, 	20.0335, 	1, 	1.824
2, 	-19.6296, 	-38, 	20.3391, 	1, 	1.824
2, 	-16.8018, 	-28, 	22.4027, 	1, 	1.824
2, 	-23.4805, 	-38, 	15.5212, 	0, 	1.824
1, 	-14.9403, 	-46, 	19.8252, 	1, 	1.824
2, 	-18.6818, 	-20, 	25.1324, 	1, 	2.128
2, 	-18.6818, 	-26, 	24.6054, 	1, 	2.432
2, 	-20.5829, 	-26, 	25.8496, 	1, 	2.432
2, 	-20.5829, 	31, 	21.2775, 	1, 	2.432
2, 	-20.5829, 	31, 	21.9248, 	1, 	2.432
2, 	-19.6296, 	31, 	22.3883, 	1, 	2.432
2, 	-21.5423, 	-28, 	25.3773, 	1, 	2.432
2, 	-22.508, 	60, 	24.319, 	1, 	2.432
2, 	-21.5423, 	-46, 	25.6558, 	1, 	2.736
2, 	-22.508, 	60, 	23.9523, 	1, 	3.04
2, 	-22.508, 	-46, 	24.5708, 	1, 	3.04
2, 	-25.4477, 	-46, 	22.0228, 	1, 	3.04
2, 	-24.4603, 	48, 	21.3899, 	1, 	3.04
2, 	-25.4477, 	50, 	22.1286, 	1, 	3.04
2, 	-26.4433, 	48, 	19.8108, 	1, 	3.04
2, 	-25.4477, 	60, 	22.8832, 	1, 	3.04
2, 	-25.4477, 	48, 	23.3411, 	1, 	3.04
2, 	-26.4433, 	48, 	19.9316, 	0, 	3.04
1, 	-26.4433, 	60, 	18.7034, 	1, 	2.432
2, 	-28.4611, 	60, 	17.7029, 	1, 	2.432
2, 	-27.4476, 	-32, 	23.7013, 	1, 	2.432
2, 	-28.4611, 	-38, 	23.3266, 	1, 	2.432
2, 	-29.4845, 	-32, 	24.4251, 	1, 	2.432
2, 	-29.4845, 	-24, 	23.846, 	1, 	2.432
2, 	-32.6198, 	-24, 	22.7213, 	1, 	2.432
2, 	-31.5631, 	59, 	20.8905, 	1, 	2.432
2, 	-29.4845, 	60, 	21.1315, 	1, 	2.432
2, 	-29.4845, 	-24, 	23.4178, 	1, 	2.736
2, 	-30.5182, 	-35, 	20.096, 	0, 	2.736
1, 	-36.9819, 	-35, 	15.312, 	1, 	2.432
2, 	-32.6198, 	-25, 	21.583, 	1, 	2.432
2, 	-35.8692, 	59, 	23.0667, 	1, 	2.432
2, 	-35.8692, 	-39, 	26.7934, 	1, 	2.432
2, 	-32.6198, 	-39, 	26.425, 	1, 	2.432
2, 	-38.111, 	59, 	15.1966, 	1, 	2.432
2, 	-38.111, 	-30, 	22.5518, 	1, 	2.432
2, 	-32.6198, 	-30, 	18.3383, 	1, 	2.432
2, 	-33.6892, 	57, 	21.5787, 	1, 	2.432
2, 	-32.6198, 	-40, 	25.6448, 	1, 	2.736
2, 	-34.772, 	57, 	23.4165, 	1, 	3.04
2, 	-34.772, 	-25, 	22.6393, 	1, 	3.04
2, 	-34.772, 	-25, 	24.3207, 	1, 	3.04
2, 	-36.9819, 	-25, 	24.4872, 	1, 	3.04
2, 	-34.772, 	-25, 	17.2206, 	0, 	3.04
1, 	-34.772, 	-25, 	17.4486, 	1, 	2.432
2, 	-35.8692, 	-25, 	20.6306, 	1, 	2.432
2, 	-36.9819, 	-39, 	23.1431, 	1, 	2.432
2, 	-38.111, 	23, 	5.07573, 	0, 	2.432
1, 	-38.111, 	-30, 	17.0948, 	1, 	1.824
2, 	-34.772, 	-30, 	17.6015, 	1, 	1.824
2, 	-39.2579, 	-21, 	19.88, 	0, 	1.824
1, 	-39.2579, 	-29, 	19.0721, 	1, 	1.216
2, 	-34.772, 	-29, 	23.3597, 	1, 	1.216
2, 	-34.772, 	-25, 	21.9581, 	1, 	1.52
2, 	-34.772, 	-25, 	21.9581, 	1, 	1.824
2, 	-36.9819, 	-25, 	21.6005, 	1, 	1.824
2, 	-33.6892, 	48, 	20.1923, 	1, 	1.824
2, 	-35.8692, 	-40, 	20.9898, 	1, 	2.128
2, 	-35.8692, 	-39, 	23.3571, 	1, 	2.432
2, 	-32.6198, 	-39, 	21.5259, 	1, 	2.432
2, 	-36.9819, 	57, 	22.4481, 	1, 	2.736
2, 	-36.9819, 	48, 	23.6791, 	1, 	3.04
2, 	-33.6892, 	48, 	21.6598, 	1, 	3.04
2, 	-32.6198, 	-40, 	24.6131, 	1, 	3.04
2, 	-31.5631, 	57, 	22.9991, 	1, 	3.04
2, 	-32.6198, 	60, 	23.0054, 	1, 	3.04
2, 	-29.4845, 	57, 	21.1739, 	1, 	3.04
2, 	-31.5631, 	-24, 	20.4933, 	1, 	3.04
2, 	-30.5182, 	60, 	18.7442, 	0, 	3.04
1, 	-30.5182, 	-35, 	19.7999, 	1, 	2.432
2, 	-30.5182, 	-35, 	25.4137, 	1, 	2.432
2, 	-25.4477, 	-35, 	23.3992, 	1, 	2.432
2, 	-29.4845, 	48, 	13.0673, 	0, 	2.432
1, 	-29.4845, 	-24, 	20.5572, 	1, 	1.824
2, 	-27.4476, 	-24, 	23.8215, 	1, 	1.824
2, 	-27.4476, 	-38, 	23.5662, 	1, 	1.824
2, 	-24.4603, 	60, 	22.8148, 	1, 	1.824
2, 	-23.4805, 	50, 	19.0396, 	0, 	1.824
1, 	-23.4805, 	-46, 	22.2261, 	1, 	1.52
2, 	-22.508, 	-46, 	25.3705, 	1, 	1.824
2, 	-25.4477, 	-46, 	24.9484, 	1, 	1.824
2, 	-22.508, 	48, 	18.5425, 	0, 	1.824
1, 	-22.508, 	-46, 	21.2303, 	1, 	1.52
2, 	-22.508, 	-46, 	21.1428, 	1, 	1.824
2, 	-21.5423, 	-46, 	25.3834, 	1, 	1.824
2, 	-56.7136, 	60, 	16.377, 	1, 	1.824
2, 	-22.508, 	60, 	23.2202, 	1, 	1.824
2, 	-55.1161, 	-46, 	24.5537, 	1, 	2.128
2, 	-50.6636, 	46, 	13.8857, 	0, 	2.128
1, 	-21.5423, 	51, 	22.5085, 	1, 	1.824
2, 	-17.7394, 	60, 	10.6782, 	0, 	1.824
1, 	-19.6296, 	-20, 	21.9459, 	1, 	1.52
2, 	-17.7394, 	-28, 	21.7342, 	1, 	1.824
2, 	-16.8018, 	-20, 	22.0005, 	1, 	1.824
2, 	-21.5423, 	-38, 	15.3416, 	0, 	1.824
1, 	-14.0157, 	57, 	19.4383, 	1, 	1.216
2, 	-6.72981, 	-22, 	20.6142, 	1, 	1.216
2, 	-7.63215, 	-10, 	19.5147, 	1, 	1.216
2, 	-9.44278, 	-15, 	20.9257, 	1, 	1.52
2, 	-5.82915, 	-15, 	20.0189, 	0, 	1.52
1, 	-5.82915, 	-15, 	20.9385, 	1, 	1.52
2, 	-10.3516, 	-15, 	14.029, 	0, 	1.52
1, 	-10.3516, 	-45, 	10.4173, 	0, 	1.52
