2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-39.2579, 	16, 	3.27421, 	0, 	-7.10543e-17
2, 	-39.2579, 	17, 	3.90538, 	0, 	-7.10543e-17
2, 	-39.2579, 	18, 	8.73009, 	0, 	-7.10543e-17
2, 	-39.2579, 	19, 	11.0842, 	0, 	-7.10543e-17
2, 	-38.111, 	20, 	5.98737, 	0, 	-7.10543e-17
2, 	-38.111, 	21, 	7.79271, 	0, 	-7.10543e-17
2, 	-40.4239, 	22, 	9.0137, 	0, 	-7.10543e-17
2, 	-40.4239, 	23, 	10.4263, 	0, 	-7.10543e-17
2, 	-40.4239, 	24, 	12.6656, 	1, 	0.304
2, 	-40.4239, 	25, 	12.4611, 	0, 	0.304
2, 	-39.2579, 	26, 	12.4647, 	0, 	0.304
2, 	-39.2579, 	27, 	14.3406, 	1, 	0.608
2, 	-38.111, 	28, 	10.7627, 	0, 	0.608
2, 	-38.111, 	29, 	8.55381, 	0, 	0.608
2, 	-39.2579, 	30, 	9.39646, 	0, 	0.608
2, 	-39.2579, 	31, 	10.6182, 	1, 	0.912
2, 	-36.9819, 	32, 	11.2258, 	1, 	1.216
2, 	-36.9819, 	33, 	0, 	0, 	1.216
2, 	-40.4239, 	34, 	0, 	0, 	1.216
2, 	-40.4239, 	35, 	0, 	0, 	1.216
2, 	-40.4239, 	36, 	5.19733, 	0, 	1.216
2, 	-40.4239, 	37, 	11.8256, 	1, 	1.216
2, 	-40.4239, 	38, 	10.9554, 	0, 	1.216
2, 	-40.4239, 	39, 	10.1993, 	0, 	1.216
2, 	-40.4239, 	40, 	0, 	0, 	1.216
2, 	-40.4239, 	41, 	15.8844, 	0, 	1.216
2, 	-39.2579, 	42, 	13.0071, 	0, 	0.912
2, 	-39.2579, 	43, 	16.3615, 	1, 	1.216
2, 	-39.2579, 	44, 	12.0956, 	0, 	1.216
2, 	-39.2579, 	45, 	15.2665, 	1, 	1.216
2, 	-40.4239, 	46, 	9.06143, 	0, 	1.216
2, 	-40.4239, 	47, 	11.4148, 	1, 	1.216
2, 	-36.9819, 	48, 	15.8998, 	1, 	1.216
2, 	-36.9819, 	49, 	12.7213, 	0, 	1.216
2, 	-38.111, 	50, 	5.59942, 	0, 	1.216
2, 	-38.111, 	51, 	11.3221, 	1, 	1.52
2, 	-39.2579, 	52, 	14.0108, 	0, 	1.52
2, 	-39.2579, 	53, 	12.7566, 	1, 	1.52
2, 	-38.111, 	54, 	9.93208, 	0, 	1.52
2, 	-38.111, 	55, 	11.7426, 	1, 	1.52
2, 	-39.2579, 	56, 	9.07898, 	0, 	1.52
2, 	-39.2579, 	57, 	6.69063, 	0, 	1.52
2, 	-38.111, 	58, 	8.36895, 	0, 	1.216
2, 	-38.111, 	59, 	11.1965, 	0, 	0.912
2, 	-38.111, 	60, 	9.15376, 	0, 	0.912
2, 	-38.111, 	-25, 	18.1681, 	1, 	0.912
2, 	-36.9819, 	-25, 	17.759, 	1, 	1.216
2, 	-36.9819, 	-25, 	16.4758, 	1, 	1.216
2, 	-33.6892, 	-25, 	19.3727, 	1, 	1.52
2, 	-33.6892, 	-25, 	17.494, 	1, 	1.52
2, 	-35.8692, 	-25, 	17.2033, 	1, 	1.824
2, 	-35.8692, 	-25, 	19.88, 	1, 	2.128
2, 	-32.6198, 	-25, 	17.8378, 	1, 	2.432
2, 	-32.6198, 	-25, 	18.1733, 	1, 	2.736
2, 	-32.6198, 	-25, 	18.5536, 	1, 	3.04
2, 	-32.6198, 	-25, 	19.0915, 	1, 	3.04
2, 	-32.6198, 	-25, 	19.3671, 	1, 	3.04
2, 	-32.6198, 	-25, 	17.976, 	1, 	3.04
2, 	-32.6198, 	-25, 	17.8853, 	1, 	3.04
2, 	-32.6198, 	-25, 	20.6098, 	1, 	3.04
2, 	-30.5182, 	-25, 	19.4292, 	1, 	3.04
2, 	-30.5182, 	-25, 	19.0542, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.6234, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.2989, 	1, 	3.04
2, 	-29.4845, 	-25, 	18.9226, 	1, 	3.04
2, 	-29.4845, 	-25, 	21.785, 	1, 	3.04
2, 	-30.5182, 	-25, 	21.2211, 	1, 	3.04
2, 	-30.5182, 	-25, 	22.3206, 	1, 	3.04
2, 	-28.4611, 	-25, 	21.5062, 	1, 	3.04
2, 	-28.4611, 	-25, 	22.2395, 	1, 	3.04
2, 	-27.4476, 	-25, 	20.9507, 	1, 	3.04
2, 	-27.4476, 	-25, 	22.3488, 	1, 	3.04
2, 	-28.4611, 	-25, 	21.4922, 	1, 	3.04
2, 	-28.4611, 	-25, 	23.2882, 	1, 	3.04
2, 	-27.4476, 	-25, 	24.2211, 	1, 	3.04
2, 	-27.4476, 	-25, 	23.2639, 	1, 	3.04
2, 	-26.4433, 	-25, 	22.7197, 	1, 	3.04
2, 	-26.4433, 	-25, 	23.9891, 	1, 	3.04
2, 	-26.4433, 	-25, 	24.6361, 	1, 	3.04
2, 	-23.4805, 	-25, 	24.0977, 	1, 	3.04
2, 	-23.4805, 	-25, 	24.849, 	1, 	3.04
2, 	-24.4603, 	-25, 	25.0921, 	1, 	3.04
2, 	-24.4603, 	-25, 	21.7214, 	1, 	3.04
2, 	-22.508, 	-25, 	22.0267, 	1, 	3.04
2, 	-22.508, 	-25, 	23.9013, 	1, 	3.04
2, 	-22.508, 	-25, 	25.628, 	1, 	3.04
2, 	-22.508, 	-25, 	24.9, 	1, 	3.04
2, 	-21.5423, 	-25, 	25.1356, 	1, 	3.04
2, 	-21.5423, 	-25, 	23.9889, 	1, 	3.04
2, 	-21.5423, 	-25, 	25.1857, 	1, 	3.04
2, 	-21.5423, 	-25, 	23.6842, 	1, 	3.04
2, 	-20.5829, 	-25, 	26.1693, 	1, 	3.04
2, 	-20.5829, 	-25, 	0, 	0, 	3.04
2, 	-4.03194, 	-25, 	25.9127, 	1, 	3.04
2, 	-4.03194, 	-25, 	26.3761, 	1, 	3.04
2, 	-18.6818, 	-25, 	25.8442, 	1, 	3.04
2, 	-18.6818, 	-25, 	23.6048, 	1, 	3.04
2, 	-13.0948, 	-25, 	24.4497, 	1, 	3.04
2, 	-13.0948, 	-25, 	25.4394, 	1, 	3.04
2, 	-17.7394, 	-25, 	25.9022, 	1, 	3.04
2, 	-17.7394, 	-25, 	25.592, 	1, 	3.04
2, 	-4.03194, 	-25, 	25.5415, 	1, 	3.04
2, 	-4.03194, 	-25, 	25.9114, 	1, 	3.04
2, 	-13.0948, 	-25, 	24.466, 	1, 	3.04
2, 	-13.0948, 	-25, 	25.226, 	1, 	3.04
2, 	-6.72981, 	-25, 	23.5471, 	1, 	3.04
2, 	-6.72981, 	-25, 	23.7623, 	1, 	3.04
2, 	-3.13493, 	-25, 	24.4341, 	1, 	3.04
2, 	-3.13493, 	-25, 	24.6645, 	1, 	3.04
2, 	-3.13493, 	-25, 	22.5201, 	1, 	3.04
2, 	-0.447628, 	-25, 	21.9176, 	1, 	3.04
2, 	-0.447628, 	-25, 	22.7881, 	1, 	3.04
2, 	-7.63215, 	-25, 	23.1543, 	1, 	3.04
2, 	-7.63215, 	-25, 	21.9036, 	1, 	3.04
2, 	50.6636, 	-25, 	23.4722, 	1, 	3.04
2, 	50.6636, 	-25, 	22.5496, 	1, 	3.04
2, 	-6.72981, 	-25, 	21.6268, 	1, 	3.04
2, 	-6.72981, 	-25, 	21.2791, 	1, 	3.04
2, 	-6.72981, 	-25, 	21.3288, 	1, 	3.04
2, 	-6.72981, 	-25, 	21.0802, 	1, 	3.04
2, 	-5.82915, 	-25, 	21.1282, 	1, 	3.04
2, 	-5.82915, 	-25, 	18.4883, 	1, 	3.04
2, 	-8.53639, 	-25, 	20.2977, 	1, 	3.04
2, 	-8.53639, 	-25, 	19.3755, 	1, 	3.04
2, 	1.34299, 	-25, 	20.8306, 	1, 	3.04
2, 	1.34299, 	-25, 	19.9232, 	1, 	3.04
2, 	-1.34299, 	-25, 	20.8225, 	1, 	3.04
2, 	-1.34299, 	-25, 	20.0859, 	1, 	3.04
2, 	-3.13493, 	-25, 	16.6192, 	0, 	3.04
2, 	-3.13493, 	-25, 	15.3624, 	0, 	2.736
2, 	-3.13493, 	-60, 	17.1544, 	1, 	2.432
2, 	-3.13493, 	-59, 	13.8622, 	0, 	2.432
2, 	-2.23869, 	-58, 	15.8931, 	0, 	2.128
2, 	-2.23869, 	-57, 	14.7614, 	1, 	1.824
2, 	1.34299, 	-56, 	14.5866, 	1, 	1.824
2, 	1.34299, 	-55, 	13.4262, 	0, 	1.824
2, 	3.13493, 	-54, 	11.5957, 	0, 	1.52
2, 	3.13493, 	-53, 	13.5648, 	0, 	1.216
2, 	4.92994, 	-52, 	12.5847, 	0, 	0.912
2, 	4.92994, 	-51, 	8.47957, 	0, 	0.912
2, 	4.92994, 	-50, 	11.5324, 	0, 	0.912
2, 	4.92994, 	-49, 	10.3938, 	0, 	0.608
2, 	5.82915, 	-48, 	22.999, 	1, 	0.912
2, 	5.82915, 	-47, 	7.98323, 	0, 	0.912
2, 	5.82915, 	-46, 	10.3412, 	0, 	0.608
2, 	-3.13493, 	-45, 	8.72773, 	0, 	0.304
2, 	-3.13493, 	-44, 	8.66254, 	0, 	0.304
2, 	29.4845, 	-43, 	7.43714, 	0, 	0.304
2, 	29.4845, 	-42, 	4.97416, 	0, 	0.304
2, 	9.44278, 	-41, 	5.35938, 	0, 	0.304
2, 	9.44278, 	-40, 	5.58951, 	0, 	0.304
2, 	8.53639, 	-39, 	5.35478, 	0, 	0.304
2, 	8.53639, 	-38, 	2.12092, 	0, 	0.304
2, 	11.263, 	-37, 	6.82619, 	0, 	-7.10543e-17
2, 	11.263, 	-36, 	6.53622, 	0, 	-7.10543e-17
2, 	11.263, 	-35, 	3.66351, 	0, 	-7.10543e-17
2, 	11.263, 	-34, 	-0.0608453, 	0, 	-7.10543e-17
2, 	12.1773, 	-33, 	2.63607, 	0, 	-7.10543e-17
2, 	12.1773, 	-32, 	4.36103, 	0, 	-7.10543e-17
2, 	14.0157, 	-31, 	3.33694, 	0, 	-7.10543e-17
2, 	14.0157, 	-30, 	5.97437, 	0, 	-7.10543e-17
2, 	13.0948, 	-29, 	2.13307, 	0, 	-7.10543e-17
2, 	13.0948, 	-28, 	-0.135533, 	0, 	-7.10543e-17
2, 	15.8689, 	-27, 	5.35914, 	0, 	-7.10543e-17
2, 	15.8689, 	-26, 	5.8227, 	0, 	-7.10543e-17
2, 	15.8689, 	-25, 	6.1165, 	0, 	-7.10543e-17
2, 	15.8689, 	-24, 	3.69221, 	0, 	-7.10543e-17
2, 	16.8018, 	-23, 	7.02795, 	0, 	-7.10543e-17
2, 	16.8018, 	-22, 	7.07417, 	0, 	-7.10543e-17
2, 	17.7394, 	-21, 	3.00734, 	0, 	-7.10543e-17
2, 	17.7394, 	-20, 	9.30233, 	0, 	-7.10543e-17
2, 	18.6818, 	-19, 	8.866, 	0, 	-7.10543e-17
2, 	18.6818, 	-18, 	6.61275, 	0, 	-7.10543e-17
2, 	16.8018, 	-17, 	5.02196, 	0, 	-7.10543e-17
2, 	16.8018, 	-16, 	6.52087, 	0, 	-7.10543e-17
2, 	38.111, 	-15, 	12.5233, 	0, 	-7.10543e-17
2, 	38.111, 	-14, 	7.50859, 	0, 	-7.10543e-17
2, 	22.508, 	-13, 	4.85383, 	0, 	-7.10543e-17
2, 	22.508, 	-12, 	6.4506, 	0, 	-7.10543e-17
2, 	21.5423, 	-11, 	5.8547, 	0, 	-7.10543e-17
2, 	21.5423, 	-10, 	14.2624, 	0, 	-7.10543e-17
2, 	21.5423, 	-9, 	9.46588, 	0, 	-7.10543e-17
2, 	20.5829, 	-8, 	5.58819, 	0, 	-7.10543e-17
2, 	20.5829, 	-7, 	5.9229, 	0, 	-7.10543e-17
2, 	20.5829, 	-6, 	6.86793, 	0, 	-7.10543e-17
2, 	20.5829, 	-5, 	7.75816, 	0, 	-7.10543e-17
2, 	20.5829, 	-4, 	8.75968, 	0, 	-7.10543e-17
2, 	20.5829, 	-3, 	11.2275, 	0, 	-7.10543e-17
2, 	21.5423, 	-2, 	3.20321, 	0, 	-7.10543e-17
2, 	21.5423, 	-1, 	5.11669, 	0, 	-7.10543e-17
2, 	20.5829, 	0, 	8.86674, 	0, 	-7.10543e-17
2, 	20.5829, 	1, 	-0.427298, 	0, 	-7.10543e-17
2, 	20.5829, 	2, 	9.65868, 	0, 	-7.10543e-17
2, 	20.5829, 	3, 	6.26576, 	0, 	-7.10543e-17
2, 	22.508, 	4, 	5.49893, 	0, 	-7.10543e-17
2, 	22.508, 	5, 	9.02583, 	0, 	-7.10543e-17
2, 	22.508, 	6, 	7.5342, 	0, 	-7.10543e-17
2, 	22.508, 	7, 	8.16832, 	0, 	-7.10543e-17
2, 	21.5423, 	8, 	10.0916, 	0, 	-7.10543e-17
2, 	21.5423, 	9, 	8.54014, 	0, 	-7.10543e-17
2, 	22.508, 	10, 	8.77015, 	0, 	-7.10543e-17
2, 	22.508, 	11, 	9.02685, 	0, 	-7.10543e-17
2, 	22.508, 	12, 	9.80002, 	0, 	-7.10543e-17
2, 	22.508, 	13, 	9.51888, 	0, 	-7.10543e-17
2, 	23.4805, 	14, 	11.7903, 	0, 	-7.10543e-17
2, 	23.4805, 	15, 	12.3714, 	0, 	-7.10543e-17
2, 	22.508, 	16, 	11.143, 	1, 	0.304
2, 	22.508, 	17, 	12.407, 	1, 	0.608
2, 	22.508, 	18, 	15.0959, 	0, 	0.608
2, 	22.508, 	19, 	13.5506, 	1, 	0.912
2, 	22.508, 	20, 	13.5831, 	1, 	1.216
2, 	22.508, 	21, 	15.8506, 	0, 	1.216
2, 	22.508, 	22, 	0, 	0, 	1.216
2, 	22.508, 	23, 	18.1451, 	1, 	1.52
2, 	21.5423, 	24, 	17.0597, 	1, 	1.824
2, 	21.5423, 	25, 	15.1999, 	1, 	2.128
2, 	21.5423, 	26, 	17.7863, 	1, 	2.432
2, 	21.5423, 	27, 	16.9914, 	1, 	2.432
2, 	20.5829, 	28, 	11.845, 	1, 	2.432
2, 	20.5829, 	29, 	16.8189, 	0, 	2.432
2, 	20.5829, 	30, 	18.9683, 	1, 	2.432
2, 	20.5829, 	31, 	19.6654, 	1, 	2.432
2, 	20.5829, 	32, 	19.4778, 	1, 	2.736
2, 	20.5829, 	33, 	18.2697, 	1, 	2.736
2, 	20.5829, 	34, 	18.216, 	1, 	2.736
2, 	20.5829, 	35, 	15.8916, 	1, 	2.736
2, 	19.6296, 	36, 	18.4123, 	1, 	2.736
2, 	19.6296, 	37, 	17.1453, 	1, 	2.736
2, 	18.6818, 	38, 	18.5996, 	1, 	2.736
2, 	18.6818, 	39, 	19.2959, 	1, 	3.04
2, 	15.8689, 	40, 	18.5515, 	1, 	3.04
2, 	15.8689, 	41, 	19.1118, 	1, 	3.04
2, 	16.8018, 	42, 	18.1085, 	1, 	3.04
2, 	16.8018, 	43, 	18.8542, 	1, 	3.04
2, 	16.8018, 	44, 	15.6168, 	0, 	3.04
2, 	16.8018, 	45, 	18.3531, 	0, 	2.736
2, 	15.8689, 	46, 	17.7177, 	1, 	2.432
2, 	15.8689, 	47, 	17.9241, 	0, 	2.432
2, 	44.0521, 	48, 	17.1856, 	0, 	2.128
2, 	44.0521, 	49, 	14.8027, 	0, 	1.824
2, 	44.0521, 	50, 	16.5517, 	0, 	1.52
2, 	44.0521, 	51, 	15.2337, 	0, 	1.216
2, 	14.9403, 	52, 	15.6562, 	0, 	0.912
2, 	14.9403, 	53, 	15.0894, 	0, 	0.608
2, 	13.0948, 	54, 	13.6467, 	0, 	0.304
2, 	13.0948, 	55, 	12.6352, 	0, 	0.304
2, 	12.1773, 	56, 	11.2877, 	0, 	0.304
2, 	12.1773, 	57, 	14.6742, 	0, 	-7.10543e-17
2, 	10.3516, 	58, 	13.8071, 	0, 	-7.10543e-17
2, 	10.3516, 	59, 	13.9489, 	0, 	-7.10543e-17
2, 	23.4805, 	60, 	12.7894, 	0, 	-7.10543e-17
2, 	23.4805, 	-48, 	14.8185, 	1, 	0.304
2, 	29.4845, 	-48, 	12.3533, 	0, 	0.304
2, 	29.4845, 	-48, 	9.41909, 	0, 	0.304
2, 	11.263, 	-60, 	14.8912, 	1, 	0.608
2, 	11.263, 	-59, 	14.71, 	1, 	0.912
2, 	7.63215, 	-58, 	13.6009, 	1, 	1.216
2, 	7.63215, 	-57, 	14.2289, 	1, 	1.52
2, 	5.82915, 	-56, 	14.6667, 	1, 	1.824
2, 	5.82915, 	-55, 	12.7383, 	1, 	2.128
2, 	4.92994, 	-54, 	12.5172, 	1, 	2.432
2, 	4.92994, 	-53, 	14.4779, 	0, 	2.432
2, 	3.13493, 	-52, 	10.7364, 	0, 	2.128
2, 	3.13493, 	-51, 	11.291, 	0, 	2.128
2, 	2.23869, 	-50, 	10.5019, 	0, 	2.128
2, 	2.23869, 	-49, 	9.46716, 	0, 	1.824
2, 	-0.447628, 	-48, 	8.51641, 	0, 	1.52
2, 	-0.447628, 	-47, 	12.4366, 	0, 	1.216
2, 	-3.13493, 	-46, 	13.4111, 	1, 	0.912
2, 	-3.13493, 	-45, 	16.0833, 	1, 	0.912
2, 	-2.23869, 	-44, 	17.4945, 	0, 	0.912
2, 	-2.23869, 	-43, 	18.9841, 	1, 	0.912
2, 	-0.447628, 	-42, 	19.0453, 	1, 	1.216
2, 	-0.447628, 	-41, 	19.563, 	1, 	1.52
2, 	0.447628, 	-40, 	16.8655, 	0, 	1.52
2, 	0.447628, 	-39, 	16.8655, 	0, 	1.52
2, 	-5.82915, 	-38, 	19.768, 	1, 	1.824
2, 	-5.82915, 	-37, 	21.0268, 	1, 	2.128
2, 	-3.13493, 	-36, 	20.6518, 	1, 	2.128
2, 	-3.13493, 	-35, 	19.7779, 	1, 	2.128
2, 	-3.13493, 	-34, 	19.2573, 	1, 	2.432
2, 	-3.13493, 	-33, 	20.2668, 	1, 	2.432
2, 	-7.63215, 	-32, 	21.8798, 	1, 	2.432
2, 	-7.63215, 	-31, 	19.5338, 	1, 	2.432
2, 	-7.63215, 	-30, 	19.3492, 	1, 	2.736
2, 	-7.63215, 	-29, 	20.9399, 	1, 	3.04
2, 	-7.63215, 	-28, 	21.4552, 	1, 	3.04
2, 	-7.63215, 	-27, 	20.4013, 	1, 	3.04
2, 	-9.44278, 	-26, 	24.0161, 	1, 	3.04
2, 	-9.44278, 	-25, 	24.531, 	1, 	3.04
2, 	-13.0948, 	-24, 	24.2422, 	1, 	3.04
2, 	-13.0948, 	-23, 	25.0626, 	1, 	3.04
2, 	-13.0948, 	-22, 	24.1179, 	1, 	3.04
2, 	-13.0948, 	-21, 	24.4618, 	1, 	3.04
2, 	-11.263, 	-20, 	24.9648, 	1, 	3.04
2, 	-11.263, 	-19, 	25.2776, 	1, 	3.04
2, 	-14.9403, 	-18, 	25.0841, 	1, 	3.04
2, 	-14.9403, 	-17, 	24.6868, 	1, 	3.04
2, 	-16.8018, 	-16, 	26.3952, 	1, 	3.04
2, 	-16.8018, 	-15, 	15.5326, 	1, 	3.04
2, 	-5.82915, 	-14, 	24.6771, 	1, 	3.04
2, 	-5.82915, 	-13, 	25.4131, 	1, 	3.04
2, 	-3.13493, 	-12, 	25.8363, 	1, 	3.04
2, 	-3.13493, 	-11, 	25.7893, 	1, 	3.04
2, 	-19.6296, 	-10, 	25.325, 	1, 	3.04
2, 	-19.6296, 	-9, 	24.6323, 	1, 	3.04
2, 	-19.6296, 	-8, 	23.9782, 	1, 	3.04
2, 	-19.6296, 	-7, 	24.8821, 	1, 	3.04
2, 	-20.5829, 	-6, 	24.2386, 	1, 	3.04
2, 	-20.5829, 	-5, 	23.451, 	1, 	3.04
2, 	-20.5829, 	-4, 	23.9772, 	1, 	3.04
2, 	-20.5829, 	-3, 	23.8201, 	1, 	3.04
2, 	-20.5829, 	-2, 	21.3668, 	1, 	3.04
2, 	-21.5423, 	-1, 	22.159, 	1, 	3.04
2, 	-21.5423, 	0, 	21.0227, 	1, 	3.04
2, 	-23.4805, 	1, 	21.1138, 	1, 	3.04
2, 	-23.4805, 	2, 	19.2704, 	1, 	3.04
2, 	-25.4477, 	3, 	16.4224, 	0, 	3.04
2, 	-25.4477, 	4, 	17.6139, 	0, 	2.736
2, 	-27.4476, 	5, 	15.3701, 	0, 	2.432
2, 	-27.4476, 	6, 	12.7915, 	0, 	2.128
2, 	-28.4611, 	7, 	12.7915, 	0, 	1.824
2, 	-28.4611, 	8, 	13.1575, 	0, 	1.52
2, 	-27.4476, 	9, 	12.7102, 	0, 	1.216
2, 	-27.4476, 	10, 	11.789, 	0, 	0.912
2, 	-27.4476, 	11, 	14.877, 	1, 	0.608
2, 	-27.4476, 	12, 	13.7123, 	1, 	0.608
2, 	-27.4476, 	13, 	13.2537, 	1, 	0.912
2, 	-29.4845, 	14, 	14.4007, 	1, 	1.216
2, 	-29.4845, 	15, 	14.1933, 	1, 	1.52
2, 	-29.4845, 	16, 	14.1933, 	0, 	1.52
2, 	-29.4845, 	17, 	14.088, 	1, 	1.824
2, 	-33.6892, 	18, 	13.2653, 	1, 	2.128
2, 	-33.6892, 	19, 	10.3083, 	1, 	2.432
2, 	-31.5631, 	20, 	12.3482, 	1, 	2.736
2, 	-31.5631, 	21, 	8.49705, 	1, 	2.736
2, 	-32.6198, 	22, 	11.1879, 	1, 	2.736
2, 	-32.6198, 	23, 	8.61437, 	0, 	2.736
2, 	-34.772, 	24, 	9.14207, 	0, 	2.432
2, 	-34.772, 	25, 	6.46468, 	0, 	2.128
2, 	-32.6198, 	26, 	7.73818, 	0, 	1.824
2, 	-32.6198, 	27, 	7.73818, 	0, 	1.824
2, 	-35.8692, 	28, 	6.23791, 	0, 	1.52
2, 	-35.8692, 	29, 	2.64491, 	0, 	1.216
2, 	-35.8692, 	30, 	5.86765, 	0, 	0.912
2, 	-35.8692, 	31, 	8.8258, 	0, 	0.608
2, 	-38.111, 	32, 	2.34805, 	0, 	0.304
2, 	-38.111, 	33, 	4.79303, 	0, 	-7.10543e-17
2, 	-33.6892, 	34, 	4.55662, 	0, 	-7.10543e-17
2, 	-33.6892, 	35, 	1.89852, 	0, 	-7.10543e-17
2, 	-35.8692, 	36, 	6.42239, 	0, 	-7.10543e-17
2, 	-35.8692, 	37, 	7.63267, 	0, 	-7.10543e-17
2, 	-36.9819, 	38, 	8.58998, 	0, 	-7.10543e-17
2, 	-36.9819, 	39, 	8.3492, 	0, 	-7.10543e-17
2, 	-35.8692, 	40, 	6.45185, 	0, 	-7.10543e-17
2, 	-35.8692, 	41, 	7.52422, 	0, 	-7.10543e-17
2, 	-38.111, 	42, 	10.9944, 	0, 	-7.10543e-17
2, 	-38.111, 	43, 	8.92625, 	0, 	-7.10543e-17
2, 	-38.111, 	44, 	0, 	0, 	-7.10543e-17
2, 	-36.9819, 	45, 	8.16803, 	0, 	-7.10543e-17
2, 	-36.9819, 	46, 	0, 	0, 	-7.10543e-17
2, 	-35.8692, 	47, 	14.2868, 	1, 	0.304
2, 	-35.8692, 	48, 	12.8243, 	1, 	0.608
2, 	-35.8692, 	49, 	9.86355, 	0, 	0.608
2, 	-35.8692, 	50, 	0, 	0, 	0.608
2, 	-38.111, 	51, 	18.2197, 	1, 	0.912
2, 	-38.111, 	52, 	15.9265, 	0, 	0.912
2, 	-39.2579, 	53, 	17.8257, 	1, 	1.216
2, 	-39.2579, 	54, 	15.7291, 	0, 	1.216
2, 	-40.4239, 	55, 	16.9777, 	1, 	1.52
2, 	-40.4239, 	56, 	18.3155, 	1, 	1.824
2, 	-39.2579, 	57, 	16.5041, 	0, 	1.824
2, 	-39.2579, 	58, 	15.5205, 	0, 	1.824
2, 	-38.111, 	59, 	15.7872, 	1, 	1.52
2, 	-38.111, 	60, 	16.5887, 	1, 	1.824
2, 	-39.2579, 	-16, 	10.909, 	0, 	1.824
2, 	-39.2579, 	-16, 	11.6109, 	0, 	1.52
2, 	-40.4239, 	-16, 	12.6071, 	0, 	1.52
2, 	-40.4239, 	-60, 	12.6067, 	1, 	1.52
2, 	-39.2579, 	-59, 	20.3424, 	1, 	1.52
2, 	-39.2579, 	-58, 	20.4563, 	1, 	1.52
2, 	-41.6104, 	-57, 	19.1567, 	1, 	1.824
2, 	-41.6104, 	-56, 	18.1757, 	1, 	2.128
2, 	-39.2579, 	-55, 	21.2318, 	1, 	2.128
2, 	-39.2579, 	-54, 	20.8857, 	1, 	2.128
2, 	-39.2579, 	-53, 	18.3266, 	1, 	2.432
2, 	-39.2579, 	-52, 	19.5273, 	1, 	2.736
2, 	-39.2579, 	-51, 	0, 	0, 	2.736
2, 	-39.2579, 	-50, 	17.6831, 	1, 	3.04
2, 	-38.111, 	-49, 	21.8928, 	1, 	3.04
2, 	-38.111, 	-48, 	18.8176, 	1, 	3.04
2, 	-36.9819, 	-47, 	13.35, 	0, 	3.04
2, 	-36.9819, 	-46, 	12.876, 	0, 	2.736
2, 	-36.9819, 	-45, 	12.9811, 	0, 	2.432
2, 	-36.9819, 	-44, 	0, 	0, 	2.432
2, 	-36.9819, 	-43, 	17.6908, 	1, 	2.128
2, 	-36.9819, 	-42, 	17.0222, 	1, 	2.128
2, 	-36.9819, 	-41, 	18.4008, 	1, 	2.128
2, 	-36.9819, 	-40, 	17.7348, 	1, 	2.128
2, 	-38.111, 	-39, 	17.5249, 	1, 	2.128
2, 	-38.111, 	-38, 	18.0381, 	1, 	2.128
2, 	-35.8692, 	-37, 	17.4347, 	1, 	2.128
2, 	-35.8692, 	-36, 	19.4566, 	1, 	2.432
2, 	-34.772, 	-35, 	15.219, 	1, 	2.736
2, 	-34.772, 	-34, 	17.6419, 	1, 	3.04
2, 	-35.8692, 	-33, 	20.7297, 	1, 	3.04
2, 	-35.8692, 	-32, 	17.3759, 	1, 	3.04
2, 	-34.772, 	-31, 	18.4978, 	1, 	3.04
2, 	-34.772, 	-30, 	19.3089, 	1, 	3.04
2, 	-33.6892, 	-29, 	19.1808, 	1, 	3.04
2, 	-33.6892, 	-28, 	20.4583, 	1, 	3.04
2, 	-33.6892, 	-27, 	20.6343, 	1, 	3.04
2, 	-33.6892, 	-26, 	19.6901, 	1, 	3.04
2, 	-33.6892, 	-25, 	20.5881, 	1, 	3.04
2, 	-33.6892, 	-24, 	21.2501, 	1, 	3.04
2, 	-31.5631, 	-23, 	21.7582, 	1, 	3.04
2, 	-31.5631, 	-22, 	20.2044, 	1, 	3.04
2, 	-32.6198, 	-21, 	20.9504, 	1, 	3.04
2, 	-32.6198, 	-20, 	21.5376, 	1, 	3.04
2, 	-28.4611, 	-19, 	21.3779, 	1, 	3.04
2, 	-28.4611, 	-18, 	22.3385, 	1, 	3.04
2, 	-30.5182, 	-17, 	22.7375, 	1, 	3.04
2, 	-30.5182, 	-16, 	22.0404, 	1, 	3.04
2, 	-29.4845, 	-15, 	22.3484, 	1, 	3.04
2, 	-29.4845, 	-14, 	22.8197, 	1, 	3.04
2, 	-26.4433, 	-13, 	21.6159, 	1, 	3.04
2, 	-26.4433, 	-12, 	22.9926, 	1, 	3.04
2, 	-27.4476, 	-11, 	22.1036, 	1, 	3.04
2, 	-27.4476, 	-10, 	22.6343, 	1, 	3.04
2, 	-24.4603, 	-9, 	22.0354, 	1, 	3.04
2, 	-24.4603, 	-8, 	22.6607, 	1, 	3.04
2, 	-24.4603, 	-7, 	22.0037, 	1, 	3.04
2, 	-24.4603, 	-6, 	23.0848, 	1, 	3.04
2, 	-25.4477, 	-5, 	23.3463, 	1, 	3.04
2, 	-25.4477, 	-4, 	21.9906, 	1, 	3.04
2, 	-23.4805, 	-3, 	21.9906, 	1, 	3.04
2, 	-23.4805, 	-2, 	22.4977, 	1, 	3.04
