(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:46:16.429, 	1, 	2, 	14.6631, 	10.779, 	1, 	96, 	0.304, 	(0.0185612,-0.0339939);
12:46:25.608, 	1, 	2, 	20.5421, 	23.7102, 	1, 	-3.46945e-14, 	3.04, 	(0.127764,-0.586317);
12:46:25.628, 	1, 	2, 	22.8202, 	22.1157, 	1, 	-3.46945e-14, 	3.04, 	(-0.286394,0.461243);
12:46:25.648, 	1, 	2, 	27.2954, 	23.5733, 	1, 	-3.46945e-14, 	3.04, 	(-0.28167,0.193128);
12:46:25.668, 	1, 	2, 	27.031, 	22.9009, 	1, 	-3.46945e-14, 	3.04, 	(0.223265,0.131103);
12:46:25.688, 	1, 	2, 	28.1417, 	23.5998, 	1, 	-3.46945e-14, 	3.04, 	(-0.35932,0.0483335);
12:46:25.709, 	1, 	2, 	22.5055, 	21.0987, 	1, 	-3.46945e-14, 	3.04, 	(-0.232664,-0.284919);
12:46:25.729, 	1, 	2, 	25.5837, 	22.2717, 	1, 	-3.46945e-14, 	3.04, 	(0.0863696,-0.202945);
12:46:25.748, 	1, 	2, 	27.3017, 	20.4657, 	1, 	-3.46945e-14, 	3.04, 	(-0.116113,0.233829);
12:46:25.769, 	1, 	2, 	26.5788, 	20.0203, 	1, 	-3.46945e-14, 	3.04, 	(0.0500903,-0.179189);
12:46:25.789, 	1, 	2, 	27.0179, 	19.0843, 	1, 	-3.46945e-14, 	3.04, 	(-0.0272149,0.149837);
12:46:25.809, 	0, 	2, 	23.8465, 	15.924, 	1, 	-3.46945e-14, 	3.04, 	(-0.0839958,0.0908018);
12:46:25.829, 	0, 	2, 	24.7221, 	15.4369, 	0, 	4, 	2.736, 	(-0.0485382,-0.0741981);
12:46:25.849, 	0, 	2, 	19.3999, 	13.9911, 	0, 	8, 	2.432, 	(0.0130018,-0.0922962);
12:46:25.869, 	0, 	2, 	21.1235, 	11.7768, 	0, 	12, 	2.128, 	(0.00387768,0.0255134);
12:46:25.889, 	0, 	2, 	22.7889, 	12.1236, 	0, 	16, 	1.824, 	(0.0425281,-0.0650307);
12:46:25.909, 	0, 	2, 	23.9764, 	12.8075, 	0, 	20, 	1.52, 	(0.0573045,-0.0064305);
12:46:25.930, 	0, 	2, 	18.704, 	11.6209, 	0, 	24, 	1.216, 	(-0.0112888,-0.012541);
12:46:25.952, 	1, 	2, 	22.7233, 	12.9008, 	1, 	28, 	0.912, 	(0.0238266,-0.0800458);
12:46:25.969, 	0, 	2, 	23.0769, 	12.9392, 	1, 	28, 	0.912, 	(-0.0630868,-0.0639872);
12:46:25.990, 	1, 	2, 	22.3127, 	12.1686, 	1, 	32, 	0.608, 	(-0.0500222,0.066283);
12:46:26.009, 	1, 	2, 	19.2516, 	11.7763, 	1, 	32, 	0.912, 	(-0.0531651,-0.0426473);
12:46:26.030, 	0, 	2, 	21.8381, 	11.422, 	1, 	32, 	0.912, 	(-0.065291,-0.0541799);
12:46:26.050, 	1, 	2, 	21.4065, 	13.2838, 	1, 	36, 	1.216, 	(0.0622599,-0.05593);
12:46:26.070, 	1, 	2, 	19.9979, 	11.5055, 	1, 	36, 	1.52, 	(0.071384,-0.0244957);
12:46:26.090, 	0, 	2, 	18.1996, 	8.10309, 	1, 	36, 	1.52, 	(0.0244878,-0.0405936);
12:46:26.110, 	0, 	2, 	19.9017, 	8.10309, 	0, 	40, 	1.52, 	(0.0244878,-0.0405936);
12:46:26.130, 	0, 	2, 	19.3201, 	9.56786, 	0, 	44, 	1.52, 	(0.0101683,0.0580096);
12:46:26.150, 	1, 	2, 	20.2106, 	9.56967, 	1, 	48, 	1.52, 	(-0.0493951,-0.0532414);
12:46:26.170, 	0, 	2, 	16.6909, 	9.33612, 	1, 	48, 	1.52, 	(0.00777976,-0.0459243);
12:46:26.190, 	0, 	2, 	18.5525, 	10.2331, 	0, 	52, 	1.52, 	(0.0267906,-0.0340196);
12:46:26.210, 	0, 	2, 	18.8963, 	8.22735, 	0, 	56, 	1.216, 	(-0.0137513,0.0407943);
12:46:26.231, 	0, 	2, 	19.0698, 	8.81669, 	0, 	60, 	0.912, 	(-0.0427286,0.000212439);
12:46:26.271, 	0, 	2, 	14.5379, 	7.22406, 	0, 	64, 	0.912, 	(-0.00193542,0.0677386);
12:46:26.291, 	0, 	2, 	19.1066, 	9.3953, 	0, 	68, 	0.608, 	(3.39154e-05,0.0125416);
12:46:26.311, 	0, 	2, 	17.5161, 	8.40611, 	0, 	72, 	0.304, 	(-0.0224767,0.0249974);
12:46:26.331, 	0, 	2, 	16.3604, 	6.95466, 	0, 	76, 	0.304, 	(0.00755459,0.0191252);
12:46:26.351, 	0, 	2, 	17.1728, 	7.65688, 	0, 	76, 	0.304, 	(0.00584667,-0.004517);
12:46:26.371, 	0, 	2, 	18.2369, 	0.476031, 	0, 	76, 	0.304, 	(-0.00731967,0.00291178);
12:46:26.391, 	0, 	2, 	17.371, 	1.82311, 	0, 	76, 	-7.10543e-17, 	(0.0351171,-0.0138365);
12:46:26.412, 	0, 	2, 	18.3154, 	1.85568, 	0, 	76, 	-7.10543e-17, 	(0.00969995,0.00893862);
12:46:26.431, 	0, 	2, 	18.0752, 	4.04812, 	0, 	76, 	-7.10543e-17, 	(0.00782405,0.00350413);
12:46:26.452, 	0, 	2, 	16.7726, 	6.17928, 	0, 	76, 	-7.10543e-17, 	(0.0118886,-0.0224558);
12:46:26.472, 	0, 	2, 	16.6489, 	7.30543, 	0, 	76, 	-7.10543e-17, 	(-0.0069282,0.0063495);
12:46:26.492, 	0, 	2, 	14.6716, 	7.97066, 	0, 	80, 	-7.10543e-17, 	(-0.0160876,0.0525675);
12:46:26.512, 	0, 	2, 	13.2173, 	2.82906, 	0, 	80, 	-7.10543e-17, 	(-0.014301,-0.0256551);
12:46:26.532, 	0, 	2, 	16.5515, 	9.40132, 	0, 	84, 	-7.10543e-17, 	(0.00299974,0.0317751);
12:46:26.552, 	0, 	2, 	14.7465, 	10.2004, 	0, 	88, 	-7.10543e-17, 	(-0.0467309,0.021319);
12:46:26.572, 	0, 	2, 	16.0547, 	6.22782, 	0, 	88, 	-7.10543e-17, 	(-0.00256574,0.0284157);
12:46:26.592, 	0, 	2, 	13.4257, 	8.17475, 	0, 	92, 	-7.10543e-17, 	(0.0360523,-0.033577);
12:46:26.614, 	0, 	2, 	10.8368, 	4.87993, 	0, 	96, 	-7.10543e-17, 	(0.0207529,0.0597151);
12:46:26.652, 	1, 	2, 	15.4767, 	11.4693, 	1, 	92, 	0.304, 	(-0.0201661,0.0241862);
12:46:26.672, 	0, 	2, 	15.7032, 	8.90112, 	1, 	92, 	0.304, 	(0.0224694,0.0178793);
12:46:26.693, 	0, 	2, 	9.78242, 	14.3469, 	0, 	92, 	0.304, 	(-0.040065,0.0437696);
12:46:26.712, 	1, 	2, 	17.5906, 	17.8457, 	1, 	92, 	0.608, 	(-0.0351772,-0.113392);
12:46:26.733, 	0, 	2, 	20.0028, 	13.7104, 	1, 	92, 	0.608, 	(0.0227898,-0.0458763);
12:46:26.753, 	1, 	2, 	9.57052, 	15.6392, 	1, 	88, 	0.912, 	(-0.0626938,0.155167);
12:46:26.773, 	1, 	2, 	18.0948, 	14.2173, 	1, 	84, 	1.216, 	(-0.0332122,0.0455844);
12:46:26.793, 	1, 	2, 	8.95421, 	15.1259, 	1, 	80, 	1.52, 	(-0.0416322,0.10364);
12:46:26.813, 	0, 	2, 	18.2929, 	12.6284, 	1, 	80, 	1.52, 	(0.0071067,0.0432515);
12:46:26.833, 	1, 	2, 	11.2803, 	14.7106, 	1, 	76, 	1.824, 	(0.0656374,-0.105013);
12:46:26.853, 	0, 	2, 	15.1216, 	10.7213, 	1, 	76, 	1.824, 	(0.0685987,0.033491);
12:46:26.873, 	0, 	2, 	13.7789, 	13.3346, 	0, 	76, 	1.52, 	(-0.0680302,0.0292151);
12:46:26.893, 	1, 	2, 	14.3146, 	15.0111, 	1, 	72, 	1.824, 	(-0.0225486,0.117652);
12:46:26.914, 	1, 	2, 	9.69653, 	13.7124, 	1, 	68, 	1.824, 	(0.0321534,0.10611);
12:46:26.934, 	1, 	2, 	9.38847, 	12.83, 	1, 	64, 	2.128, 	(0.0838536,-0.00655815);
12:46:26.958, 	1, 	2, 	8.88707, 	13.2163, 	1, 	60, 	2.128, 	(0.016982,0.0100971);
12:46:26.974, 	0, 	2, 	9.72521, 	8.16426, 	1, 	60, 	2.128, 	(-0.00628948,0.0168046);
12:46:26.994, 	0, 	2, 	11.1799, 	7.03225, 	0, 	60, 	1.824, 	(-0.0320681,-0.0190667);
12:46:27.014, 	0, 	2, 	15.443, 	6.93903, 	0, 	60, 	1.52, 	(0.0116328,0.0288622);
12:46:27.034, 	0, 	2, 	15.9251, 	8.92063, 	0, 	60, 	1.52, 	(-0.042662,0.0391814);
12:46:27.056, 	0, 	2, 	15.0322, 	13.3848, 	0, 	60, 	1.216, 	(-0.100276,-0.0350375);
12:46:27.074, 	1, 	2, 	8.8364, 	18.2106, 	1, 	56, 	1.52, 	(0.0146766,0.138847);
12:46:27.094, 	1, 	2, 	17.6054, 	21.2805, 	1, 	52, 	1.52, 	(0.173486,-0.147259);
12:46:27.114, 	1, 	2, 	14.2618, 	16.5725, 	1, 	48, 	1.52, 	(-0.0435645,-0.0291891);
12:46:27.134, 	1, 	2, 	17.3991, 	22.3922, 	1, 	44, 	1.52, 	(-0.0952522,-0.296902);
12:46:27.154, 	1, 	2, 	13.5343, 	14.7823, 	1, 	44, 	1.52, 	(0.060306,-0.0410174);
12:46:27.175, 	1, 	2, 	18.4352, 	22.333, 	1, 	40, 	1.824, 	(-0.21251,-0.290145);
12:46:27.194, 	1, 	2, 	7.07439, 	18.9757, 	1, 	36, 	2.128, 	(0.0149658,0.0220573);
12:46:27.215, 	1, 	2, 	19.4852, 	19.2157, 	1, 	36, 	2.432, 	(0.111364,-0.175367);
12:46:27.235, 	1, 	2, 	15.085, 	20.341, 	1, 	32, 	2.736, 	(-0.0804387,0.288372);
12:46:27.255, 	1, 	2, 	11.1215, 	17.2633, 	1, 	32, 	3.04, 	(0.0250721,-0.0258586);
12:46:27.275, 	0, 	2, 	13.8101, 	11.0628, 	1, 	32, 	3.04, 	(0.00442593,0.0734073);
12:46:27.295, 	0, 	2, 	16.1703, 	6.57865, 	0, 	36, 	2.736, 	(-0.010293,-0.0219014);
12:46:27.316, 	1, 	2, 	16.9014, 	19.0244, 	1, 	36, 	2.432, 	(0.0951914,0.161476);
12:46:27.335, 	1, 	2, 	14.8294, 	17.9297, 	1, 	36, 	2.432, 	(0.0427698,-0.141364);
12:46:27.355, 	1, 	2, 	16.058, 	19.4799, 	1, 	32, 	2.432, 	(0.215393,-0.151266);
12:46:27.375, 	1, 	2, 	16.4435, 	19.9538, 	1, 	28, 	2.432, 	(-0.13687,-0.0545754);
12:46:27.396, 	1, 	2, 	15.4293, 	14.1598, 	1, 	28, 	2.432, 	(0.00763605,-0.0884964);
12:46:27.416, 	1, 	2, 	15.2143, 	18.5948, 	1, 	28, 	2.432, 	(-0.0758298,0.200289);
12:46:27.436, 	1, 	2, 	15.9141, 	18.2503, 	1, 	28, 	2.432, 	(0.0946429,-0.173994);
12:46:27.456, 	1, 	2, 	17.909, 	20.0541, 	1, 	28, 	2.432, 	(0.0677093,0.239048);
12:46:27.476, 	1, 	2, 	16.5125, 	17.1696, 	1, 	24, 	2.736, 	(0.0651215,0.184265);
12:46:27.496, 	1, 	2, 	15.3455, 	18.4084, 	1, 	20, 	3.04, 	(-0.206412,-0.0183015);
12:46:27.516, 	1, 	2, 	17.9817, 	18.4641, 	1, 	16, 	3.04, 	(-0.0755036,-0.129169);
12:46:27.536, 	1, 	2, 	15.9482, 	19.5328, 	1, 	12, 	3.04, 	(0.191614,0.133864);
12:46:27.556, 	1, 	2, 	19.6136, 	21.8524, 	1, 	8, 	3.04, 	(0.0437502,0.181416);
12:46:27.576, 	1, 	2, 	21.3717, 	20.3732, 	1, 	8, 	3.04, 	(0.139015,-0.246467);
12:46:27.596, 	1, 	2, 	19.9613, 	19.7674, 	1, 	8, 	3.04, 	(-0.245192,-0.0977006);
12:46:27.616, 	1, 	2, 	19.672, 	21.6492, 	1, 	8, 	3.04, 	(0.31672,0.00432933);
12:46:27.636, 	1, 	2, 	21.1517, 	22.9619, 	1, 	8, 	3.04, 	(0.264677,-0.237511);
12:46:27.656, 	1, 	2, 	21.3275, 	22.4219, 	1, 	8, 	3.04, 	(-0.0277316,0.353465);
12:46:27.677, 	1, 	2, 	22.1298, 	22.5137, 	1, 	8, 	3.04, 	(0.277725,0.225769);
12:46:27.698, 	1, 	2, 	21.137, 	22.7253, 	1, 	8, 	3.04, 	(0.413942,0.108463);
12:46:27.717, 	1, 	2, 	22.9968, 	22.8033, 	1, 	8, 	3.04, 	(0.381693,0.193396);
12:46:27.737, 	1, 	2, 	23.2253, 	23.0459, 	1, 	8, 	3.04, 	(-0.00805551,0.416762);
12:46:27.757, 	1, 	2, 	23.9299, 	22.3175, 	1, 	8, 	3.04, 	(0.246712,-0.31266);
12:46:27.777, 	1, 	2, 	20.5557, 	23.3587, 	1, 	4, 	3.04, 	(-0.201994,0.364263);
12:46:27.797, 	1, 	2, 	21.9676, 	21.93, 	1, 	-3.46945e-14, 	3.04, 	(-0.0477532,0.421977);
12:46:27.817, 	1, 	2, 	24.2279, 	23.7222, 	1, 	-3.46945e-14, 	3.04, 	(-0.35209,0.200825);
12:46:27.837, 	1, 	2, 	17.549, 	21.3096, 	1, 	-3.46945e-14, 	3.04, 	(0.023873,-0.38359);
12:46:27.857, 	1, 	2, 	20.217, 	21.0062, 	1, 	-3.46945e-14, 	3.04, 	(-0.210086,-0.250513);
12:46:27.878, 	1, 	2, 	23.9922, 	22.2321, 	1, 	-3.46945e-14, 	3.04, 	(-0.271494,0.0879169);
12:46:27.898, 	1, 	2, 	24.4504, 	23.4243, 	1, 	-3.46945e-14, 	3.04, 	(-0.28161,0.294505);
12:46:27.918, 	1, 	2, 	18.0845, 	21.4534, 	1, 	-3.46945e-14, 	3.04, 	(-0.182805,-0.269571);
12:46:27.938, 	1, 	2, 	25.3166, 	23.6403, 	1, 	-3.46945e-14, 	3.04, 	(-0.346977,0.0573119);
12:46:27.958, 	1, 	2, 	22.7123, 	23.0607, 	1, 	-3.46945e-14, 	3.04, 	(0.40058,-0.0387093);
12:46:27.978, 	1, 	2, 	25.2471, 	22.847, 	1, 	-3.46945e-14, 	3.04, 	(0.0143734,-0.270194);
12:46:27.998, 	1, 	2, 	25.5179, 	22.9276, 	1, 	-3.46945e-14, 	3.04, 	(0.384369,-0.0118117);
12:46:28.018, 	1, 	2, 	25.7468, 	23.4908, 	1, 	-3.46945e-14, 	3.04, 	(-0.209903,0.267742);
12:46:28.038, 	1, 	2, 	21.4658, 	21.4384, 	1, 	-3.46945e-14, 	3.04, 	(0.124132,-0.333569);
12:46:28.078, 	1, 	2, 	25.3668, 	21.7245, 	1, 	-3.46945e-14, 	3.04, 	(-0.262634,-0.248547);
12:46:28.098, 	1, 	2, 	26.6468, 	21.8111, 	1, 	-3.46945e-14, 	3.04, 	(-0.073691,-0.315146);
12:46:28.118, 	1, 	2, 	26.242, 	21.034, 	1, 	-3.46945e-14, 	3.04, 	(0.131345,-0.232178);
12:46:28.138, 	1, 	2, 	23.7748, 	21.0865, 	1, 	-3.46945e-14, 	3.04, 	(0.205149,-0.199467);
12:46:28.159, 	0, 	2, 	25.2855, 	21.7625, 	1, 	-3.46945e-14, 	3.04, 	(0.23772,0.140556);
12:46:28.179, 	1, 	2, 	27.2418, 	19.416, 	1, 	4, 	2.736, 	(0.313725,0.0658458);
12:46:28.199, 	1, 	2, 	27.1895, 	20.3391, 	1, 	4, 	2.736, 	(0.0831786,0.208627);
12:46:28.219, 	1, 	2, 	27.0451, 	21.7391, 	1, 	4, 	2.736, 	(-0.0840409,0.19388);
12:46:28.239, 	0, 	2, 	25.2981, 	21.6004, 	1, 	4, 	2.736, 	(0.257341,-0.0098553);
12:46:28.259, 	0, 	2, 	26.3756, 	19.6502, 	0, 	8, 	2.432, 	(-0.195991,0.111554);
12:46:28.279, 	1, 	2, 	20.5972, 	19.2497, 	1, 	12, 	2.128, 	(-0.245852,-0.0577513);
12:46:28.299, 	1, 	2, 	28.2545, 	21.7809, 	1, 	12, 	2.128, 	(-0.161441,0.136475);
12:46:28.319, 	1, 	2, 	27.7826, 	21.1983, 	1, 	12, 	2.128, 	(0.0436661,-0.179033);
12:46:28.339, 	1, 	2, 	27.8748, 	20.5221, 	1, 	12, 	2.128, 	(0.217787,0.00442921);
12:46:28.360, 	0, 	2, 	29.0047, 	19.9921, 	1, 	12, 	2.128, 	(-0.0784588,0.162194);
12:46:28.379, 	0, 	2, 	22.0409, 	19.0397, 	0, 	16, 	2.128, 	(0.145264,0.164289);
12:46:28.400, 	0, 	2, 	28.6873, 	20.8921, 	0, 	20, 	1.824, 	(0.074785,0.168426);
12:46:28.420, 	0, 	2, 	27.6789, 	20.8237, 	0, 	24, 	1.52, 	(-0.0785128,-0.186321);
12:46:28.440, 	0, 	2, 	30.4169, 	18.9496, 	0, 	28, 	1.216, 	(0.122121,-0.137633);
12:46:28.460, 	0, 	2, 	30.68, 	19.8128, 	0, 	32, 	1.216, 	(0.130081,-0.10257);
12:46:28.480, 	0, 	2, 	24.7446, 	17.053, 	0, 	36, 	1.216, 	(-0.0512027,0.112334);
12:46:28.500, 	0, 	2, 	28.903, 	17.1914, 	0, 	40, 	0.912, 	(0.082,-0.112332);
12:46:28.520, 	0, 	2, 	30.6576, 	18.0471, 	0, 	44, 	0.608, 	(-0.0758843,0.13328);
12:46:28.540, 	0, 	2, 	22.1064, 	15.6047, 	0, 	48, 	0.304, 	(-0.0273858,-0.0867638);
12:46:28.560, 	0, 	2, 	29.7008, 	18.4457, 	0, 	52, 	-7.10543e-17, 	(0.124304,0.111303);
12:46:28.580, 	0, 	2, 	27.8857, 	18.5963, 	0, 	56, 	-7.10543e-17, 	(-0.0230217,0.186499);
12:46:28.600, 	0, 	2, 	28.9633, 	18.6883, 	0, 	60, 	-7.10543e-17, 	(-0.0497443,-0.197569);
12:46:28.620, 	0, 	2, 	32.284, 	18.632, 	0, 	64, 	-7.10543e-17, 	(0.163103,-0.0212501);
12:46:28.640, 	1, 	2, 	31.2254, 	17.844, 	1, 	68, 	0.304, 	(0.134391,0.115973);
12:46:28.660, 	1, 	2, 	30.5804, 	18.9808, 	1, 	64, 	0.608, 	(-0.177585,-0.132679);
12:46:28.681, 	1, 	2, 	29.7306, 	19.0893, 	1, 	64, 	0.912, 	(0.0186848,-0.224689);
12:46:28.701, 	1, 	2, 	20.2359, 	15.2622, 	1, 	64, 	1.216, 	(0.0574271,0.0231802);
12:46:28.721, 	1, 	2, 	31.0472, 	18.1849, 	1, 	64, 	1.52, 	(0.142877,0.165497);
12:46:28.741, 	0, 	2, 	29.8254, 	18.1849, 	1, 	64, 	1.52, 	(0.142877,0.165497);
12:46:28.761, 	1, 	2, 	29.5208, 	19.3909, 	1, 	60, 	1.824, 	(-0.0166488,0.243814);
12:46:28.781, 	1, 	2, 	31.4678, 	19.614, 	1, 	60, 	2.128, 	(0.248979,0.0470653);
12:46:28.801, 	1, 	2, 	21.9676, 	17.9701, 	1, 	60, 	2.432, 	(-0.173459,-0.07257);
12:46:28.821, 	1, 	2, 	25.7389, 	18.5842, 	1, 	60, 	2.736, 	(-0.0913746,0.184422);
12:46:28.841, 	1, 	2, 	28.6001, 	19.3667, 	1, 	60, 	2.736, 	(0.224119,-0.0133481);
12:46:28.861, 	1, 	2, 	33.2389, 	20.9772, 	1, 	56, 	2.736, 	(0.201989,0.166933);
12:46:28.882, 	1, 	2, 	31.9047, 	20.2003, 	1, 	52, 	2.736, 	(-0.0244451,0.261528);
12:46:28.902, 	1, 	2, 	30.8625, 	20.8382, 	1, 	48, 	2.736, 	(0.229264,0.128397);
12:46:28.922, 	1, 	2, 	27.7444, 	20.0288, 	1, 	44, 	2.736, 	(-0.0211595,-0.224762);
12:46:28.942, 	1, 	2, 	29.6949, 	20.7425, 	1, 	40, 	3.04, 	(-0.0737513,-0.221315);
12:46:28.962, 	1, 	2, 	21.3365, 	18.1778, 	1, 	36, 	3.04, 	(-0.176778,0.0408945);
12:46:28.982, 	1, 	2, 	30.6757, 	21.3613, 	1, 	32, 	3.04, 	(-0.271305,-0.0146895);
12:46:29.002, 	1, 	2, 	29.7608, 	21.2469, 	1, 	28, 	3.04, 	(0.250507,0.0204625);
12:46:29.022, 	1, 	2, 	30.3973, 	20.7634, 	1, 	24, 	3.04, 	(0.109125,-0.196274);
12:46:29.042, 	1, 	2, 	33.2646, 	20.8549, 	1, 	20, 	3.04, 	(-0.0991789,0.264779);
12:46:29.062, 	1, 	2, 	31.1572, 	19.9574, 	1, 	16, 	3.04, 	(-0.0716891,0.265168);
12:46:29.082, 	1, 	2, 	29.3893, 	20.8497, 	1, 	12, 	3.04, 	(0.115913,-0.233354);
12:46:29.103, 	1, 	2, 	31.2674, 	21.6924, 	1, 	8, 	3.04, 	(-0.243248,0.152546);
12:46:29.123, 	1, 	2, 	20.6261, 	17.5956, 	1, 	4, 	3.04, 	(-0.185116,-0.0873393);
12:46:29.143, 	1, 	2, 	30.8216, 	20.2504, 	1, 	4, 	3.04, 	(0.152901,-0.223395);
12:46:29.163, 	1, 	2, 	25.3672, 	20.2843, 	1, 	4, 	3.04, 	(-0.211494,0.132057);
12:46:29.183, 	1, 	2, 	29.3544, 	20.4483, 	1, 	4, 	3.04, 	(-0.0448967,-0.238525);
12:46:29.203, 	1, 	2, 	29.7947, 	19.0158, 	1, 	4, 	3.04, 	(0.29459,0.152619);
12:46:29.223, 	1, 	2, 	22.1398, 	18.5553, 	1, 	4, 	3.04, 	(-0.200226,0.00765657);
12:46:29.243, 	1, 	2, 	28.9565, 	18.7911, 	1, 	-3.46945e-14, 	3.04, 	(-0.177975,-0.130278);
12:46:29.263, 	1, 	2, 	27.6849, 	18.5535, 	1, 	-3.46945e-14, 	3.04, 	(0.187688,0.112523);
12:46:29.284, 	1, 	2, 	19.2987, 	16.2827, 	1, 	-3.46945e-14, 	3.04, 	(-0.141799,-0.0139094);
12:46:29.303, 	1, 	2, 	27.8463, 	18.9037, 	1, 	-3.46945e-14, 	3.04, 	(0.136611,-0.163596);
12:46:29.324, 	1, 	2, 	27.0799, 	18.6801, 	1, 	-3.46945e-14, 	3.04, 	(0.17803,0.0986921);
12:46:29.344, 	1, 	2, 	25.5989, 	17.5332, 	1, 	-3.46945e-14, 	3.04, 	(-0.0165667,-0.192324);
12:46:29.364, 	1, 	2, 	26.489, 	17.8722, 	1, 	-3.46945e-14, 	3.04, 	(-0.136464,-0.151215);
12:46:29.384, 	1, 	2, 	28.1407, 	16.4714, 	1, 	-3.46945e-14, 	3.04, 	(0.0744101,-0.177557);
12:46:29.404, 	1, 	2, 	23.5851, 	16.5738, 	1, 	-3.46945e-14, 	3.04, 	(0.0339124,0.155655);
12:46:29.424, 	1, 	2, 	26.0717, 	16.9399, 	1, 	-3.46945e-14, 	3.04, 	(0.146485,0.0390028);
12:46:29.444, 	1, 	2, 	25.0995, 	15.9063, 	1, 	-3.46945e-14, 	3.04, 	(-0.125156,0.0535296);
12:46:29.464, 	1, 	2, 	20.3039, 	15.1134, 	1, 	-3.46945e-14, 	3.04, 	(0.16884,-0.0141245);
12:46:29.484, 	1, 	2, 	25.749, 	19.1871, 	1, 	-3.46945e-14, 	3.04, 	(-0.0342492,-0.0433256);
12:46:29.504, 	1, 	2, 	24.9385, 	17.7491, 	1, 	-3.46945e-14, 	3.04, 	(-0.119547,-0.0386151);
12:46:29.524, 	1, 	2, 	25.4792, 	18.0037, 	1, 	-3.46945e-14, 	3.04, 	(-0.0084939,0.0460755);
12:46:29.544, 	1, 	2, 	20.742, 	15.1655, 	1, 	-3.46945e-14, 	3.04, 	(-0.144995,-0.0807579);
12:46:29.564, 	1, 	2, 	24.4053, 	17.0966, 	1, 	-3.46945e-14, 	3.04, 	(-0.0638209,0.027225);
12:46:29.585, 	1, 	2, 	24.7902, 	16.4954, 	1, 	-3.46945e-14, 	3.04, 	(-0.0283703,-0.0453682);
12:46:29.604, 	1, 	2, 	24.1321, 	15.6855, 	1, 	-3.46945e-14, 	3.04, 	(-0.0011328,-0.101674);
12:46:29.625, 	1, 	2, 	19.3795, 	15.0754, 	1, 	-3.46945e-14, 	3.04, 	(-0.0477994,-0.142313);
12:46:29.645, 	0, 	2, 	21.2067, 	16.4909, 	1, 	-3.46945e-14, 	3.04, 	(-0.0360429,0.13086);
12:46:29.665, 	1, 	2, 	23.8881, 	15.9954, 	1, 	4, 	2.736, 	(-0.0201393,0.0519598);
12:46:29.685, 	0, 	2, 	25.2249, 	15.3687, 	1, 	4, 	2.736, 	(-0.0902045,0.0094934);
12:46:29.705, 	1, 	2, 	22.7463, 	14.1098, 	1, 	8, 	2.432, 	(0.0390139,0.0638714);
12:46:29.725, 	1, 	2, 	21.9397, 	14.3619, 	1, 	8, 	2.432, 	(-0.0473101,0.0230557);
12:46:29.745, 	1, 	2, 	21.0569, 	13.8218, 	1, 	8, 	2.432, 	(-0.0508099,-0.00535154);
12:46:29.766, 	1, 	2, 	20.7041, 	16.7589, 	1, 	8, 	2.432, 	(-0.0323081,-0.0281272);
12:46:29.786, 	0, 	2, 	21.6025, 	15.76, 	1, 	8, 	2.432, 	(0.0497878,-0.0686797);
12:46:29.805, 	1, 	2, 	20.3034, 	13.992, 	1, 	12, 	2.128, 	(-0.0388751,-0.125115);
12:46:29.825, 	1, 	2, 	20.2454, 	13.5892, 	1, 	12, 	2.128, 	(0.0610031,0.101066);
12:46:29.846, 	1, 	2, 	20.5764, 	13.8532, 	1, 	12, 	2.432, 	(-0.00884912,-0.0878238);
12:46:29.865, 	1, 	2, 	21.1588, 	14.5977, 	1, 	12, 	2.432, 	(-0.114415,-0.044614);
12:46:29.886, 	1, 	2, 	19.3928, 	11.6433, 	1, 	12, 	2.736, 	(-0.0227619,0.0925795);
12:46:29.906, 	1, 	2, 	20.2405, 	11.4376, 	1, 	12, 	2.736, 	(0.0486628,0.0885678);
12:46:29.926, 	1, 	2, 	20.178, 	11.6582, 	1, 	12, 	2.736, 	(-0.0523734,0.0513889);
12:46:29.946, 	1, 	2, 	20.0907, 	11.8738, 	1, 	12, 	2.736, 	(-0.0772622,-0.0447476);
12:46:29.966, 	1, 	2, 	19.9758, 	11.6015, 	1, 	12, 	2.736, 	(0.085191,-0.0175264);
12:46:29.986, 	1, 	2, 	19.1423, 	12.0471, 	1, 	12, 	3.04, 	(0.0748994,0.0537449);
12:46:30.006, 	1, 	2, 	20.5583, 	11.437, 	1, 	12, 	3.04, 	(0.00582768,0.0676967);
12:46:30.026, 	0, 	2, 	18.5415, 	10.8429, 	1, 	12, 	3.04, 	(0.0813052,0.0312475);
12:46:30.046, 	1, 	2, 	17.4822, 	10.0419, 	1, 	16, 	2.736, 	(-0.0730145,0.00679928);
12:46:30.066, 	0, 	2, 	17.0197, 	9.16081, 	1, 	16, 	2.736, 	(-0.053339,-0.0186669);
12:46:30.086, 	0, 	2, 	18.7041, 	8.96559, 	0, 	20, 	2.432, 	(0.0225535,-0.0576948);
12:46:30.106, 	0, 	2, 	15.6055, 	8.12957, 	0, 	24, 	2.128, 	(-0.0196601,-0.0455859);
12:46:30.126, 	1, 	2, 	16.1277, 	9.52152, 	1, 	28, 	1.824, 	(-0.00352014,0.0645018);
