(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:01:53.685, 	0, 	1, 	12.5362, 	10.0871, 	1, 	12, 	2.432, 	(0.193585,0.225009);(-0.314593,0.137773);(-0.160416,-0.118446);(0.00458956,-0.230365);
16:02:31.558, 	1, 	2, 	26.9198, 	24.7755, 	1, 	8, 	2.432, 	(0.74474,-0.00493138);
16:02:31.608, 	1, 	2, 	20.8707, 	24.1086, 	1, 	8, 	2.432, 	(-0.163226,0.504618);
16:02:31.658, 	1, 	2, 	29.2671, 	25.1921, 	1, 	8, 	2.432, 	(0.421588,0.318935);
16:02:31.708, 	1, 	2, 	26.1099, 	24.4393, 	1, 	8, 	2.432, 	(0.456915,0.0960664);
16:02:31.759, 	1, 	2, 	27.0698, 	23.9999, 	1, 	8, 	2.432, 	(0.505969,-0.152703);
16:02:31.809, 	1, 	2, 	31.5888, 	25.8346, 	1, 	4, 	2.432, 	(0.236298,-0.792893);
16:02:31.860, 	1, 	2, 	24.489, 	26.3633, 	1, 	4, 	2.736, 	(0.615403,-0.641485);
16:02:31.910, 	1, 	2, 	23.4617, 	25.1626, 	1, 	4, 	3.04, 	(0.281876,-0.628849);
16:02:31.961, 	1, 	2, 	27.404, 	23.4852, 	1, 	4, 	3.04, 	(0.212392,-0.389629);
16:02:32.011, 	1, 	2, 	25.1909, 	20.7605, 	1, 	4, 	3.04, 	(0.191395,0.236053);
16:02:32.061, 	1, 	2, 	21.423, 	18.9831, 	1, 	4, 	3.04, 	(-0.0940499,0.150922);
16:02:32.112, 	1, 	2, 	17.1602, 	14.2731, 	1, 	4, 	3.04, 	(0.110784,-0.0704744);
16:02:32.162, 	0, 	2, 	12.9827, 	8.877, 	1, 	4, 	3.04, 	(0.0024853,0.0403857);
16:02:32.203, 	1, 	1, 	17.1336, 	13.0992, 	0, 	8, 	2.432, 	(-0.298666,-0.273862);(-0.0587976,0.724419);(0.163311,-0.281019);(0.376482,0.311634);
16:02:32.263, 	0, 	2, 	14.0647, 	14.0064, 	0, 	8, 	2.432, 	(0.0074566,0.102203);
16:02:32.303, 	1, 	1, 	13.5525, 	13.2223, 	0, 	12, 	1.824, 	(-0.0737354,0.0151533);(-0.194331,0.136128);(0.28144,0.393757);(-0.0875785,0.0582757);
16:02:32.363, 	0, 	2, 	12.5074, 	11.2051, 	0, 	12, 	1.824, 	(0.0167915,0.0236405);
16:02:32.404, 	1, 	1, 	18.27, 	14.3038, 	0, 	16, 	1.216, 	(0.10155,0.33817);(0.521996,-0.607887);(-0.0633698,0.382546);(0.0521763,-0.681807);
16:02:32.455, 	0, 	2, 	13.8397, 	13.4725, 	0, 	16, 	1.216, 	(-0.0781926,-0.0290601);
16:02:32.504, 	0, 	1, 	11.6942, 	6.39537, 	0, 	20, 	0.912, 	(-0.147549,-0.216897);(-0.046113,-0.0374058);(-0.0630279,-0.253267);(0.00976076,-0.0890696);
16:02:32.555, 	0, 	1, 	12.4525, 	0.89489, 	0, 	24, 	0.608, 	(-0.0304975,-0.13668);(0.0786285,-0.182847);(0.0740595,-0.209096);(0.136428,-0.166464);
16:02:32.604, 	1, 	1, 	13.8639, 	15.7521, 	0, 	24, 	-7.10543e-17, 	(-0.171706,-0.137297);(-0.111629,-0.114249);(-0.100467,-0.184895);(-0.121065,-0.151059);
16:02:32.656, 	0, 	2, 	12.3662, 	11.4318, 	0, 	24, 	-7.10543e-17, 	(-0.00645381,-0.076134);
16:02:32.705, 	1, 	1, 	10.1459, 	6.35741, 	0, 	28, 	-7.10543e-17, 	(0.00684661,0.018722);(-0.159678,-0.146925);(-0.0935036,0.0636183);(-0.136762,-0.105923);
16:02:32.757, 	0, 	2, 	8.57538, 	5.19817, 	0, 	28, 	-7.10543e-17, 	(-0.0216686,0.0283476);
16:02:32.806, 	0, 	1, 	10.4247, 	-1.7719, 	0, 	32, 	-7.10543e-17, 	(-0.0400764,0.088223);(-0.0959239,0.0521991);(-0.0685602,-0.0266886);(-0.0360925,-0.108533);
16:02:32.857, 	0, 	1, 	10.1286, 	-1.24065, 	0, 	36, 	-7.10543e-17, 	(0.0178367,0.0464524);(-0.0421911,0.115066);(-0.0685498,0.0578438);(-0.0850487,0.0445879);
16:02:32.905, 	1, 	1, 	12.5177, 	14.084, 	0, 	40, 	-7.10543e-17, 	(0.0994693,-0.0909921);(0.15512,0.071466);(0.0592418,0.0869665);(0.00147025,0.0888689);
16:02:32.962, 	0, 	2, 	8.86752, 	6.95892, 	0, 	40, 	-7.10543e-17, 	(0.0175221,0.0152851);
16:02:33.057, 	0, 	1, 	10.1088, 	-1.1014, 	0, 	44, 	-7.10543e-17, 	(-0.102158,0.0170197);(-0.0796208,-0.168365);(-0.0586825,-0.0243568);(-0.104606,-0.132778);
16:02:33.115, 	0, 	1, 	10.4226, 	8.00491, 	0, 	48, 	-7.10543e-17, 	(-0.00735147,-0.0531459);(-0.039165,-0.166221);(0.228376,-0.0534536);(0.0252877,-0.080721);
16:02:33.206, 	1, 	1, 	7.76671, 	7.19426, 	0, 	52, 	-7.10543e-17, 	(-0.0859461,0.158752);(-0.0684228,-0.0549124);(-0.0260739,0.0278064);(-0.0580901,-0.0181535);
16:02:33.260, 	0, 	2, 	11.3088, 	9.62074, 	0, 	52, 	-7.10543e-17, 	(-0.0309172,0.013447);
16:02:33.306, 	1, 	1, 	13.2419, 	14.8498, 	0, 	56, 	-7.10543e-17, 	(-0.0240539,0.227167);(-0.239395,-0.0067389);(-0.0831541,0.0171307);(-0.0746856,0.0047479);
16:02:33.361, 	0, 	2, 	14.0225, 	9.497, 	0, 	56, 	-7.10543e-17, 	(0.0169163,0.058952);
16:02:33.406, 	0, 	1, 	13.3837, 	9.34511, 	0, 	60, 	-7.10543e-17, 	(0.0596873,-0.0596506);(0.274004,-0.0108532);(0.0591986,0.0944487);(0.287945,0.142042);
16:02:33.456, 	1, 	1, 	14.6302, 	13.3421, 	0, 	64, 	-7.10543e-17, 	(-0.0290706,-0.269886);(0.286559,-0.135763);(0.283926,-0.0199595);(0.213408,0.163527);
16:02:33.512, 	0, 	2, 	17.303, 	13.6289, 	0, 	64, 	-7.10543e-17, 	(0.0538331,-0.0705562);
16:02:33.556, 	1, 	1, 	13.5956, 	16.697, 	0, 	64, 	-7.10543e-17, 	(0.147457,-0.0378442);(0.148769,0.211491);(0.0567007,0.603959);(-0.409798,0.515595);
16:02:33.613, 	1, 	2, 	15.2809, 	15.2847, 	1, 	60, 	0.304, 	(0.143773,0.0194467);
16:02:33.663, 	0, 	2, 	10.4565, 	5.35682, 	1, 	60, 	0.304, 	(0.0130591,0.0154988);
16:02:33.706, 	1, 	1, 	18.7323, 	17.2871, 	0, 	60, 	0.304, 	(0.500627,0.096308);(-0.191126,0.737738);(-0.303614,0.34656);(-0.326042,-0.0393309);
16:02:33.764, 	1, 	2, 	19.986, 	18.1313, 	1, 	60, 	0.608, 	(0.158646,-0.0160162);
16:02:33.864, 	0, 	2, 	21.9276, 	16.3096, 	1, 	60, 	0.608, 	(0.040568,-0.0902362);
16:02:33.907, 	1, 	1, 	13.5653, 	10.3463, 	0, 	56, 	0.608, 	(0.262604,-0.204854);(-0.237845,0.610616);(-0.732886,0.187794);(-0.73911,-0.629524);
16:02:33.969, 	0, 	2, 	18.5033, 	12.87, 	0, 	56, 	0.608, 	(-0.0144488,-0.0409465);
16:02:34.007, 	1, 	1, 	13.3853, 	14.2272, 	0, 	56, 	0.608, 	(0.182862,0.333005);(-0.53948,-0.261818);(0.0591882,-0.898269);(0.933914,-0.492582);
16:02:34.066, 	1, 	2, 	17.6732, 	17.1422, 	1, 	52, 	0.912, 	(0.137616,0.0191066);
16:02:34.116, 	0, 	2, 	20.8135, 	17.6616, 	1, 	52, 	0.912, 	(0.0697281,0.000208667);
16:02:34.157, 	1, 	1, 	19.8606, 	19.6087, 	0, 	52, 	0.608, 	(-0.416177,-0.45105);(0.623138,-0.276532);(0.253995,0.0970356);(0.00731249,0.268079);
16:02:34.218, 	1, 	2, 	20.5319, 	20.6602, 	1, 	48, 	0.912, 	(0.288449,0.0464832);
16:02:34.268, 	1, 	2, 	17.885, 	16.9392, 	1, 	44, 	1.216, 	(-0.0217319,-0.150721);
16:02:34.309, 	1, 	2, 	15.9658, 	16.6572, 	1, 	44, 	1.216, 	(0.071791,-0.138996);
16:02:34.359, 	0, 	2, 	18.957, 	13.6695, 	1, 	44, 	1.216, 	(-0.000827607,-0.0522653);
16:02:34.407, 	1, 	1, 	20.9378, 	21.3939, 	0, 	40, 	1.216, 	(0.406701,-0.296281);(0.405611,0.700805);(-0.061881,0.382933);(-0.404091,0.172287);
16:02:34.460, 	0, 	2, 	17.5856, 	11.7144, 	0, 	40, 	1.216, 	(-0.017309,0.0236911);
16:02:34.508, 	1, 	1, 	14.9509, 	16.6991, 	0, 	40, 	1.216, 	(-0.276277,-0.0664406);(0.545078,-0.397026);(0.779451,0.295188);(0.215232,1.0689);
16:02:34.560, 	0, 	2, 	17.7738, 	17.0425, 	0, 	40, 	1.216, 	(0.0742176,-0.15161);
16:02:34.608, 	1, 	1, 	19.2469, 	17.4061, 	0, 	40, 	0.912, 	(0.387256,0.355937);(-0.499292,0.462857);(-0.351757,0.0772638);(-0.0161221,-0.0890232);
16:02:34.661, 	0, 	2, 	9.9347, 	11.23, 	0, 	40, 	0.912, 	(-0.0551782,-0.0261938);
16:02:34.708, 	1, 	1, 	15.7305, 	12.8644, 	0, 	36, 	0.608, 	(0.0885169,-0.154834);(0.388595,0.026679);(0.446636,0.356239);(0.12655,0.658706);
16:02:34.762, 	1, 	2, 	11.9201, 	15.2673, 	1, 	36, 	0.608, 	(0.0795316,0.0826366);
16:02:34.812, 	0, 	2, 	15.153, 	14.782, 	1, 	36, 	0.608, 	(0.175154,-0.0591599);
16:02:34.859, 	1, 	1, 	14.3141, 	13.4539, 	0, 	36, 	0.304, 	(-0.184938,0.137956);(-0.232346,-0.128208);(-0.144733,-0.190732);(0.0194484,-0.214587);
16:02:34.913, 	0, 	2, 	11.1341, 	10.4089, 	0, 	36, 	0.304, 	(-0.0431224,0.030586);
16:02:34.961, 	0, 	1, 	16.067, 	-0.42935, 	0, 	40, 	0.304, 	(-0.246014,-0.0793343);(-0.118965,-0.16729);(-0.0863957,-0.0604337);(-0.0610306,-0.0926348);
16:02:35.009, 	1, 	1, 	12.0424, 	13.2764, 	0, 	40, 	0.304, 	(0.0317147,0.219472);(-0.200313,0.0402631);(-0.0432029,0.0212776);(-0.0458544,0.0337641);
16:02:35.064, 	0, 	2, 	10.9975, 	9.05443, 	0, 	40, 	0.304, 	(-0.0398137,0.0189823);
16:02:35.109, 	1, 	1, 	11.1482, 	12.9479, 	0, 	40, 	0.304, 	(-0.0763433,-0.208883);(0.0956503,-0.0633258);(0.0476316,-0.106146);(0.117701,-0.0446847);
16:02:35.215, 	0, 	2, 	10.9167, 	6.11258, 	0, 	40, 	0.304, 	(0.0377948,0.00411827);
16:02:35.261, 	0, 	1, 	10.2163, 	-1.16157, 	0, 	44, 	0.304, 	(-0.0385392,0.0202308);(0.0601938,-0.259336);(-0.0265042,-0.0188813);(0.0222368,-0.246819);
16:02:35.360, 	0, 	1, 	10.0125, 	11.9093, 	0, 	44, 	0.304, 	(0.10419,0.00478442);(0.0367696,0.143036);(-0.0489051,0.0852512);(-0.0341022,0.0318307);
16:02:35.410, 	0, 	1, 	9.25317, 	9.85946, 	0, 	48, 	-7.10543e-17, 	(-0.0372084,0.149486);(0.0152918,0.0676343);(-0.107039,0.00750923);(0.00507529,0.0108061);
16:02:35.460, 	1, 	1, 	12.0021, 	10.8893, 	0, 	48, 	-7.10543e-17, 	(0.0129931,0.124303);(-0.0786485,0.131892);(-0.0999771,0.0440218);(-0.0326062,0.0172635);
16:02:35.517, 	0, 	2, 	9.6347, 	10.3197, 	0, 	48, 	-7.10543e-17, 	(0.0130929,-0.0406702);
16:02:35.560, 	0, 	1, 	13.436, 	10.9451, 	0, 	52, 	-7.10543e-17, 	(0.0702413,-0.106106);(0.172222,0.00842194);(0.146538,0.0196595);(0.100524,0.105199);
16:02:35.611, 	0, 	1, 	10.3891, 	-1.16961, 	0, 	56, 	-7.10543e-17, 	(-0.107416,-0.0280633);(-0.0398348,-0.111837);(-0.0764002,-0.0762276);(-0.0266894,-0.116377);
16:02:35.660, 	1, 	1, 	13.0011, 	9.62234, 	0, 	60, 	-7.10543e-17, 	(0.190288,0.0574988);(0.014097,0.181197);(0.0326388,0.0891232);(0.00413177,0.105424);
16:02:35.719, 	0, 	2, 	14.0232, 	14.8535, 	0, 	60, 	-7.10543e-17, 	(-0.0126834,0.100232);
16:02:35.760, 	0, 	1, 	13.2933, 	12.6641, 	0, 	60, 	-7.10543e-17, 	(-0.221637,-0.00563336);(0.0955995,-0.323782);(-0.0724788,-0.155134);(-0.0454632,-0.318445);
16:02:35.810, 	1, 	1, 	13.8783, 	9.80531, 	0, 	60, 	-7.10543e-17, 	(0.0296416,-0.225209);(0.0272813,-0.0561767);(0.23994,-0.304216);(0.111483,-0.0895429);
16:02:35.870, 	0, 	1, 	-0.470755, 	2.26322, 	0, 	60, 	-7.10543e-17, 	(-0.0117013,0.00806148);(0.00519717,0.0197062);(-0.00473125,-0.00219044);(-0.0196678,0.0132564);
16:02:35.911, 	1, 	1, 	16.7818, 	13.724, 	0, 	60, 	-7.10543e-17, 	(0.0912406,0.51037);(0.364877,-0.236888);(-0.0223436,0.31989);(0.108291,-0.137682);
16:02:35.970, 	0, 	2, 	18.9407, 	14.6633, 	0, 	60, 	-7.10543e-17, 	(0.0578798,0.0650596);
16:02:36.011, 	0, 	1, 	15.3397, 	12.8102, 	0, 	64, 	-7.10543e-17, 	(0.291628,0.14929);(-0.535161,-0.548307);(-0.00286991,0.242918);(-0.38394,-0.00665773);
16:02:36.061, 	1, 	1, 	19.4846, 	15.1673, 	0, 	64, 	-7.10543e-17, 	(0.165836,0.264956);(0.437593,-0.285177);(0.0583375,0.360806);(0.200202,-0.58939);
16:02:36.112, 	1, 	2, 	18.8601, 	16.6442, 	1, 	64, 	0.304, 	(0.00416011,0.128356);
16:02:36.162, 	0, 	2, 	17.429, 	16.6338, 	1, 	64, 	0.304, 	(-0.0777649,-0.0677168);
16:02:36.213, 	0, 	1, 	14.673, 	-0.59429, 	0, 	64, 	0.304, 	(0.227064,-0.103019);(-0.0852368,-0.113608);(0.165983,0.0244012);(-0.13256,-0.0226203);
16:02:36.268, 	1, 	1, 	21.4744, 	18.5969, 	0, 	64, 	0.304, 	(-0.184698,-0.618552);(-0.20096,-0.182866);(-0.375956,-0.242465);(-0.23309,0.338599);
16:02:36.313, 	1, 	2, 	24.5875, 	19.8937, 	1, 	60, 	0.608, 	(0.180411,-0.0887241);
16:02:36.363, 	1, 	2, 	25.6034, 	22.1741, 	1, 	60, 	0.912, 	(0.160815,-0.262106);
16:02:36.414, 	1, 	2, 	29.1794, 	25.4877, 	1, 	56, 	1.216, 	(0.43166,0.44426);
16:02:36.465, 	1, 	2, 	33.1522, 	26.8528, 	1, 	56, 	1.52, 	(-0.318666,0.765942);
16:02:36.514, 	1, 	2, 	30.7477, 	25.9961, 	1, 	52, 	1.824, 	(0.367242,-0.842154);
16:02:36.565, 	1, 	2, 	24.6913, 	25.2204, 	1, 	48, 	2.128, 	(-0.173244,0.105495);
16:02:36.615, 	1, 	2, 	27.564, 	25.2979, 	1, 	44, 	2.128, 	(0.465345,-0.199553);
16:02:36.666, 	1, 	2, 	21.3302, 	26.2885, 	1, 	40, 	2.432, 	(0.490981,-0.573254);
16:02:36.716, 	1, 	2, 	23.6926, 	23.6776, 	1, 	40, 	2.736, 	(0.589492,0.163283);
16:02:36.766, 	1, 	2, 	23.8916, 	24.9264, 	1, 	36, 	3.04, 	(-0.480247,0.396147);
16:02:36.867, 	1, 	2, 	28.8474, 	25.4298, 	1, 	32, 	3.04, 	(-0.53169,-0.104812);
16:02:36.917, 	1, 	2, 	24.1179, 	22.8519, 	1, 	28, 	3.04, 	(-0.296911,-0.113419);
16:02:36.968, 	1, 	2, 	18.2341, 	23.469, 	1, 	28, 	3.04, 	(0.247715,0.373614);
16:02:37.018, 	0, 	2, 	26.2049, 	19.5531, 	1, 	28, 	3.04, 	(-0.181544,-0.123135);
16:02:37.063, 	1, 	1, 	24.3124, 	18.7471, 	0, 	24, 	2.432, 	(0.999579,-0.575378);(-0.626716,-0.853165);(0.0974456,0.209642);(-0.835642,0.214772);
16:02:37.119, 	1, 	2, 	26.7735, 	18.2085, 	1, 	24, 	2.432, 	(-0.129494,0.13571);
16:02:37.169, 	1, 	2, 	20.8632, 	17.8299, 	1, 	20, 	2.432, 	(0.164308,0.0680321);
16:02:37.221, 	1, 	2, 	25.2024, 	19.9903, 	1, 	20, 	2.432, 	(-0.0180321,0.273538);
16:02:37.270, 	1, 	2, 	29.34, 	22.8625, 	1, 	16, 	2.432, 	(-0.12968,0.45371);
16:02:37.320, 	1, 	2, 	30.3106, 	21.3289, 	1, 	12, 	2.432, 	(0.357218,-0.0459679);
16:02:37.421, 	1, 	2, 	15.5422, 	14.2621, 	1, 	12, 	2.432, 	(-0.101396,0.0352159);
16:02:37.472, 	0, 	2, 	18.0636, 	15.4219, 	1, 	12, 	2.432, 	(-0.00448942,-0.0826174);
16:02:37.514, 	1, 	1, 	29.1992, 	19.3738, 	0, 	12, 	1.824, 	(0.915979,-1.08303);(-0.794551,-1.16947);(0.794551,1.16947);(0.915979,-1.08303);
16:02:37.572, 	1, 	2, 	27.501, 	20.1548, 	1, 	8, 	2.128, 	(0.152026,-0.48874);
16:02:37.673, 	1, 	2, 	29.7466, 	21.7803, 	1, 	8, 	2.432, 	(-0.361219,0.087746);
16:02:37.724, 	1, 	2, 	28.1401, 	21.9697, 	1, 	8, 	2.432, 	(-0.267477,-0.147804);
16:02:37.774, 	1, 	2, 	27.1593, 	21.643, 	1, 	8, 	2.432, 	(0.169264,-0.239915);
16:02:37.824, 	1, 	2, 	23.3358, 	17.998, 	1, 	8, 	2.432, 	(-0.0656151,-0.198805);
16:02:37.875, 	1, 	2, 	24.9857, 	24.3654, 	1, 	8, 	2.432, 	(0.0727724,-0.412386);
16:02:37.925, 	1, 	2, 	26.2177, 	20.1456, 	1, 	8, 	2.432, 	(-0.196445,-0.261293);
16:02:37.965, 	1, 	2, 	14.1205, 	18.1156, 	1, 	8, 	2.432, 	(-0.0642592,-0.119492);
16:02:38.016, 	1, 	2, 	27.4391, 	26.711, 	1, 	8, 	2.736, 	(-1.03433,0.467169);
16:02:38.066, 	1, 	2, 	27.4683, 	26.5391, 	1, 	8, 	3.04, 	(-1.41297,-0.0207225);
16:02:38.116, 	1, 	2, 	29.8885, 	26.7206, 	1, 	8, 	3.04, 	(0.64828,0.275399);
16:02:38.167, 	1, 	2, 	22.3055, 	23.9078, 	1, 	8, 	3.04, 	(0.060585,0.527972);
16:02:38.218, 	1, 	2, 	29.3518, 	25.9735, 	1, 	8, 	3.04, 	(-0.552929,0.375781);
16:02:38.268, 	1, 	2, 	23.9779, 	22.1175, 	1, 	8, 	3.04, 	(-0.389151,-0.0864739);
16:02:38.318, 	1, 	2, 	21.6501, 	19.556, 	1, 	8, 	3.04, 	(0.169962,0.0266857);
16:02:38.368, 	1, 	2, 	27.2144, 	22.1619, 	1, 	4, 	3.04, 	(0.080499,-0.345351);
16:02:38.419, 	1, 	2, 	19.972, 	21.1343, 	1, 	4, 	3.04, 	(-0.264758,0.123415);
16:02:38.469, 	1, 	2, 	22.4013, 	23.5595, 	1, 	4, 	3.04, 	(0.417767,-0.320231);
16:02:38.519, 	1, 	2, 	23.1111, 	22.9784, 	1, 	4, 	3.04, 	(-0.327492,0.016663);
16:02:38.570, 	1, 	2, 	19.3068, 	22.8858, 	1, 	4, 	3.04, 	(-0.156922,0.366468);
16:02:38.620, 	1, 	2, 	30.2351, 	25.7465, 	1, 	4, 	3.04, 	(-0.303821,0.609012);
16:02:38.670, 	1, 	2, 	22.649, 	24.2139, 	1, 	4, 	3.04, 	(0.027196,0.0991383);
16:02:38.721, 	1, 	2, 	29.4163, 	24.5045, 	1, 	4, 	3.04, 	(0.519058,0.183552);
16:02:38.771, 	1, 	2, 	20.4727, 	24.762, 	1, 	-3.46945e-14, 	3.04, 	(0.0663863,0.668036);
16:02:38.822, 	1, 	2, 	25.7329, 	24.3662, 	1, 	-3.46945e-14, 	3.04, 	(0.0016236,0.426084);
16:02:38.872, 	1, 	2, 	22.8585, 	24.1099, 	1, 	-3.46945e-14, 	3.04, 	(0.286668,-0.691513);
16:02:38.922, 	1, 	2, 	22.3153, 	25.0691, 	1, 	-3.46945e-14, 	3.04, 	(0.355674,0.791658);
16:02:38.973, 	1, 	2, 	20.9013, 	25.61, 	1, 	-3.46945e-14, 	3.04, 	(-0.881095,-0.180778);
16:02:39.023, 	1, 	2, 	31.6438, 	25.8419, 	1, 	-3.46945e-14, 	3.04, 	(0.584386,0.504242);
16:02:39.073, 	1, 	2, 	29.6688, 	25.3512, 	1, 	-3.46945e-14, 	3.04, 	(0.498521,-0.168986);
16:02:39.124, 	0, 	2, 	22.1864, 	21.4734, 	1, 	-3.46945e-14, 	3.04, 	(-0.235636,0.241371);
16:02:39.167, 	1, 	1, 	22.7468, 	17.6965, 	0, 	4, 	2.432, 	(0.940133,0.260006);(0.216439,0.0125086);(1.10896,0.323849);(-0.26177,-1.05816);
16:02:39.224, 	1, 	2, 	22.4674, 	19.6687, 	1, 	4, 	2.432, 	(-0.16316,-0.0769111);
16:02:39.275, 	0, 	2, 	14.2036, 	12.8675, 	1, 	4, 	2.432, 	(-0.0743327,-0.0347308);
16:02:39.318, 	1, 	1, 	13.7285, 	12.9591, 	0, 	8, 	1.824, 	(0.122612,-0.0564974);(0.143993,-0.199205);(-0.199905,0.0756077);(-0.0653124,-0.0265546);
16:02:39.376, 	0, 	2, 	19.6298, 	14.6315, 	0, 	8, 	1.824, 	(-0.107065,-0.0180002);
16:02:39.418, 	1, 	1, 	16.56, 	15.2154, 	0, 	12, 	1.216, 	(-0.0731583,-0.25689);(-0.315973,-0.285194);(-0.152879,-0.327287);(-0.395667,-0.153115);
16:02:39.477, 	0, 	2, 	15.8305, 	15.725, 	0, 	12, 	1.216, 	(-0.0172849,0.0257494);
16:02:39.518, 	1, 	1, 	17.8559, 	15.8205, 	0, 	16, 	0.608, 	(-0.666807,-0.151521);(0.191151,0.527234);(-0.733129,-0.542142);(0.32045,0.518474);
16:02:39.577, 	1, 	2, 	16.1292, 	13.0162, 	1, 	16, 	0.608, 	(-0.102595,0.0503356);
16:02:39.628, 	0, 	2, 	15.4396, 	13.9252, 	1, 	16, 	0.608, 	(0.00299957,-0.0900444);
16:02:39.668, 	1, 	1, 	13.6004, 	10.5993, 	0, 	20, 	0.608, 	(-0.200361,-0.0522497);(-0.255579,0.195866);(-0.19795,-0.0991071);(-0.139372,0.122255);
16:02:39.728, 	0, 	2, 	13.1812, 	12.3166, 	0, 	20, 	0.608, 	(-0.0262785,-0.0760239);
16:02:39.768, 	0, 	1, 	14.0461, 	15.0366, 	0, 	24, 	0.304, 	(-0.016402,-0.105111);(0.00119334,-0.211264);(0.0978129,-0.195891);(-0.0479675,-0.264502);
16:02:39.819, 	0, 	1, 	15.827, 	12.0007, 	0, 	28, 	0.304, 	(-0.0301572,0.126861);(-0.0722072,0.0657108);(-0.134595,0.0678359);(-0.236959,0.260408);
16:02:39.869, 	0, 	1, 	10.0033, 	11.2213, 	0, 	32, 	0.304, 	(-0.091062,-0.0483348);(-0.116168,-0.0637211);(-0.0855346,-0.0753482);(-0.136372,-0.130797);
16:02:39.919, 	0, 	1, 	12.2996, 	3.80306, 	0, 	36, 	0.304, 	(-0.00270469,0.097677);(-0.13368,0.0880973);(-0.155398,0.0616116);(-0.130625,0.00227096);
16:02:40.069, 	0, 	1, 	9.01888, 	11.5216, 	0, 	40, 	0.304, 	(0.0908758,0.0182797);(0.0360611,0.11627);(-0.00595559,0.0521417);(-0.0428752,0.0311772);
16:02:40.119, 	0, 	1, 	8.86279, 	7.37857, 	0, 	44, 	0.304, 	(-0.0101216,0.109557);(-0.15404,0.0538195);(-0.152446,-0.0544861);(-0.0186758,-0.0735337);
16:02:40.169, 	1, 	1, 	9.39341, 	4.60436, 	0, 	48, 	-7.10543e-17, 	(0.00928727,0.11055);(-0.148723,0.0290239);(-0.15277,-0.074663);(-0.00103076,-0.13655);
16:02:40.222, 	0, 	2, 	8.82036, 	10.5755, 	0, 	48, 	-7.10543e-17, 	(-0.023689,0.0417246);
16:02:40.269, 	0, 	1, 	9.42743, 	11.7329, 	0, 	52, 	-7.10543e-17, 	(0.00600957,0.0362014);(0.0549642,0.150864);(-0.0491129,0.0672389);(0.045559,0.101696);
16:02:40.372, 	0, 	1, 	10.3517, 	-1.19405, 	0, 	56, 	-7.10543e-17, 	(0.140147,-0.0532228);(0.0981086,0.175963);(0.0171793,0.167347);(-0.165702,0.0653437);
16:02:40.420, 	0, 	1, 	6.46163, 	9.46124, 	0, 	60, 	-7.10543e-17, 	(0.125158,-0.053275);(-0.00789293,0.0980194);(0.10309,0.124538);(-0.11383,0.155095);
16:02:40.520, 	1, 	1, 	13.2751, 	12.7541, 	0, 	64, 	-7.10543e-17, 	(0.227552,0.00536566);(0.0117734,0.305022);(0.0499754,0.168102);(-0.0775608,0.257463);
16:02:40.574, 	0, 	2, 	12.92, 	10.1441, 	0, 	64, 	-7.10543e-17, 	(-0.0702834,-0.0190419);
16:02:40.620, 	1, 	1, 	12.0563, 	12.7911, 	0, 	64, 	-7.10543e-17, 	(0.069345,-0.038061);(0.290324,0.0326228);(0.0258345,0.101606);(0.261956,0.208551);
16:02:40.675, 	0, 	2, 	15.7847, 	14.386, 	0, 	64, 	-7.10543e-17, 	(-0.0741422,0.0243915);
16:02:40.720, 	1, 	1, 	16.414, 	19.151, 	0, 	64, 	-7.10543e-17, 	(-0.199574,-0.116013);(0.260828,-0.0651643);(0.212246,0.213815);(0.273501,0.0326374);
16:02:40.776, 	1, 	2, 	15.3681, 	16.7653, 	1, 	64, 	0.304, 	(-0.0502469,-0.139978);
16:02:40.826, 	1, 	2, 	15.6535, 	16.5046, 	1, 	60, 	0.608, 	(-0.153136,0.0289534);
16:02:40.876, 	0, 	2, 	10.7454, 	7.35171, 	1, 	60, 	0.608, 	(0.0528506,-0.0213035);
16:02:40.921, 	1, 	1, 	18.0797, 	16.2227, 	0, 	60, 	0.608, 	(-0.136842,-0.366788);(0.707073,-0.13254);(0.66111,0.307102);(0.131735,0.422365);
16:02:40.979, 	1, 	2, 	19.1951, 	17.9063, 	1, 	60, 	0.912, 	(0.0883425,0.0326674);
16:02:41.032, 	1, 	2, 	11.3276, 	17.4729, 	1, 	60, 	1.216, 	(-0.0898038,-0.0354978);
16:02:41.078, 	1, 	2, 	20.7486, 	16.6048, 	1, 	56, 	1.52, 	(-0.00348699,0.109461);
16:02:41.179, 	0, 	2, 	22.2802, 	15.2664, 	1, 	56, 	1.52, 	(-0.0720025,0.0237888);
16:02:41.221, 	1, 	1, 	14.552, 	11.5899, 	0, 	56, 	1.52, 	(-0.270749,-0.33387);(0.440273,0.0123614);(0.0925398,0.115562);(-0.1434,0.135358);
16:02:41.280, 	1, 	2, 	19.8837, 	15.491, 	1, 	52, 	1.824, 	(-0.0545354,0.0760695);
16:02:41.330, 	0, 	2, 	19.4903, 	13.137, 	1, 	52, 	1.824, 	(0.023943,-0.00756127);
