(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);
 NEW RECORD - 08-29-2023 19:09:39time, CRC, type, snr, data_snr, data_CRC, per_val, Throughput
19:17:52.012, 	1, 	1, 	30.7796, 	20.0881, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.61708,1.04596);(1.2866,-1.6642);(-1.86251,-0.806249);(0.284604,2.00004);
19:17:52.063, 	1, 	1, 	28.5904, 	19.4031, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(0.0380899,1.91155);(2.12399,0.290077);(-0.242804,-2.38837);(-1.89071,1.47728);
19:17:52.113, 	1, 	1, 	27.1621, 	18.6637, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-1.40162,-0.752554);(-1.13125,1.4291);(2.37002,1.1716);(-0.329402,-2.59094);
19:17:52.163, 	1, 	1, 	29.6862, 	21.7691, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-0.350588,-1.89687);(-2.06167,0.229694);(0.723058,2.10778);(1.37821,-1.74428);
19:17:52.213, 	1, 	1, 	30.1171, 	18.8875, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-1.83251,0.050344);(0.101928,1.83248);(1.39011,-0.413673);(-1.10504,-1.01508);
19:17:52.313, 	1, 	1, 	29.609, 	21.8778, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-1.4266,-1.36082);(-1.70263,1.35467);(1.82782,1.3541);(0.16881,-2.27167);
19:17:52.363, 	1, 	1, 	29.6963, 	17.5541, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.81351,-0.659956);(-0.682753,-1.813);(-1.28688,0.920495);(1.49979,0.641012);
19:17:52.465, 	1, 	2, 	29.1147, 	26.8008, 	1, 	-1.38778e-15, 	0.304, 	(-1.05236,-0.038528);
19:17:52.565, 	1, 	2, 	30.8735, 	27.3817, 	1, 	-1.38778e-15, 	0.608, 	(-0.847788,0.561463);
19:17:52.665, 	1, 	2, 	21.9781, 	25.7312, 	1, 	-1.38778e-15, 	0.912, 	(0.061415,1.03116);
19:17:52.765, 	1, 	2, 	28.3433, 	25.4587, 	1, 	-1.38778e-15, 	1.216, 	(-0.166679,-0.832916);
19:17:52.865, 	1, 	2, 	27.2298, 	27.5003, 	1, 	-1.38778e-15, 	1.52, 	(0.811452,0.719489);
19:17:52.969, 	1, 	2, 	30.0158, 	27.0168, 	1, 	-1.38778e-15, 	1.824, 	(-0.23519,-1.00295);
19:17:53.065, 	1, 	2, 	21.5821, 	25.738, 	1, 	-1.38778e-15, 	2.128, 	(-0.00773423,-1.09251);
19:17:53.166, 	1, 	2, 	24.0273, 	25.738, 	1, 	-1.38778e-15, 	2.432, 	(-0.00773423,-1.09251);
19:17:53.265, 	1, 	2, 	26.8359, 	26.9504, 	1, 	-1.38778e-15, 	2.736, 	(-1.06122,0.256711);
19:17:53.366, 	1, 	2, 	19.3216, 	23.2055, 	1, 	-1.38778e-15, 	3.04, 	(-0.970095,-0.0257666);
19:17:53.466, 	1, 	2, 	28.0082, 	25.5963, 	1, 	-1.38778e-15, 	3.04, 	(0.275025,-0.880095);
19:17:53.566, 	1, 	2, 	28.8864, 	25.7989, 	1, 	-1.38778e-15, 	3.04, 	(0.858356,-0.0100244);
19:17:53.666, 	1, 	2, 	26.573, 	26.9115, 	1, 	-1.38778e-15, 	3.04, 	(-1.07233,0.0473599);
19:17:53.767, 	1, 	2, 	28.8938, 	25.9087, 	1, 	-1.38778e-15, 	3.04, 	(-0.973272,0.227625);
19:17:53.866, 	1, 	2, 	29.6233, 	26.483, 	1, 	-1.38778e-15, 	3.04, 	(0.830894,0.541682);
19:17:53.966, 	1, 	2, 	24.3189, 	25.3774, 	1, 	-1.38778e-15, 	3.04, 	(1.05088,-0.349198);
19:17:54.067, 	1, 	2, 	28.2636, 	25.7658, 	1, 	-1.38778e-15, 	3.04, 	(0.315634,0.693053);
19:17:54.167, 	1, 	2, 	18.6024, 	22.8101, 	1, 	-1.38778e-15, 	3.04, 	(-0.929443,-0.169897);
19:17:54.267, 	1, 	2, 	29.0796, 	26.4853, 	1, 	-1.38778e-15, 	3.04, 	(0.47446,-0.834449);
19:17:54.367, 	1, 	2, 	28.5359, 	26.9376, 	1, 	-1.38778e-15, 	3.04, 	(-0.753421,-0.492193);
19:17:54.418, 	1, 	1, 	29.4329, 	20.6785, 	0, 	-1.38778e-15, 	2.736, 	(-0.45948,1.76212);(2.09485,0.198776);(-0.767504,-1.97422);(-1.12796,1.81886);
19:17:54.466, 	1, 	2, 	24.6909, 	26.2711, 	1, 	-1.38778e-15, 	2.736, 	(0.215576,-1.06579);
19:17:54.481, 	1, 	1, 	25.0436, 	22.6967, 	0, 	-1.38778e-15, 	2.432, 	(1.33984,0.124765);(0.369996,-1.88303);(-2.54155,0.709086);(2.13357,1.57187);
19:17:54.518, 	1, 	1, 	29.4305, 	18.3755, 	0, 	-1.38778e-15, 	2.128, 	(1.31625,1.24637);(1.0785,-1.74505);(-1.84142,-0.130221);(1.02489,1.56511);
19:17:54.570, 	1, 	1, 	22.9706, 	20.0173, 	0, 	-1.38778e-15, 	1.824, 	(-0.744715,-0.878563);(-1.40129,0.982992);(2.38577,1.28281);(-0.53273,-2.6152);
19:17:54.619, 	1, 	1, 	29.4931, 	19.4195, 	0, 	-1.38778e-15, 	1.52, 	(1.26138,1.16969);(0.869049,-1.64537);(-1.49527,0.00747772);(0.925486,1.21855);
19:17:54.668, 	1, 	1, 	29.0888, 	18.462, 	0, 	-1.38778e-15, 	1.216, 	(-1.2662,-1.23751);(-1.13022,1.74104);(1.95661,0.148163);(-1.10454,-1.66676);
19:17:54.719, 	1, 	1, 	28.6369, 	17.3241, 	0, 	-1.38778e-15, 	0.912, 	(-1.54332,-0.0483393);(0.406223,1.64248);(0.715997,-0.763372);(-1.05079,-0.138739);
19:17:54.769, 	1, 	1, 	26.0518, 	21.1633, 	0, 	-1.38778e-15, 	0.608, 	(-0.551337,1.36235);(1.94118,0.727275);(-0.357846,-2.62181);(-1.733,2.00086);
19:17:54.882, 	1, 	1, 	27.8851, 	18.344, 	0, 	-1.38778e-15, 	0.304, 	(-0.192918,-1.56726);(-2.0466,0.424237);(1.65679,1.84597);(0.269661,-2.4621);
19:17:54.919, 	1, 	1, 	28.7178, 	17.8655, 	0, 	-1.38778e-15, 	0.304, 	(1.06579,1.31703);(1.07369,-1.54051);(-1.82701,-0.141231);(1.09538,1.49131);
19:17:54.969, 	1, 	1, 	28.998, 	15.922, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-1.6718,-0.337584);(0.0253649,1.98479);(1.98329,-1.18788);(-2.21194,-0.678613);
19:17:55.019, 	1, 	1, 	28.2018, 	19.2912, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(0.081679,1.55027);(1.91574,-0.395828);(-1.71704,-1.90742);(-0.210216,2.55159);
19:17:55.069, 	1, 	1, 	24.826, 	18.1321, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-1.09609,0.673093);(0.975833,1.49343);(1.30972,-2.4003);(-2.63129,0.770445);
19:17:55.120, 	1, 	1, 	22.6366, 	16.9074, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-0.365552,0.871736);(1.30218,0.75278);(0.0709832,-2.64354);(-1.86451,1.82346);
19:17:55.219, 	1, 	1, 	26.1737, 	16.9074, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-0.365552,0.871736);(1.30218,0.75278);(0.0709832,-2.64354);(-1.86451,1.82346);
19:17:55.270, 	1, 	1, 	27.9257, 	18.3495, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-1.05851,0.854605);(1.4319,0.876716);(0.0759226,-1.27719);(-0.980631,0.845887);
19:17:55.319, 	1, 	1, 	27.1754, 	20.7363, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-1.0098,0.695782);(1.07983,1.61567);(1.24792,-2.3241);(-2.44437,0.923581);
19:17:55.370, 	1, 	1, 	26.8672, 	18.682, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.4535,-0.0161637);(-0.332157,-2.01985);(-1.7217,1.36678);(2.20406,0.115654);
19:17:55.420, 	1, 	1, 	27.3654, 	19.1102, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(0.0566618,1.41923);(1.6986,-0.518568);(-1.00592,-0.972662);(0.0798622,1.42051);
19:17:55.470, 	1, 	1, 	25.8944, 	19.5345, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(0.129777,1.21296);(1.78302,-0.0492973);(-1.36014,-2.18259);(-0.360986,2.60791);
19:17:55.568, 	1, 	2, 	28.4549, 	26.4468, 	1, 	-1.38778e-15, 	0.304, 	(0.364307,0.806875);
19:17:55.669, 	1, 	2, 	23.7263, 	26.4413, 	1, 	-1.38778e-15, 	0.608, 	(-0.0647171,1.00919);
19:17:55.768, 	1, 	2, 	25.5478, 	26.3173, 	1, 	-1.38778e-15, 	0.912, 	(-0.542742,-0.826518);
19:17:55.868, 	1, 	2, 	26.9513, 	26.7535, 	1, 	-1.38778e-15, 	1.216, 	(0.243442,0.911347);
19:17:55.968, 	1, 	2, 	20.7317, 	24.243, 	1, 	-1.38778e-15, 	1.52, 	(0.636004,0.66059);
19:17:56.068, 	1, 	2, 	22.436, 	25.13, 	1, 	-1.38778e-15, 	1.824, 	(0.283578,0.922697);
19:17:56.169, 	1, 	2, 	25.7376, 	27.0641, 	1, 	-1.38778e-15, 	2.128, 	(-0.957459,0.252419);
19:17:56.269, 	1, 	2, 	18.3161, 	22.154, 	1, 	-1.38778e-15, 	2.432, 	(0.655183,0.511269);
19:17:56.369, 	1, 	2, 	19.9616, 	24.5025, 	1, 	-1.38778e-15, 	2.736, 	(0.758229,-0.439997);
19:17:56.469, 	1, 	2, 	23.8525, 	25.2123, 	1, 	-1.38778e-15, 	3.04, 	(-0.893879,0.242363);
19:17:56.569, 	1, 	2, 	24.7623, 	26.369, 	1, 	-1.38778e-15, 	3.04, 	(0.6126,-0.607805);
19:17:56.669, 	1, 	2, 	18.3743, 	21.9994, 	1, 	-1.38778e-15, 	3.04, 	(-0.756151,-0.0560073);
19:17:56.769, 	1, 	2, 	26.923, 	26.7144, 	1, 	-1.38778e-15, 	3.04, 	(0.810052,-0.0501391);
19:17:56.869, 	1, 	2, 	21.8265, 	25.4544, 	1, 	-1.38778e-15, 	3.04, 	(0.130467,-0.870041);
19:17:56.969, 	1, 	2, 	24.3478, 	25.8166, 	1, 	-1.38778e-15, 	3.04, 	(-0.199796,-0.854886);
19:17:57.069, 	1, 	2, 	26.4207, 	18.0006, 	1, 	-1.38778e-15, 	3.04, 	(0.0974984,-0.141391);
19:17:57.170, 	1, 	2, 	26.7381, 	25.7779, 	1, 	-1.38778e-15, 	3.04, 	(0.32625,-0.741162);
19:17:57.269, 	1, 	2, 	21.2034, 	24.5255, 	1, 	-1.38778e-15, 	3.04, 	(-0.369111,-0.741358);
19:17:57.369, 	1, 	2, 	26.5457, 	18.6579, 	1, 	-1.38778e-15, 	3.04, 	(-0.116123,0.191019);
19:17:57.469, 	1, 	2, 	26.7117, 	25.6786, 	1, 	-1.38778e-15, 	3.04, 	(0.508374,-0.327333);
19:17:57.524, 	1, 	1, 	26.6805, 	17.4041, 	0, 	-1.38778e-15, 	2.736, 	(1.08978,1.01141);(0.815621,-1.54486);(-1.86969,0.482882);(1.93072,0.43942);
19:17:57.569, 	1, 	2, 	18.6298, 	22.0941, 	1, 	-1.38778e-15, 	2.736, 	(-0.771986,0.275853);
19:17:57.583, 	1, 	1, 	26.5363, 	18.85, 	0, 	-1.38778e-15, 	2.432, 	(1.36462,0.307053);(0.0131945,-1.71886);(-1.62954,1.4562);(2.1826,-0.602438);
19:17:57.624, 	1, 	1, 	26.3384, 	18.6634, 	0, 	-1.38778e-15, 	2.128, 	(-1.37858,-0.714292);(-0.240039,1.71719);(1.34395,-0.988534);(-1.71682,0.265273);
19:17:57.675, 	1, 	1, 	26.5387, 	17.1584, 	0, 	-1.38778e-15, 	1.824, 	(1.27221,0.743989);(0.138507,-1.50582);(-0.748006,0.656134);(1.02742,-0.202002);
19:17:57.725, 	1, 	1, 	25.3271, 	17.2914, 	0, 	-1.38778e-15, 	1.52, 	(1.08993,0.738835);(0.544696,-1.54009);(-2.02394,0.919718);(2.2962,0.0371668);
19:17:57.775, 	1, 	1, 	26.3865, 	17.2912, 	0, 	-1.38778e-15, 	1.216, 	(-1.60163,0.0536174);(0.7014,1.6185);(0.664452,-1.7093);(-1.42454,1.31032);
19:17:57.825, 	1, 	1, 	25.5258, 	17.4177, 	0, 	-1.38778e-15, 	0.912, 	(1.15204,-0.905256);(-1.41724,-0.629784);(0.447129,1.03496);(0.0858578,-1.22171);
19:17:57.875, 	1, 	1, 	24.2174, 	19.0359, 	0, 	-1.38778e-15, 	0.608, 	(0.268935,-1.11482);(-1.49852,0.0394228);(1.57452,1.49785);(-0.857986,-2.11917);
19:17:57.925, 	1, 	1, 	21.7799, 	16.5541, 	0, 	-1.38778e-15, 	0.304, 	(-0.207463,0.803842);(1.11407,0.0890451);(-1.38565,-1.54793);(0.704303,2.01954);
19:17:57.975, 	1, 	1, 	26.6949, 	14.0627, 	0, 	-1.38778e-15, 	0.304, 	(-0.945337,0.965791);(1.47147,0.336938);(-0.660478,-0.970862);(0.158314,1.28378);
19:17:58.076, 	1, 	1, 	25.7867, 	18.2054, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.10486,-0.559517);(-1.22907,-1.01043);(0.19017,1.85995);(0.658346,-1.93606);
19:17:58.125, 	1, 	1, 	24.6076, 	18.0103, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(0.275351,0.969856);(1.39537,-0.828242);(-1.99485,-0.584566);(1.7544,1.50042);
19:17:58.175, 	1, 	1, 	24.6579, 	20.4009, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-0.829025,0.0368406);(0.217289,1.34902);(1.29869,-1.65714);(-2.03779,1.08856);
19:17:58.276, 	1, 	1, 	23.8285, 	17.2953, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(0.7936,-0.619161);(-1.14669,-0.972049);(0.198765,2.1236);(0.758427,-2.20577);
19:17:58.326, 	1, 	1, 	22.1501, 	19.6933, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-0.773375,-1.10657);(-0.773375,-1.10657);(0.773375,1.10657);(-0.773375,-1.10657);
19:17:58.382, 	1, 	1, 	26.4067, 	16.179, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.12584,0.412082);(0.790244,-1.05364);(-0.790244,1.05364);(1.12584,0.412082);
19:17:58.426, 	1, 	1, 	23.4273, 	15.2678, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(0.247092,0.889107);(1.31137,-0.548907);(-1.98455,-0.753917);(1.60749,1.60703);
19:17:58.476, 	1, 	1, 	25.4019, 	17.6698, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-1.15855,-0.397689);(-0.0568687,1.75155);(1.3792,-1.43079);(-2.01042,0.771905);
19:17:58.526, 	1, 	1, 	24.3857, 	17.4736, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-0.792419,-0.769412);(-0.813776,1.308);(2.06961,-0.59081);(-2.28529,-0.333918);
19:17:58.577, 	1, 	1, 	22.7983, 	18.0476, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-0.625942,0.66363);(1.0971,0.804669);(-0.465733,-2.17965);(-0.452114,2.26855);
19:17:58.670, 	1, 	2, 	26.5317, 	26.2138, 	1, 	-1.38778e-15, 	0.304, 	(-0.536841,-0.39786);
19:17:58.771, 	1, 	2, 	24.6687, 	26.4563, 	1, 	-1.38778e-15, 	0.608, 	(0.139425,-0.863746);
19:17:58.871, 	1, 	2, 	28.0689, 	25.5668, 	1, 	-1.38778e-15, 	0.912, 	(0.632676,-0.56572);
19:17:58.971, 	1, 	2, 	21.1772, 	24.9662, 	1, 	-1.38778e-15, 	1.216, 	(0.797095,-0.327421);
19:17:59.071, 	1, 	2, 	23.3849, 	26.1577, 	1, 	-1.38778e-15, 	1.52, 	(0.128826,0.93947);
19:17:59.171, 	1, 	2, 	25.4184, 	27.3624, 	1, 	-1.38778e-15, 	1.824, 	(-0.900279,-0.269784);
19:17:59.271, 	1, 	2, 	18.157, 	21.9635, 	1, 	-1.38778e-15, 	2.128, 	(0.731878,0.483292);
19:17:59.371, 	1, 	2, 	25.4561, 	26.4237, 	1, 	-1.38778e-15, 	2.432, 	(0.814091,-0.256957);
19:17:59.471, 	1, 	2, 	22.367, 	25.2367, 	1, 	-1.38778e-15, 	2.736, 	(-0.893309,0.148615);
19:17:59.571, 	1, 	2, 	17.7023, 	20.099, 	1, 	-1.38778e-15, 	3.04, 	(0.0966611,0.754907);
19:17:59.671, 	1, 	2, 	23.1968, 	26.3089, 	1, 	-1.38778e-15, 	3.04, 	(-0.821827,0.229478);
19:17:59.772, 	1, 	2, 	23.7302, 	26.1031, 	1, 	-1.38778e-15, 	3.04, 	(0.33158,0.743426);
19:17:59.872, 	1, 	2, 	20.5726, 	24.8748, 	1, 	-1.38778e-15, 	3.04, 	(-0.847171,-0.208748);
19:17:59.972, 	1, 	2, 	23.6046, 	26.2395, 	1, 	-1.38778e-15, 	3.04, 	(0.126331,0.613266);
19:18:00.072, 	1, 	2, 	18.2172, 	22.1399, 	1, 	-1.38778e-15, 	3.04, 	(0.729025,0.28689);
19:18:00.172, 	1, 	2, 	24.8521, 	25.5686, 	1, 	-1.38778e-15, 	3.04, 	(0.717061,0.378044);
19:18:00.272, 	1, 	2, 	24.9827, 	26.4089, 	1, 	-1.38778e-15, 	3.04, 	(0.0633162,-0.747187);
19:18:00.372, 	1, 	2, 	23.7119, 	25.3601, 	1, 	-1.38778e-15, 	3.04, 	(0.65964,-0.612269);
19:18:00.474, 	1, 	2, 	17.8515, 	16.2718, 	1, 	-1.38778e-15, 	3.04, 	(0.0470073,-0.13235);
19:18:00.574, 	1, 	2, 	19.6376, 	23.8405, 	1, 	-1.38778e-15, 	3.04, 	(0.518582,-0.675339);
19:18:00.630, 	1, 	1, 	24.9986, 	18.0064, 	0, 	-1.38778e-15, 	2.736, 	(-0.69735,1.16987);(1.59345,0.218841);(-1.68029,-1.42491);(1.39541,1.61881);
19:18:00.673, 	1, 	2, 	23.9932, 	26.2892, 	1, 	-1.38778e-15, 	2.736, 	(-0.740131,-0.240756);
19:18:00.686, 	1, 	1, 	25.3984, 	15.8948, 	0, 	-1.38778e-15, 	2.432, 	(-1.16907,-0.723646);(0.0110553,1.35257);(0.466557,-0.771788);(-0.62361,0.652496);
19:18:00.731, 	1, 	1, 	24.1819, 	17.0368, 	0, 	-1.38778e-15, 	2.128, 	(-1.24882,-0.707564);(-0.12892,1.58437);(1.19024,-1.55896);(-1.42151,1.3184);
19:18:00.781, 	1, 	1, 	25.8095, 	17.5582, 	0, 	-1.38778e-15, 	1.824, 	(0.499908,-1.48023);(-1.58184,0.336613);(1.33754,0.484641);(-1.21195,-0.739261);
19:18:00.846, 	1, 	1, 	22.8128, 	17.3523, 	0, 	-1.38778e-15, 	1.52, 	(0.307578,-0.996946);(-1.22881,-0.0286281);(1.85924,1.17318);(-1.63976,-1.36253);
19:18:00.881, 	1, 	1, 	26.1267, 	16.3905, 	0, 	-1.38778e-15, 	1.216, 	(1.27586,-0.596894);(-1.16179,-0.738053);(0.442904,0.904478);(-0.242445,-0.956439);
19:18:00.931, 	1, 	1, 	23.4862, 	16.5759, 	0, 	-1.38778e-15, 	0.912, 	(-0.6829,-1.00744);(-0.810139,1.29796);(2.08871,-0.962824);(-2.15635,0.654622);
19:18:01.046, 	1, 	1, 	25.6823, 	15.3377, 	0, 	-1.38778e-15, 	0.608, 	(-1.36389,0.448256);(1.09969,1.06598);(-0.477123,-2.02242);(0.158095,2.07088);
19:18:01.081, 	1, 	1, 	25.2491, 	16.0539, 	0, 	-1.38778e-15, 	0.304, 	(1.57892,-0.0984606);(-0.978631,-1.30933);(0.143011,1.60864);(0.161889,-1.66513);
19:18:01.131, 	1, 	1, 	25.4217, 	13.4759, 	0, 	-1.38778e-15, 	0.304, 	(0.0766036,1.38811);(0.97544,-0.861809);(-0.822586,0.187234);(0.888556,0.0214346);
19:18:01.182, 	1, 	1, 	24.5964, 	15.3455, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.00354,-0.863883);(-1.4086,-0.508343);(1.3323,1.72673);(-1.07945,-1.90812);
19:18:01.232, 	1, 	1, 	22.1114, 	16.1478, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-0.319957,-0.898597);(-0.912114,0.989343);(2.15863,-0.424177);(-2.24155,0.143191);
19:18:01.282, 	1, 	1, 	25.0453, 	16.5146, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-1.36354,-0.696682);(0.267094,1.29515);(0.299909,-0.913985);(-0.485743,0.842884);
19:18:01.332, 	1, 	1, 	23.2748, 	14.8646, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(0.199505,1.23811);(1.09623,-0.930837);(-2.14596,0.327014);(2.22248,-0.00508062);
19:18:01.382, 	1, 	1, 	23.2153, 	17.8569, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.23674,-0.94949);(-1.52136,-0.382394);(1.28759,1.25693);(-1.07043,-1.47124);
19:18:01.446, 	1, 	1, 	23.532, 	14.5422, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-0.675456,-1.23272);(-0.630332,1.42735);(1.73573,-1.19742);(-1.91179,0.930968);
19:18:01.482, 	1, 	1, 	23.3816, 	16.9503, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.02591,-1.31079);(-1.57729,0.0540755);(1.41283,0.708173);(-1.26908,-0.931177);
19:18:01.532, 	1, 	1, 	23.5635, 	15.3263, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(0.602036,-1.39254);(-1.46907,0.380712);(1.84549,0.459585);(-1.74021,-0.711165);
19:18:01.582, 	1, 	1, 	23.9385, 	14.4985, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(0.911795,1.06322);(0.0177977,-1.49464);(-0.631576,1.11867);(0.906218,-1.00805);
19:18:01.633, 	1, 	1, 	22.1794, 	16.1226, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-1.40719,0.395203);(1.36384,0.81465);(-0.85473,-1.48522);(0.600132,1.62866);
19:18:01.774, 	1, 	2, 	18.231, 	16.1226, 	1, 	-1.38778e-15, 	0.304, 	(-1.40719,0.395203);(1.36384,0.81465);(-0.85473,-1.48522);(0.600132,1.62866);
19:18:01.873, 	1, 	2, 	21.0215, 	25.4926, 	1, 	-1.38778e-15, 	0.608, 	(0.654922,-0.452506);
19:18:01.975, 	1, 	2, 	20.4356, 	26.027, 	1, 	-1.38778e-15, 	0.912, 	(-0.744235,0.454389);
19:18:02.074, 	1, 	2, 	21.4803, 	26.07, 	1, 	-1.38778e-15, 	1.216, 	(-0.833488,0.0733862);
19:18:02.174, 	1, 	2, 	24.0752, 	25.7707, 	1, 	-1.38778e-15, 	1.52, 	(-0.708481,-0.403266);
19:18:02.274, 	1, 	2, 	22.3068, 	26.3679, 	1, 	-1.38778e-15, 	1.824, 	(-0.333596,0.679904);
19:18:02.375, 	1, 	2, 	22.7599, 	25.4899, 	1, 	-1.38778e-15, 	2.128, 	(0.202903,-0.647227);
19:18:02.478, 	1, 	2, 	19.0076, 	22.3176, 	1, 	-1.38778e-15, 	2.432, 	(-0.308813,-0.713255);
19:18:02.575, 	1, 	2, 	17.3257, 	21.8429, 	1, 	-1.38778e-15, 	2.736, 	(0.720776,-0.0999583);
19:18:02.674, 	1, 	2, 	23.3563, 	26.3261, 	1, 	-1.38778e-15, 	3.04, 	(-0.577225,-0.513275);
19:18:02.774, 	1, 	2, 	21.2498, 	24.9871, 	1, 	-1.38778e-15, 	3.04, 	(0.727053,-0.317523);
19:18:02.885, 	1, 	2, 	22.6883, 	25.2861, 	1, 	-1.38778e-15, 	3.04, 	(0.634943,-0.0800273);
19:18:02.975, 	1, 	2, 	21.9174, 	25.7604, 	1, 	-1.38778e-15, 	3.04, 	(0.798534,-0.0663834);
19:18:03.074, 	1, 	2, 	21.7142, 	26.2785, 	1, 	-1.38778e-15, 	3.04, 	(0.713202,0.213274);
19:18:03.175, 	1, 	2, 	20.0583, 	24.0529, 	1, 	-1.38778e-15, 	3.04, 	(-0.731613,-0.204452);
19:18:03.275, 	1, 	2, 	20.5438, 	25.2061, 	1, 	-1.38778e-15, 	3.04, 	(-0.610021,0.0242959);
19:18:03.376, 	1, 	2, 	17.1401, 	21.0853, 	1, 	-1.38778e-15, 	3.04, 	(-0.29552,-0.569784);
19:18:03.489, 	1, 	2, 	20.3486, 	21.0853, 	1, 	-1.38778e-15, 	3.04, 	(-0.29552,-0.569784);
19:18:03.575, 	1, 	2, 	21.6592, 	25.3092, 	1, 	-1.38778e-15, 	3.04, 	(0.340798,-0.556113);
19:18:03.675, 	1, 	2, 	20.2723, 	24.9072, 	1, 	-1.38778e-15, 	3.04, 	(0.28937,0.664769);
19:18:03.737, 	1, 	1, 	19.5215, 	14.7816, 	0, 	-1.38778e-15, 	2.736, 	(-0.624787,-0.584341);(0.173269,1.2558);(0.398985,-1.18532);(-0.359865,1.13439);
19:18:03.775, 	1, 	2, 	20.4979, 	25.564, 	1, 	-1.38778e-15, 	2.736, 	(-0.700686,0.158694);
19:18:03.787, 	1, 	1, 	21.139, 	12.9639, 	0, 	-1.38778e-15, 	2.432, 	(-0.689235,-0.586832);(0.160253,1.37475);(0.592605,-1.52329);(-0.494268,1.5032);
19:18:03.837, 	1, 	1, 	20.972, 	14.274, 	0, 	-1.38778e-15, 	2.128, 	(0.875602,-0.333886);(-1.10607,-0.483687);(0.684163,0.769306);(-0.695645,-0.703419);
19:18:03.888, 	1, 	1, 	20.4408, 	14.9067, 	0, 	-1.38778e-15, 	1.824, 	(0.298444,0.616149);(0.535352,-1.05501);(-1.58235,1.10656);(1.40241,-1.16834);
19:18:03.938, 	1, 	1, 	20.6663, 	14.5401, 	0, 	-1.38778e-15, 	1.52, 	(-0.221779,0.355425);(1.02563,-0.0796375);(-1.66663,-0.88949);(1.66755,0.700141);
19:18:04.038, 	1, 	1, 	23.3135, 	15.2871, 	0, 	-1.38778e-15, 	1.216, 	(0.431803,1.00914);(0.637521,-1.20276);(-1.17681,0.917801);(1.13358,-0.980176);
19:18:04.088, 	1, 	1, 	21.3411, 	14.5756, 	0, 	-1.38778e-15, 	0.912, 	(0.909024,-0.146983);(-1.04056,-0.873902);(0.691256,1.57505);(-0.763285,-1.59608);
19:18:04.138, 	1, 	1, 	22.6556, 	15.298, 	0, 	-1.38778e-15, 	0.608, 	(-0.620674,1.01731);(1.25763,-0.230713);(-1.22217,-0.270615);(1.2321,0.228047);
19:18:04.188, 	0, 	1, 	20.128, 	13.6457, 	0, 	-1.38778e-15, 	0.608, 	(-0.922202,0.764613);(1.24848,0.222711);(-1.27982,-0.821802);(1.31419,0.760045);
19:18:04.238, 	1, 	1, 	19.4043, 	15.6125, 	0, 	4, 	0.304, 	(-0.273728,0.87955);(1.01777,-0.715814);(-1.65556,0.203169);(1.68957,-0.251163);
19:18:04.288, 	0, 	1, 	19.6791, 	12.1722, 	0, 	4, 	0.304, 	(-0.114695,1.15822);(0.91715,-0.85786);(-1.20903,0.452956);(1.20929,-0.498456);
19:18:04.338, 	1, 	1, 	19.3063, 	16.2571, 	0, 	8, 	-7.10543e-17, 	(0.128819,0.603383);(0.578574,-0.652589);(-1.60104,0.740732);(1.49047,-0.847181);
