16:28:39.740, 	1, 	2, 	23.5772, 	15.8258, 	1, 	12, 	3.04, 	(-0.0182933,0.0386507);
16:28:39.778, 	1, 	2, 	23.7262, 	15.7581, 	1, 	12, 	3.04, 	(0.0911592,-0.0219208);
16:28:39.786, 	1, 	2, 	22.7649, 	14.7654, 	1, 	8, 	3.04, 	(-0.040896,-0.00282036);
16:28:39.801, 	1, 	2, 	20.5761, 	13.5675, 	1, 	8, 	3.04, 	(0.0152946,-0.0681361);
16:28:39.821, 	1, 	2, 	18.5044, 	14.2894, 	1, 	4, 	3.04, 	(0.0857891,-0.0950043);
16:28:39.841, 	1, 	2, 	21.2294, 	17.1873, 	1, 	4, 	3.04, 	(-0.0302932,0.0106792);
16:28:39.878, 	1, 	2, 	24.9682, 	18.1966, 	1, 	-3.46945e-14, 	3.04, 	(-0.0763141,0.107098);
16:28:39.887, 	1, 	2, 	23.4178, 	17.5098, 	1, 	-3.46945e-14, 	3.04, 	(0.181314,-0.0787743);
16:28:39.905, 	1, 	2, 	23.8594, 	16.3699, 	1, 	-3.46945e-14, 	3.04, 	(-0.00517101,0.0594);
16:28:39.922, 	1, 	2, 	19.7826, 	17.3353, 	1, 	-3.46945e-14, 	3.04, 	(-0.201749,-0.00209895);
16:28:39.942, 	1, 	2, 	26.8464, 	19.5487, 	1, 	-3.46945e-14, 	3.04, 	(-0.0995907,0.215046);
16:28:39.980, 	1, 	2, 	29.072, 	19.7897, 	1, 	-3.46945e-14, 	3.04, 	(-0.00768681,0.151059);
16:28:39.988, 	1, 	2, 	24.9103, 	19.2273, 	1, 	-3.46945e-14, 	3.04, 	(-0.218181,-0.0569761);
16:28:40.002, 	1, 	2, 	30.392, 	21.571, 	1, 	-3.46945e-14, 	3.04, 	(-0.035876,-0.269489);
16:28:40.023, 	1, 	2, 	30.7539, 	22.4592, 	1, 	-3.46945e-14, 	3.04, 	(-0.0381947,-0.11522);
16:28:40.042, 	1, 	2, 	28.423, 	23.3124, 	1, 	-3.46945e-14, 	3.04, 	(0.0351014,-0.0357225);
16:28:40.079, 	1, 	2, 	21.3919, 	21.5049, 	1, 	-3.46945e-14, 	3.04, 	(0.432144,0.226658);
16:28:40.086, 	1, 	2, 	23.5257, 	19.9084, 	1, 	-3.46945e-14, 	3.04, 	(0.224078,0.178691);
16:28:40.103, 	1, 	2, 	18.6638, 	19.7982, 	1, 	-3.46945e-14, 	3.04, 	(0.0396291,0.291961);
16:28:40.123, 	1, 	2, 	22.3078, 	15.8661, 	1, 	-3.46945e-14, 	3.04, 	(-0.010882,0.0637386);
16:28:40.143, 	1, 	2, 	19.9105, 	13.5317, 	1, 	-3.46945e-14, 	3.04, 	(-0.0170969,0.110332);
16:28:40.180, 	0, 	2, 	19.9782, 	16.3874, 	1, 	-3.46945e-14, 	3.04, 	(0.157673,-0.0451353);
16:28:40.188, 	1, 	2, 	15.5617, 	16.4136, 	1, 	4, 	2.736, 	(-0.0823359,0.135673);
16:28:40.204, 	1, 	2, 	18.6916, 	15.3094, 	1, 	4, 	2.736, 	(0.0061655,-0.120289);
16:28:40.224, 	0, 	2, 	28.9767, 	17.7681, 	1, 	4, 	2.736, 	(-0.0111412,0.0357222);
16:28:40.244, 	1, 	2, 	29.0873, 	22.7143, 	1, 	8, 	2.432, 	(0.0878088,-0.0964069);
16:28:40.279, 	1, 	2, 	21.8084, 	21.8759, 	1, 	8, 	2.432, 	(0.00736563,0.565579);
16:28:40.287, 	1, 	2, 	27.6156, 	23.4692, 	1, 	8, 	2.432, 	(-0.269806,-0.0287416);
16:28:40.304, 	1, 	2, 	19.5782, 	22.7457, 	1, 	8, 	2.432, 	(0.167532,-0.407421);
16:28:40.324, 	1, 	2, 	21.5354, 	22.3706, 	1, 	8, 	2.432, 	(0.0675077,-0.226173);
16:28:40.345, 	1, 	2, 	22.5467, 	17.7811, 	1, 	8, 	2.432, 	(0.167926,0.033488);
16:28:40.380, 	1, 	2, 	16.4076, 	17.9505, 	1, 	8, 	2.736, 	(-0.205565,-0.0911334);
16:28:40.388, 	1, 	2, 	25.2721, 	19.3449, 	1, 	8, 	2.736, 	(0.13413,0.169363);
16:28:40.405, 	1, 	2, 	26.258, 	20.9457, 	1, 	8, 	2.736, 	(-0.110044,0.194537);
16:28:40.426, 	1, 	2, 	20.4584, 	18.5339, 	1, 	8, 	3.04, 	(-0.0265984,-0.215753);
16:28:40.446, 	0, 	2, 	21.6406, 	18.3066, 	1, 	8, 	3.04, 	(0.142209,0.0663593);
16:28:40.480, 	1, 	2, 	17.6513, 	18.9642, 	1, 	12, 	2.736, 	(0.00617495,0.17153);
16:28:40.490, 	1, 	2, 	18.2026, 	20.015, 	1, 	12, 	2.736, 	(-0.22477,0.165021);
16:28:40.506, 	1, 	2, 	23.3834, 	23.421, 	1, 	12, 	2.736, 	(-0.518529,0.111459);
16:28:40.526, 	1, 	2, 	21.7464, 	22.8383, 	1, 	12, 	2.736, 	(-0.394357,-0.381886);
16:28:40.546, 	1, 	2, 	18.3167, 	22.8954, 	1, 	12, 	2.736, 	(0.144407,-0.096296);
16:28:40.581, 	1, 	2, 	25.2517, 	21.2357, 	1, 	12, 	2.736, 	(-0.290331,-0.0411182);
16:28:40.588, 	1, 	2, 	24.0581, 	17.6723, 	1, 	12, 	2.736, 	(0.16366,0.0287213);
16:28:40.607, 	1, 	2, 	22.115, 	22.5787, 	1, 	12, 	2.736, 	(-0.175239,0.277407);
16:28:40.627, 	1, 	2, 	23.1813, 	21.1285, 	1, 	12, 	2.736, 	(0.220544,0.0441952);
16:28:40.647, 	1, 	2, 	27.1351, 	24.0123, 	1, 	12, 	3.04, 	(0.270395,0.4642);
16:28:40.681, 	1, 	2, 	20.9459, 	25.8365, 	1, 	8, 	3.04, 	(0.207759,0.0853699);
16:28:40.689, 	1, 	2, 	26.5937, 	24.4905, 	1, 	8, 	3.04, 	(0.480838,0.168563);
16:28:40.708, 	1, 	2, 	19.2007, 	21.6225, 	1, 	8, 	3.04, 	(0.771734,0.506387);
16:28:40.728, 	1, 	2, 	22.0327, 	27.2024, 	1, 	4, 	3.04, 	(0.298869,-1.21912);
16:28:40.748, 	1, 	2, 	20.8398, 	24.0916, 	1, 	4, 	3.04, 	(0.0553139,-0.591087);
16:28:40.781, 	1, 	2, 	29.4922, 	23.6488, 	1, 	4, 	3.04, 	(-0.0646706,0.385118);
16:28:40.788, 	1, 	2, 	26.3451, 	24.8058, 	1, 	4, 	3.04, 	(0.39948,-0.209799);
16:28:40.809, 	1, 	2, 	25.4808, 	22.2139, 	1, 	4, 	3.04, 	(-0.105839,-0.195659);
16:28:40.829, 	1, 	2, 	30.9795, 	22.8657, 	1, 	4, 	3.04, 	(0.383447,-0.240151);
16:28:40.850, 	1, 	2, 	25.8669, 	24.4892, 	1, 	4, 	3.04, 	(0.166472,-0.640561);
16:28:40.882, 	1, 	2, 	18.4793, 	23.9396, 	1, 	4, 	3.04, 	(-0.322022,0.749815);
16:28:40.890, 	1, 	2, 	19.3426, 	25.1847, 	1, 	4, 	3.04, 	(0.0799493,-0.749248);
16:28:40.917, 	1, 	2, 	23.84, 	19.3392, 	1, 	4, 	3.04, 	(-0.0707326,-0.40669);
16:28:40.934, 	0, 	2, 	28.5056, 	21.3386, 	1, 	4, 	3.04, 	(-0.100494,0.199398);
16:28:40.951, 	1, 	2, 	30.4065, 	24.7188, 	1, 	4, 	2.736, 	(-0.189454,-0.4389);
16:28:40.983, 	1, 	2, 	19.587, 	24.2131, 	1, 	4, 	2.736, 	(0.0297039,0.649415);
16:28:40.992, 	0, 	2, 	30.5518, 	23.8039, 	1, 	4, 	2.736, 	(0.322777,-0.121164);
16:28:41.012, 	1, 	2, 	30.5806, 	23.8461, 	1, 	8, 	2.432, 	(0.0925989,0.440759);
16:28:41.036, 	1, 	2, 	29.0471, 	24.5844, 	1, 	8, 	2.432, 	(-0.0429935,0.404523);
16:28:41.052, 	1, 	2, 	27.3984, 	24.8676, 	1, 	8, 	2.432, 	(-0.423277,-0.367825);
16:28:41.082, 	1, 	2, 	31.3714, 	23.8099, 	1, 	8, 	2.432, 	(-0.479109,-0.204539);
16:28:41.093, 	1, 	2, 	29.1908, 	24.0878, 	1, 	8, 	2.432, 	(0.237319,0.289909);
16:28:41.113, 	1, 	2, 	27.1368, 	22.3826, 	1, 	8, 	2.432, 	(0.250242,0.252852);
16:28:41.124, 	1, 	2, 	21.9958, 	22.101, 	1, 	8, 	2.736, 	(-0.124177,-0.385927);
16:28:41.141, 	1, 	2, 	26.4323, 	21.2291, 	1, 	8, 	2.736, 	(0.288197,0.0565085);
16:28:41.179, 	1, 	2, 	24.8281, 	21.2336, 	1, 	8, 	2.736, 	(-0.0578858,0.198903);
16:28:41.188, 	1, 	2, 	26.0624, 	20.601, 	1, 	8, 	3.04, 	(-0.123623,0.257875);
16:28:41.202, 	1, 	2, 	25.5122, 	21.0147, 	1, 	8, 	3.04, 	(0.082671,-0.242524);
16:28:41.222, 	1, 	2, 	22.907, 	16.541, 	1, 	8, 	3.04, 	(-0.055022,0.162658);
16:28:41.242, 	1, 	2, 	19.5741, 	19.2087, 	1, 	8, 	3.04, 	(0.0687018,-0.185512);
16:28:41.279, 	1, 	2, 	18.4788, 	16.8833, 	1, 	8, 	3.04, 	(-0.0120018,-0.148889);
16:28:41.288, 	0, 	2, 	14.625, 	12.1088, 	1, 	8, 	3.04, 	(-0.00295651,0.0441854);
16:28:41.305, 	0, 	2, 	10.4765, 	4.04593, 	0, 	12, 	2.736, 	(0.000929177,-0.0559511);
16:28:41.323, 	0, 	2, 	12.8985, 	8.33734, 	0, 	16, 	2.432, 	(-0.038911,0.0221948);
16:28:41.344, 	0, 	2, 	14.3481, 	13.0696, 	0, 	20, 	2.128, 	(-0.0605255,0.01958);
16:28:41.380, 	1, 	2, 	15.6651, 	15.6336, 	1, 	24, 	1.824, 	(-0.0954034,-0.133169);
16:28:41.388, 	0, 	2, 	14.2915, 	14.3007, 	1, 	24, 	1.824, 	(0.0360639,-0.0627684);
16:28:41.403, 	0, 	2, 	12.7044, 	9.9999, 	0, 	28, 	1.52, 	(0.00558842,0.0524989);
16:28:41.424, 	0, 	2, 	13.1358, 	12.0037, 	0, 	32, 	1.216, 	(0.027714,0.0637464);
16:28:41.444, 	1, 	2, 	19.7633, 	18.3426, 	1, 	32, 	0.912, 	(-0.124721,-0.0591292);
16:28:41.481, 	0, 	2, 	16.0973, 	14.7476, 	1, 	32, 	0.912, 	(-0.0256248,0.106261);
16:28:41.489, 	0, 	2, 	12.4306, 	8.7684, 	0, 	36, 	0.608, 	(-0.0286057,-0.0449581);
16:28:41.506, 	0, 	2, 	15.1347, 	2.70655, 	0, 	36, 	0.608, 	(0.00448805,0.052684);
16:28:41.524, 	1, 	2, 	19.8983, 	16.3955, 	1, 	40, 	0.912, 	(-0.130013,0.0600421);
16:28:41.545, 	1, 	2, 	15.7221, 	14.8653, 	1, 	40, 	1.216, 	(-0.143255,-0.0290071);
16:28:41.580, 	0, 	2, 	13.6723, 	14.6254, 	1, 	40, 	1.216, 	(0.0509696,-0.113229);
16:28:41.588, 	0, 	2, 	16.1141, 	12.7013, 	0, 	44, 	0.912, 	(0.0141529,-0.0775807);
16:28:41.605, 	0, 	2, 	16.9519, 	12.7013, 	0, 	48, 	0.912, 	(0.0141529,-0.0775807);
16:28:41.625, 	0, 	2, 	11.8011, 	13.7605, 	0, 	52, 	0.912, 	(0.00642762,0.0631669);
16:28:41.645, 	0, 	2, 	14.033, 	13.0431, 	0, 	56, 	0.912, 	(-0.0183578,-0.0637061);
16:28:41.682, 	0, 	2, 	13.469, 	12.8006, 	0, 	60, 	0.608, 	(0.0802957,0.103262);
16:28:41.689, 	0, 	2, 	13.5382, 	13.9639, 	0, 	64, 	0.608, 	(0.0116085,0.0378901);
16:28:41.706, 	0, 	2, 	14.6708, 	13.5056, 	0, 	68, 	0.608, 	(-0.0715652,-0.0473104);
16:28:41.726, 	0, 	2, 	14.8053, 	13.5211, 	0, 	72, 	0.608, 	(-0.0901213,0.0601941);
16:28:41.748, 	0, 	2, 	15.5863, 	7.83608, 	0, 	76, 	0.304, 	(-0.0199165,-0.0776904);
16:28:41.782, 	1, 	2, 	15.3828, 	16.654, 	1, 	80, 	0.304, 	(0.0884387,-0.0844044);
16:28:41.788, 	1, 	2, 	14.5116, 	14.9498, 	1, 	76, 	0.608, 	(0.105346,0.00200549);
16:28:41.806, 	1, 	2, 	12.4982, 	13.8177, 	1, 	72, 	0.912, 	(0.115069,0.048157);
16:28:41.828, 	0, 	1, 	10.3916, 	6.58085, 	1, 	72, 	0.912, 	(0.22609,-0.119012);(-0.0597581,-0.0467369);(0.0166898,0.0017062);(-0.0414457,-0.0486588);
16:28:41.847, 	0, 	2, 	10.9443, 	11.1841, 	0, 	72, 	0.912, 	(0.00993638,-0.0405463);
16:28:41.881, 	1, 	2, 	13.2585, 	12.0466, 	1, 	72, 	1.216, 	(0.0286401,0.0788384);
16:28:41.889, 	1, 	2, 	13.8096, 	12.6007, 	1, 	68, 	1.52, 	(0.00223586,0.0863944);
16:28:41.907, 	0, 	2, 	11.7893, 	12.8838, 	1, 	68, 	1.52, 	(0.100715,0.0125681);
16:28:41.931, 	0, 	2, 	12.5522, 	12.5822, 	0, 	68, 	1.52, 	(-0.0455903,0.0473249);
16:28:41.948, 	0, 	2, 	8.76545, 	9.77484, 	0, 	68, 	1.52, 	(0.0423652,-0.0142212);
16:28:41.980, 	0, 	2, 	9.18762, 	8.72181, 	0, 	72, 	1.52, 	(-0.00966678,0.0277308);
16:28:41.988, 	0, 	2, 	11.6816, 	13.7212, 	0, 	72, 	1.216, 	(-0.0406312,-0.0563796);
16:28:42.008, 	0, 	2, 	9.99996, 	10.1299, 	0, 	72, 	0.912, 	(-0.0367218,0.060027);
16:28:42.048, 	1, 	2, 	10.2083, 	13.0169, 	1, 	72, 	0.912, 	(-0.0151607,0.0874029);
16:28:42.081, 	0, 	2, 	8.52307, 	8.64364, 	1, 	72, 	0.912, 	(0.0226284,0.0488979);
16:28:42.090, 	0, 	2, 	9.56869, 	10.5842, 	0, 	76, 	0.912, 	(-0.0140756,0.0361749);
16:28:42.129, 	0, 	2, 	9.34342, 	11.2062, 	0, 	76, 	0.608, 	(0.0293749,-0.0559247);
16:28:42.181, 	0, 	2, 	8.66146, 	8.19235, 	0, 	76, 	0.304, 	(0.010152,-0.0361811);
16:28:42.190, 	0, 	2, 	8.88838, 	7.787, 	0, 	76, 	0.304, 	(0.024107,0.0113447);
16:28:42.210, 	0, 	2, 	7.93874, 	8.98766, 	0, 	76, 	0.304, 	(0.0156602,0.0369334);
16:28:42.253, 	0, 	2, 	8.77254, 	3.56258, 	0, 	76, 	0.304, 	(-0.0389861,-0.0642214);
16:28:42.281, 	0, 	2, 	9.80376, 	6.13241, 	0, 	76, 	0.304, 	(0.011004,-0.0115536);
16:28:42.330, 	0, 	2, 	9.72619, 	7.66593, 	0, 	76, 	0.304, 	(-0.0192663,0.0252044);
16:28:42.351, 	0, 	2, 	10.9039, 	11.8936, 	0, 	76, 	0.304, 	(-0.00237784,-0.0932906);
16:28:42.382, 	0, 	2, 	13.8767, 	11.7593, 	0, 	76, 	-7.10543e-17, 	(0.0295895,0.0569479);
16:28:42.391, 	1, 	2, 	15.3809, 	14.1266, 	1, 	76, 	0.304, 	(0.0486743,-0.115561);
16:28:42.413, 	0, 	2, 	13.1912, 	3.85173, 	1, 	76, 	0.304, 	(0.0103976,-0.0194477);
16:28:42.431, 	1, 	2, 	11.9238, 	11.7588, 	1, 	80, 	0.608, 	(-0.0939963,-0.000384885);
16:28:42.451, 	0, 	2, 	13.2581, 	11.4715, 	1, 	80, 	0.608, 	(0.065042,-0.0287977);
16:28:42.485, 	0, 	2, 	10.2843, 	8.54187, 	0, 	80, 	0.608, 	(-0.0142847,-0.0189928);
16:28:42.493, 	1, 	2, 	14.2517, 	14.1541, 	1, 	80, 	0.912, 	(-0.0911115,0.0418663);
16:28:42.512, 	0, 	2, 	13.9265, 	10.3581, 	1, 	80, 	0.912, 	(-0.0107404,0.0336341);
16:28:42.532, 	1, 	2, 	13.4528, 	13.5213, 	1, 	80, 	1.216, 	(0.0845096,-0.0953746);
16:28:42.552, 	0, 	2, 	11.7238, 	7.2509, 	1, 	80, 	1.216, 	(0.00220761,0.0394134);
16:28:42.582, 	1, 	2, 	14.4158, 	15.7888, 	1, 	76, 	1.52, 	(-0.0789972,-0.126434);
16:28:42.592, 	1, 	2, 	17.6502, 	14.5488, 	1, 	72, 	1.52, 	(-0.13767,-0.018968);
16:28:42.613, 	1, 	2, 	14.0069, 	13.3882, 	1, 	68, 	1.824, 	(0.0875431,0.109358);
16:28:42.633, 	1, 	2, 	12.0895, 	15.5045, 	1, 	64, 	1.824, 	(0.0413058,-0.0392556);
16:28:42.652, 	1, 	2, 	10.3055, 	12.5622, 	1, 	64, 	2.128, 	(0.0269738,-0.0802367);
16:28:42.683, 	1, 	2, 	14.2391, 	16.3574, 	1, 	60, 	2.432, 	(0.0638364,0.12369);
16:28:42.693, 	1, 	2, 	18.2119, 	14.6492, 	1, 	56, 	2.432, 	(-0.13904,-0.0137205);
16:28:42.713, 	1, 	2, 	10.3652, 	17.1716, 	1, 	52, 	2.736, 	(-0.0165998,0.115123);
16:28:42.734, 	1, 	2, 	19.9884, 	18.3329, 	1, 	48, 	2.736, 	(0.0900145,0.0737378);
16:28:42.753, 	1, 	2, 	14.193, 	17.5928, 	1, 	44, 	3.04, 	(0.206138,-0.0243096);
16:28:42.783, 	1, 	2, 	14.7004, 	19.2755, 	1, 	40, 	3.04, 	(0.201246,-0.0429549);
16:28:42.794, 	0, 	2, 	20.8532, 	16.7538, 	1, 	40, 	3.04, 	(0.0493759,0.122366);
16:28:42.814, 	1, 	2, 	19.9251, 	19.3704, 	1, 	36, 	2.736, 	(-0.269908,0.00714692);
16:28:42.834, 	1, 	2, 	12.3055, 	19.2709, 	1, 	32, 	2.736, 	(0.000719993,-0.099716);
16:28:42.876, 	0, 	2, 	23.7188, 	18.836, 	1, 	32, 	2.736, 	(0.131526,-0.110134);
16:28:42.885, 	1, 	2, 	20.4293, 	20.1155, 	1, 	28, 	2.432, 	(0.132178,0.12218);
16:28:42.895, 	1, 	2, 	14.4668, 	19.3058, 	1, 	28, 	2.432, 	(-0.0599311,-0.197421);
16:28:42.915, 	1, 	2, 	17.6026, 	18.7188, 	1, 	24, 	2.432, 	(0.174087,-0.0889402);
16:28:42.939, 	1, 	2, 	20.7089, 	19.3401, 	1, 	24, 	2.432, 	(0.24097,0.0248677);
16:28:42.978, 	0, 	2, 	20.2266, 	19.2027, 	1, 	24, 	2.432, 	(0.19804,-0.0749517);
16:28:42.984, 	0, 	2, 	18.4849, 	19.3779, 	0, 	24, 	2.128, 	(0.091856,0.125343);
16:28:42.996, 	0, 	2, 	17.0427, 	17.4938, 	0, 	24, 	1.824, 	(0.162672,-0.122684);
16:28:43.016, 	1, 	2, 	19.0726, 	18.2475, 	1, 	24, 	1.824, 	(-0.101773,-0.0917269);
16:28:43.036, 	0, 	2, 	20.1969, 	16.5716, 	1, 	24, 	1.824, 	(-0.12467,0.0706611);
16:28:43.077, 	0, 	2, 	19.426, 	16.0202, 	0, 	28, 	1.52, 	(-0.0675803,0.099033);
16:28:43.086, 	0, 	2, 	21.9411, 	17.2218, 	0, 	28, 	1.52, 	(0.12246,0.027866);
16:28:43.097, 	0, 	2, 	21.2181, 	16.3149, 	0, 	32, 	1.216, 	(0.12574,0.054984);
16:28:43.117, 	0, 	2, 	20.1898, 	16.5477, 	0, 	36, 	0.912, 	(-0.128579,-0.00311244);
16:28:43.136, 	0, 	2, 	19.5117, 	11.0553, 	0, 	40, 	0.608, 	(0.01081,0.0111283);
16:28:43.178, 	1, 	2, 	18.4938, 	13.9406, 	1, 	44, 	0.608, 	(0.124501,-0.020229);
16:28:43.185, 	1, 	2, 	19.1718, 	14.0844, 	1, 	44, 	0.912, 	(0.0131356,0.130984);
16:28:43.197, 	1, 	2, 	16.8077, 	14.0838, 	1, 	44, 	1.216, 	(-0.103786,-0.0688697);
16:28:43.217, 	1, 	2, 	19.5798, 	14.8599, 	1, 	44, 	1.216, 	(0.066515,0.0947854);
16:28:43.237, 	1, 	2, 	20.0156, 	14.6213, 	1, 	44, 	1.52, 	(0.0896962,0.00124592);
16:28:43.278, 	1, 	2, 	20.0881, 	14.6774, 	1, 	44, 	1.824, 	(-0.0521359,-0.127783);
16:28:43.285, 	1, 	2, 	22.4676, 	14.9596, 	1, 	44, 	2.128, 	(-0.137071,-0.0423255);
16:28:43.298, 	1, 	2, 	22.7533, 	15.2204, 	1, 	40, 	2.432, 	(0.0647988,0.121065);
16:28:43.318, 	1, 	2, 	20.2091, 	15.4503, 	1, 	40, 	2.736, 	(-0.132088,-0.0716273);
16:28:43.338, 	1, 	2, 	16.6844, 	15.5635, 	1, 	40, 	3.04, 	(0.0511886,-0.129696);
16:28:43.377, 	1, 	2, 	19.4945, 	15.5635, 	1, 	36, 	3.04, 	(0.0511886,-0.129696);
16:28:43.386, 	1, 	2, 	20.5829, 	15.3243, 	1, 	36, 	3.04, 	(0.0656911,-0.141073);
16:28:43.399, 	1, 	2, 	18.9346, 	16.4613, 	1, 	36, 	3.04, 	(0.116257,-0.114716);
16:28:43.419, 	1, 	2, 	20.837, 	15.5585, 	1, 	36, 	3.04, 	(-0.0967969,-0.0936333);
16:28:43.439, 	1, 	2, 	17.3922, 	15.1719, 	1, 	36, 	3.04, 	(-0.0814009,0.108068);
16:28:43.478, 	1, 	2, 	15.0734, 	14.9752, 	1, 	32, 	3.04, 	(-0.118124,0.0967253);
16:28:43.486, 	1, 	2, 	21.8431, 	15.7058, 	1, 	28, 	3.04, 	(0.0207275,-0.15483);
16:28:43.499, 	1, 	2, 	23.3884, 	15.336, 	1, 	24, 	3.04, 	(-0.126605,-0.0609023);
16:28:43.519, 	1, 	2, 	16.4038, 	14.7466, 	1, 	24, 	3.04, 	(0.12369,0.0684001);
16:28:43.539, 	1, 	2, 	15.5743, 	14.6498, 	1, 	20, 	3.04, 	(-0.119552,-0.00944085);
16:28:43.578, 	1, 	2, 	21.7005, 	15.0238, 	1, 	16, 	3.04, 	(-0.115958,0.0398501);
16:28:43.586, 	1, 	2, 	17.8393, 	14.5934, 	1, 	12, 	3.04, 	(0.0768564,-0.101241);
16:28:43.602, 	0, 	2, 	9.76402, 	4.93545, 	1, 	12, 	3.04, 	(0.0690709,0.0694523);
16:28:43.623, 	1, 	2, 	19.7949, 	12.9098, 	1, 	8, 	2.736, 	(0.0955692,-0.0328234);
16:28:43.643, 	1, 	2, 	15.1165, 	11.9271, 	1, 	4, 	2.736, 	(-0.072988,-0.0601246);
16:28:43.680, 	0, 	2, 	13.1564, 	6.60319, 	1, 	4, 	2.736, 	(0.033083,-0.032294);
16:28:43.688, 	0, 	2, 	17.7256, 	10.5188, 	0, 	8, 	2.432, 	(0.0497964,-0.0598376);
16:28:43.701, 	0, 	2, 	8.53197, 	9.03631, 	0, 	12, 	2.128, 	(-0.000997293,0.0198194);
16:28:43.721, 	0, 	2, 	9.81586, 	4.58041, 	0, 	16, 	1.824, 	(-0.00893301,-0.0214409);
16:28:43.741, 	0, 	2, 	15.68, 	10.4912, 	0, 	20, 	1.52, 	(-0.0351092,0.050999);
16:28:43.781, 	0, 	2, 	8.41057, 	8.16828, 	0, 	24, 	1.216, 	(-0.0473761,0.0023308);
16:28:43.789, 	0, 	2, 	17.7571, 	8.26766, 	0, 	28, 	0.912, 	(0.00471263,0.0371453);
16:28:43.802, 	0, 	2, 	11.3935, 	3.80233, 	0, 	32, 	0.608, 	(0.00594265,-0.00512929);
16:28:43.822, 	0, 	2, 	12.8413, 	5.09124, 	0, 	36, 	0.608, 	(-0.0253276,-0.033228);
16:28:43.842, 	0, 	2, 	15.7332, 	3.82103, 	0, 	40, 	0.304, 	(0.00715735,0.0139502);
16:28:43.880, 	0, 	2, 	16.339, 	3.78227, 	0, 	44, 	-7.10543e-17, 	(0.00911711,0.0210659);
16:28:43.888, 	0, 	2, 	14.2021, 	2.56521, 	0, 	48, 	-7.10543e-17, 	(0.0146307,0.00398472);
16:28:43.903, 	0, 	2, 	10.0558, 	7.10887, 	0, 	52, 	-7.10543e-17, 	(-0.0416564,-0.0173172);
16:28:43.923, 	0, 	2, 	9.70509, 	8.16329, 	0, 	56, 	-7.10543e-17, 	(0.0460009,-0.0137834);
16:28:43.947, 	0, 	2, 	13.0048, 	4.79596, 	0, 	60, 	-7.10543e-17, 	(0.0181586,0.000259098);
16:28:43.980, 	0, 	2, 	12.7608, 	4.93801, 	0, 	64, 	-7.10543e-17, 	(0.0157958,-0.00045857);
16:28:43.988, 	0, 	2, 	16.242, 	3.11302, 	0, 	68, 	-7.10543e-17, 	(0.002841,0.00919902);
16:28:44.004, 	0, 	2, 	13.9137, 	-1.43316, 	0, 	72, 	-7.10543e-17, 	(0.00594187,0.0104776);
16:28:44.024, 	0, 	2, 	11.814, 	4.94277, 	0, 	76, 	-7.10543e-17, 	(-0.011109,-0.00204114);
16:28:44.044, 	0, 	2, 	10.9741, 	2.14957, 	0, 	80, 	-7.10543e-17, 	(0.00655626,0.00270611);
16:28:44.081, 	0, 	2, 	9.36493, 	1.58709, 	0, 	84, 	-7.10543e-17, 	(0.00439825,-0.00967893);
16:28:44.104, 	0, 	2, 	9.44318, 	4.30051, 	0, 	88, 	-7.10543e-17, 	(0.00910092,0.0184128);
16:28:44.124, 	0, 	2, 	10.0845, 	3.04055, 	0, 	92, 	-7.10543e-17, 	(0.0073641,0.00615104);
16:28:44.181, 	0, 	2, 	8.45389, 	1.9804, 	0, 	92, 	-7.10543e-17, 	(0.00834867,0.0118526);
16:28:44.189, 	0, 	2, 	7.32929, 	1.62447, 	0, 	96, 	-7.10543e-17, 	(0.00818607,0.00693064);
16:28:44.205, 	0, 	2, 	10.1673, 	4.22872, 	0, 	100, 	-7.10543e-17, 	(0.0121635,-0.00737805);
16:28:44.225, 	0, 	2, 	9.19237, 	3.37526, 	0, 	100, 	-7.10543e-17, 	(0.0124983,0.0124216);
16:28:44.245, 	0, 	2, 	10.5686, 	1.00207, 	0, 	100, 	-7.10543e-17, 	(-0.00110628,0.00906972);
16:28:44.282, 	0, 	1, 	9.82429, 	-0.717894, 	0, 	100, 	-7.10543e-17, 	(0.0238044,-0.00275462);(0.069401,-0.179369);(0.0258943,-0.122361);(0.0798977,0.0131334);
16:28:44.326, 	0, 	2, 	11.3508, 	-1.0316, 	0, 	100, 	-7.10543e-17, 	(-0.0092577,-0.00521262);
16:28:44.346, 	0, 	2, 	10.5188, 	5.21853, 	0, 	100, 	-7.10543e-17, 	(0.00744245,-0.00122771);
16:28:44.381, 	0, 	2, 	10.6876, 	-1.25896, 	0, 	100, 	-7.10543e-17, 	(0.00401102,-0.00247278);
16:28:44.390, 	0, 	2, 	11.6947, 	5.04117, 	0, 	100, 	-7.10543e-17, 	(0.00793589,0.00302962);
16:28:44.407, 	0, 	2, 	11.3028, 	-0.64477, 	0, 	100, 	-7.10543e-17, 	(-0.000975299,0.00271258);
16:28:44.427, 	0, 	2, 	10.9245, 	2.15616, 	0, 	100, 	-7.10543e-17, 	(0.010176,-0.00200841);
16:28:44.447, 	0, 	2, 	8.93062, 	2.69802, 	0, 	100, 	-7.10543e-17, 	(0.0215104,0.0137641);
16:28:44.482, 	0, 	2, 	12.6511, 	7.22162, 	0, 	100, 	-7.10543e-17, 	(-0.0110699,0.00845169);
16:28:44.488, 	0, 	2, 	13.2964, 	5.4343, 	0, 	100, 	-7.10543e-17, 	(0.00539432,0.00569945);
