2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	-52, 	4.91635, 	0, 	-7.10543e-17
2, 	-0.447628, 	-52, 	7.19477, 	0, 	-7.10543e-17
2, 	-1.34299, 	-60, 	3.97442, 	0, 	-7.10543e-17
2, 	-2.23869, 	-59, 	0.312724, 	0, 	-7.10543e-17
2, 	-2.23869, 	-58, 	9.4579, 	0, 	-7.10543e-17
2, 	-1.34299, 	-57, 	5.2798, 	0, 	-7.10543e-17
2, 	-1.34299, 	-56, 	9.34222, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	6.68009, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	10.4432, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	9.65732, 	0, 	-7.10543e-17
2, 	-0.447628, 	-52, 	12.3683, 	0, 	-7.10543e-17
2, 	-0.447628, 	-51, 	12.4489, 	1, 	0.304
2, 	-0.447628, 	-50, 	4.23776, 	0, 	0.304
2, 	-0.447628, 	-49, 	14.9289, 	1, 	0.608
2, 	-0.447628, 	-48, 	14.9289, 	0, 	0.608
2, 	-0.447628, 	-47, 	14.9936, 	1, 	0.912
2, 	-0.447628, 	-46, 	15.39, 	1, 	1.216
2, 	-0.447628, 	-45, 	14.7726, 	1, 	1.52
2, 	-0.447628, 	-44, 	15.0836, 	1, 	1.824
2, 	-0.447628, 	-43, 	12.4841, 	0, 	1.824
2, 	-0.447628, 	-42, 	15.4972, 	1, 	2.128
2, 	-0.447628, 	-41, 	15.0608, 	1, 	2.128
2, 	-0.447628, 	-40, 	14.0772, 	1, 	2.432
2, 	-0.447628, 	-39, 	13.0788, 	1, 	2.432
2, 	-0.447628, 	-38, 	12.5276, 	1, 	2.736
2, 	-0.447628, 	-37, 	9.92879, 	0, 	2.736
2, 	-1.34299, 	-36, 	8.09203, 	0, 	2.432
2, 	-1.34299, 	-35, 	8.59227, 	0, 	2.128
2, 	-0.447628, 	-34, 	8.47741, 	0, 	1.824
2, 	-0.447628, 	-33, 	5.39014, 	0, 	1.52
2, 	-0.447628, 	-32, 	5.80701, 	0, 	1.52
2, 	-0.447628, 	-31, 	5.89971, 	0, 	1.216
2, 	-0.447628, 	-30, 	5.69061, 	0, 	0.912
2, 	-0.447628, 	-29, 	5.2469, 	0, 	0.608
2, 	-0.447628, 	-28, 	6.14468, 	0, 	0.304
2, 	-0.447628, 	-27, 	6.96784, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	5.92617, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	6.91691, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	7.98739, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	9.31502, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	10.7643, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	9.08251, 	0, 	0.304
2, 	-1.34299, 	-20, 	11.0285, 	0, 	0.304
2, 	-1.34299, 	-19, 	12.4298, 	1, 	0.608
2, 	-1.34299, 	-18, 	14.3864, 	1, 	0.912
2, 	-1.34299, 	-17, 	13.6225, 	1, 	1.216
2, 	-0.447628, 	-16, 	14.0037, 	1, 	1.52
2, 	-0.447628, 	-15, 	10.8124, 	0, 	1.52
2, 	-0.447628, 	-14, 	17.2918, 	1, 	1.824
2, 	-0.447628, 	-13, 	14.3177, 	1, 	2.128
2, 	-0.447628, 	-12, 	13.2865, 	0, 	2.128
2, 	-0.447628, 	-11, 	15.526, 	1, 	2.128
2, 	-1.34299, 	-10, 	13.8872, 	1, 	2.432
2, 	-1.34299, 	-9, 	12.7193, 	0, 	2.432
2, 	-1.34299, 	-8, 	17.8604, 	1, 	2.128
2, 	-1.34299, 	-7, 	10.589, 	0, 	2.128
2, 	-2.23869, 	-6, 	16.4555, 	1, 	1.824
2, 	-2.23869, 	-5, 	5.93372, 	0, 	1.824
2, 	41.6104, 	-4, 	9.80224, 	0, 	1.824
2, 	41.6104, 	-3, 	14.93, 	1, 	1.52
2, 	25.4477, 	-2, 	12.8973, 	0, 	1.52
2, 	25.4477, 	-1, 	13.8289, 	1, 	1.52
2, 	-0.447628, 	0, 	11.512, 	0, 	1.52
2, 	-0.447628, 	1, 	15.2436, 	1, 	1.52
2, 	-1.34299, 	2, 	14.4406, 	1, 	1.52
2, 	-1.34299, 	3, 	14.7706, 	0, 	1.52
2, 	-1.34299, 	4, 	10.1556, 	0, 	1.52
2, 	-1.34299, 	5, 	14.3018, 	1, 	1.52
2, 	-1.34299, 	6, 	7.92964, 	0, 	1.52
2, 	-1.34299, 	7, 	13.59, 	1, 	1.52
2, 	-1.34299, 	8, 	12.4442, 	0, 	1.52
2, 	-1.34299, 	9, 	14.864, 	1, 	1.52
2, 	-0.447628, 	10, 	10.5655, 	0, 	1.52
2, 	-0.447628, 	11, 	10.9992, 	0, 	1.52
2, 	-1.34299, 	12, 	12.3323, 	1, 	1.216
2, 	-1.34299, 	13, 	12.3298, 	0, 	1.216
2, 	-1.34299, 	14, 	6.28977, 	0, 	1.216
2, 	34.772, 	15, 	1.64143, 	0, 	1.216
2, 	34.772, 	16, 	9.40934, 	0, 	0.912
2, 	34.772, 	17, 	9.40563, 	0, 	0.912
2, 	-0.447628, 	18, 	8.90455, 	0, 	0.608
2, 	-0.447628, 	19, 	8.82417, 	0, 	0.608
2, 	-1.34299, 	20, 	9.64927, 	0, 	0.304
2, 	-1.34299, 	21, 	-0.3614, 	0, 	0.304
2, 	-1.34299, 	22, 	10.6604, 	0, 	0.304
2, 	-1.34299, 	23, 	8.23327, 	0, 	-7.10543e-17
2, 	-1.34299, 	24, 	6.50739, 	0, 	-7.10543e-17
2, 	-0.447628, 	25, 	7.34577, 	0, 	-7.10543e-17
2, 	7.63215, 	26, 	6.42419, 	0, 	-7.10543e-17
2, 	7.63215, 	27, 	5.49338, 	0, 	-7.10543e-17
2, 	-1.34299, 	28, 	10.666, 	0, 	-7.10543e-17
2, 	-0.447628, 	29, 	7.34847, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	7.02814, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	4.27637, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	1.40282, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	6.28584, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	4.26238, 	0, 	-7.10543e-17
2, 	-0.447628, 	35, 	7.22115, 	0, 	-7.10543e-17
2, 	-0.447628, 	36, 	4.74584, 	0, 	-7.10543e-17
2, 	0.447628, 	37, 	5.67664, 	0, 	-7.10543e-17
2, 	0.447628, 	38, 	8.65471, 	0, 	-7.10543e-17
2, 	0.447628, 	39, 	6.27851, 	0, 	-7.10543e-17
2, 	0.447628, 	40, 	5.32437, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	10.2054, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	10.3393, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	13.2839, 	1, 	0.304
2, 	-0.447628, 	44, 	13.7549, 	1, 	0.608
2, 	-0.447628, 	45, 	16.763, 	0, 	0.608
2, 	-0.447628, 	46, 	17.8714, 	1, 	0.912
2, 	-0.447628, 	47, 	13.9701, 	1, 	1.216
2, 	-0.447628, 	48, 	16.9376, 	1, 	1.52
2, 	-0.447628, 	49, 	14.0526, 	1, 	1.824
2, 	-1.34299, 	50, 	10.9626, 	0, 	1.824
2, 	-1.34299, 	51, 	13.8654, 	1, 	2.128
2, 	-4.92994, 	52, 	10.9485, 	0, 	2.128
2, 	-4.92994, 	53, 	10.5279, 	0, 	2.128
2, 	-4.92994, 	54, 	13.7485, 	1, 	1.824
2, 	-4.92994, 	55, 	16.2879, 	0, 	1.824
2, 	-4.92994, 	56, 	9.5577, 	0, 	1.824
2, 	-4.92994, 	57, 	10.3156, 	0, 	1.52
2, 	-1.34299, 	58, 	10.1263, 	0, 	1.216
2, 	-1.34299, 	59, 	13.9242, 	0, 	0.912
2, 	-17.7394, 	60, 	16.7394, 	0, 	0.608
2, 	-17.7394, 	46, 	14.001, 	0, 	0.608
2, 	0.447628, 	46, 	15.1462, 	0, 	0.304
2, 	-18.6818, 	-60, 	5.11153, 	0, 	0.304
2, 	-18.6818, 	-59, 	14.8511, 	1, 	0.304
2, 	-18.6818, 	-58, 	15.4221, 	1, 	0.608
2, 	-18.6818, 	-57, 	21.2025, 	1, 	0.912
2, 	-18.6818, 	-56, 	21.1165, 	1, 	1.216
2, 	-20.5829, 	-55, 	21.7665, 	1, 	1.824
2, 	-20.5829, 	-54, 	18.837, 	0, 	1.824
2, 	-20.5829, 	-53, 	21.7694, 	1, 	2.128
2, 	-21.5423, 	-52, 	22.8698, 	1, 	2.432
2, 	-21.5423, 	-51, 	24.6446, 	1, 	2.736
2, 	-21.5423, 	-50, 	23.826, 	1, 	2.736
2, 	-21.5423, 	-49, 	23.2094, 	1, 	2.736
2, 	-25.4477, 	-48, 	17.522, 	1, 	2.736
2, 	-25.4477, 	-47, 	24.9064, 	1, 	2.736
2, 	-25.4477, 	-46, 	19.496, 	1, 	2.736
2, 	-24.4603, 	-45, 	22.0613, 	1, 	3.04
2, 	-24.4603, 	-44, 	22.0613, 	1, 	3.04
2, 	-26.4433, 	-43, 	25.4552, 	1, 	3.04
2, 	-28.4611, 	-42, 	25.1079, 	1, 	3.04
2, 	-28.4611, 	-41, 	18.9345, 	1, 	3.04
2, 	-26.4433, 	-40, 	21.7348, 	1, 	3.04
2, 	-26.4433, 	-39, 	23.8751, 	1, 	3.04
2, 	-29.4845, 	-38, 	25.2401, 	1, 	3.04
2, 	-29.4845, 	-37, 	22.3602, 	1, 	3.04
2, 	-29.4845, 	-36, 	18.585, 	0, 	3.04
2, 	-29.4845, 	-35, 	22.6709, 	1, 	2.736
2, 	-28.4611, 	-34, 	22.348, 	1, 	2.736
2, 	-29.4845, 	-33, 	24.2051, 	1, 	2.736
2, 	-29.4845, 	-32, 	24.4007, 	1, 	2.736
2, 	-1.34299, 	-31, 	15.6205, 	0, 	2.736
2, 	-1.34299, 	-30, 	24.8069, 	1, 	2.432
2, 	-0.447628, 	-29, 	18.4614, 	0, 	2.432
2, 	-0.447628, 	-28, 	25.1581, 	1, 	2.128
2, 	-0.447628, 	-27, 	26.0831, 	1, 	2.128
2, 	-0.447628, 	-26, 	25.1346, 	0, 	2.128
2, 	-1.34299, 	-25, 	23.8808, 	1, 	2.128
2, 	-1.34299, 	-24, 	20.9987, 	1, 	2.128
2, 	-1.34299, 	-23, 	19.7197, 	0, 	2.128
2, 	-1.34299, 	-22, 	19.4285, 	1, 	1.824
2, 	-0.447628, 	-21, 	19.6983, 	1, 	2.128
2, 	-0.447628, 	-20, 	21.7515, 	1, 	2.128
2, 	-35.8692, 	-19, 	24.6129, 	0, 	2.432
2, 	-35.8692, 	-18, 	20.268, 	1, 	2.128
2, 	-0.447628, 	-17, 	19.1737, 	0, 	2.128
2, 	-0.447628, 	-16, 	22.049, 	0, 	2.128
2, 	-36.9819, 	-15, 	17.4003, 	0, 	1.824
2, 	-36.9819, 	-14, 	20.0754, 	0, 	1.52
2, 	-34.772, 	-13, 	17.29, 	0, 	1.52
2, 	-34.772, 	-12, 	11.0896, 	0, 	1.216
2, 	-35.8692, 	-11, 	13.3024, 	0, 	0.912
2, 	-35.8692, 	-10, 	13.6486, 	0, 	0.608
2, 	-34.772, 	-9, 	14.0517, 	0, 	0.304
2, 	-34.772, 	-8, 	13.7154, 	0, 	0.304
2, 	-38.111, 	-7, 	12.974, 	0, 	-7.10543e-17
2, 	-38.111, 	-6, 	12.1962, 	0, 	-7.10543e-17
2, 	-36.9819, 	-5, 	10.8434, 	0, 	-7.10543e-17
2, 	-36.9819, 	-4, 	12.0873, 	0, 	-7.10543e-17
2, 	-38.111, 	-3, 	13.8598, 	0, 	-7.10543e-17
2, 	-38.111, 	-2, 	14.6489, 	0, 	-7.10543e-17
2, 	-36.9819, 	-1, 	15.0196, 	0, 	-7.10543e-17
2, 	-36.9819, 	0, 	16.4063, 	0, 	-7.10543e-17
2, 	-36.9819, 	1, 	15.5502, 	1, 	0.304
2, 	-36.9819, 	2, 	13.4154, 	1, 	0.608
2, 	-39.2579, 	3, 	14.8162, 	1, 	0.912
2, 	-39.2579, 	4, 	16.9531, 	1, 	1.216
2, 	-38.111, 	5, 	17.6294, 	1, 	1.52
2, 	-38.111, 	6, 	19.3767, 	1, 	1.824
2, 	-31.5631, 	7, 	21.1097, 	1, 	2.128
2, 	-31.5631, 	8, 	19.1634, 	1, 	2.432
2, 	-36.9819, 	9, 	20.5254, 	1, 	2.736
2, 	-33.6892, 	10, 	19.1725, 	1, 	3.04
2, 	-33.6892, 	11, 	19.4107, 	1, 	3.04
2, 	-33.6892, 	12, 	14.885, 	0, 	3.04
2, 	-35.8692, 	13, 	16.7527, 	1, 	2.736
2, 	-35.8692, 	14, 	12.456, 	0, 	2.736
2, 	-34.772, 	15, 	13.8876, 	1, 	2.128
2, 	-34.772, 	16, 	7.73956, 	0, 	2.128
2, 	-34.772, 	17, 	14.82, 	0, 	1.824
2, 	-33.6892, 	18, 	12.9196, 	1, 	1.52
2, 	-33.6892, 	19, 	15.3085, 	0, 	1.52
2, 	-32.6198, 	20, 	11.2044, 	0, 	1.216
2, 	-32.6198, 	21, 	15.9508, 	0, 	0.912
2, 	-34.772, 	22, 	16.3096, 	0, 	0.912
2, 	-34.772, 	23, 	17.6514, 	1, 	0.912
2, 	-32.6198, 	24, 	14.6108, 	0, 	0.912
2, 	-32.6198, 	25, 	15.7646, 	1, 	0.912
2, 	-31.5631, 	26, 	14.3768, 	0, 	0.912
2, 	-31.5631, 	27, 	18.5862, 	1, 	1.216
2, 	-31.5631, 	28, 	16.0627, 	0, 	1.216
2, 	-30.5182, 	29, 	14.7709, 	0, 	0.912
2, 	-30.5182, 	30, 	14.2543, 	1, 	1.216
2, 	-1.34299, 	31, 	10.5123, 	0, 	1.216
2, 	-1.34299, 	32, 	18.9255, 	1, 	1.216
2, 	-30.5182, 	33, 	16.8689, 	1, 	1.52
2, 	-30.5182, 	34, 	12.6966, 	0, 	1.52
2, 	-28.4611, 	35, 	14.4145, 	1, 	1.52
2, 	-28.4611, 	36, 	11.7821, 	0, 	1.52
2, 	-28.4611, 	37, 	13.2011, 	0, 	1.216
2, 	-28.4611, 	38, 	8.73162, 	0, 	1.216
2, 	-28.4611, 	39, 	19.1637, 	1, 	1.52
2, 	-28.4611, 	40, 	19.2109, 	1, 	1.52
2, 	-25.4477, 	41, 	19.9296, 	1, 	1.824
2, 	-25.4477, 	42, 	23.7845, 	1, 	1.824
2, 	-26.4433, 	43, 	19.1769, 	1, 	2.128
2, 	-24.4603, 	44, 	16.8349, 	0, 	2.128
2, 	-24.4603, 	45, 	20.5405, 	1, 	2.128
2, 	-24.4603, 	46, 	20.3654, 	1, 	2.432
2, 	-24.4603, 	47, 	17.2029, 	1, 	2.736
2, 	-24.4603, 	48, 	17.8085, 	1, 	2.736
2, 	-24.4603, 	49, 	20.8979, 	1, 	2.736
2, 	-20.5829, 	50, 	21.5408, 	1, 	2.736
2, 	-20.5829, 	51, 	21.9243, 	1, 	2.736
2, 	-19.6296, 	52, 	21.2365, 	1, 	2.736
2, 	-19.6296, 	53, 	16.5285, 	1, 	2.736
2, 	-21.5423, 	54, 	22.5922, 	1, 	3.04
2, 	-21.5423, 	55, 	22.2875, 	1, 	3.04
2, 	-19.6296, 	56, 	18.169, 	1, 	3.04
2, 	-19.6296, 	57, 	7.19704, 	0, 	3.04
2, 	-19.6296, 	58, 	18.1103, 	1, 	2.736
2, 	-1.34299, 	59, 	17.5634, 	1, 	2.736
2, 	-1.34299, 	60, 	17.5415, 	1, 	2.736
2, 	-0.447628, 	-27, 	20.2439, 	1, 	2.736
2, 	-0.447628, 	-27, 	18.9892, 	1, 	2.736
2, 	0.447628, 	-27, 	20.4669, 	1, 	2.736
2, 	0.447628, 	-27, 	15.5401, 	1, 	2.736
2, 	-0.447628, 	-27, 	16.6193, 	0, 	2.736
2, 	-0.447628, 	-27, 	14.8586, 	1, 	2.432
2, 	-0.447628, 	-27, 	11.1723, 	0, 	2.432
2, 	-0.447628, 	-60, 	8.85786, 	0, 	2.432
2, 	-17.7394, 	-59, 	13.3575, 	1, 	2.128
2, 	-17.7394, 	-58, 	14.159, 	1, 	2.128
2, 	-1.34299, 	-57, 	18.3233, 	1, 	2.128
2, 	-1.34299, 	-56, 	18.0324, 	1, 	2.128
2, 	-3.13493, 	-55, 	16.1015, 	1, 	2.128
2, 	-3.13493, 	-54, 	16.1015, 	0, 	2.128
2, 	-3.13493, 	-53, 	18.8236, 	1, 	2.128
2, 	-2.23869, 	-52, 	17.6621, 	1, 	2.432
2, 	-2.23869, 	-51, 	17.3594, 	1, 	2.736
2, 	-3.13493, 	-50, 	15.4777, 	0, 	2.736
2, 	0.447628, 	-49, 	16.5374, 	1, 	2.432
2, 	0.447628, 	-48, 	16.3834, 	1, 	2.432
2, 	0.447628, 	-47, 	14.9792, 	0, 	2.432
2, 	-3.13493, 	-46, 	13.1547, 	0, 	2.128
2, 	-3.13493, 	-45, 	6.99683, 	0, 	1.824
2, 	-0.447628, 	-44, 	10.2758, 	0, 	1.824
2, 	-0.447628, 	-43, 	6.30867, 	0, 	1.52
2, 	-1.34299, 	-42, 	3.82642, 	0, 	1.216
2, 	-1.34299, 	-41, 	9.10183, 	0, 	0.912
2, 	0.447628, 	-40, 	5.24936, 	0, 	0.608
2, 	0.447628, 	-39, 	8.64611, 	0, 	0.304
2, 	0.447628, 	-38, 	4.61285, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	8.01621, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	1.2973, 	0, 	-7.10543e-17
2, 	-2.23869, 	-35, 	1.833, 	0, 	-7.10543e-17
2, 	-2.23869, 	-34, 	0.703633, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	-0.129693, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	3.46104, 	0, 	-7.10543e-17
2, 	0.447628, 	-31, 	2.07448, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	3.16447, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	-2.13302, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	1.89424, 	0, 	-7.10543e-17
2, 	1.34299, 	-27, 	4.17673, 	0, 	-7.10543e-17
2, 	1.34299, 	-26, 	-0.375812, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	2.27856, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	1.46668, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	-1.32932, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	5.46546, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	3.01597, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	5.22967, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	0.546273, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	3.0195, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	-0.963796, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	2.62361, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	4.96441, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	5.27049, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	8.63558, 	0, 	-7.10543e-17
2, 	35.8692, 	-12, 	7.29101, 	0, 	-7.10543e-17
2, 	35.8692, 	-11, 	9.29236, 	0, 	-7.10543e-17
2, 	0.447628, 	-10, 	3.13899, 	0, 	-7.10543e-17
2, 	0.447628, 	-9, 	5.13749, 	0, 	-7.10543e-17
2, 	-1.34299, 	-8, 	7.7587, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	9.57579, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	11.1469, 	0, 	-7.10543e-17
2, 	-1.34299, 	-5, 	12.2913, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	11.7883, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	13.8216, 	1, 	0.304
2, 	-1.34299, 	-2, 	10.2585, 	0, 	0.304
2, 	-1.34299, 	-1, 	15.5959, 	1, 	0.608
2, 	-1.34299, 	0, 	9.65093, 	0, 	0.608
2, 	-0.447628, 	1, 	9.19211, 	0, 	0.608
2, 	-0.447628, 	2, 	17.6954, 	1, 	0.912
2, 	-0.447628, 	3, 	15.2995, 	0, 	0.912
2, 	-0.447628, 	4, 	17.8393, 	1, 	1.216
2, 	-0.447628, 	5, 	21.1307, 	1, 	1.52
2, 	-0.447628, 	6, 	11.9847, 	0, 	1.52
2, 	-0.447628, 	7, 	19.4948, 	1, 	1.52
2, 	-0.447628, 	8, 	20.2497, 	1, 	1.824
2, 	-0.447628, 	9, 	18.5527, 	1, 	1.824
2, 	-0.447628, 	10, 	23.4011, 	1, 	2.128
2, 	-0.447628, 	11, 	21.7364, 	1, 	2.128
2, 	-0.447628, 	12, 	17.9849, 	1, 	2.432
2, 	-0.447628, 	13, 	22.0076, 	1, 	2.432
2, 	-0.447628, 	14, 	21.6749, 	1, 	2.432
2, 	-1.34299, 	15, 	21.8652, 	1, 	2.736
2, 	-1.34299, 	16, 	21.6944, 	1, 	2.736
2, 	25.4477, 	17, 	21.3916, 	1, 	2.736
2, 	-0.447628, 	18, 	21.0011, 	1, 	3.04
2, 	-0.447628, 	19, 	20.6517, 	1, 	3.04
2, 	-0.447628, 	20, 	22.2562, 	1, 	3.04
2, 	-1.34299, 	21, 	23.2986, 	1, 	3.04
2, 	-1.34299, 	22, 	23.6032, 	1, 	3.04
2, 	-0.447628, 	23, 	22.8502, 	1, 	3.04
2, 	-0.447628, 	24, 	21.6761, 	1, 	3.04
2, 	-0.447628, 	25, 	22.6647, 	1, 	3.04
2, 	-1.34299, 	26, 	22.3886, 	1, 	3.04
2, 	-1.34299, 	27, 	23.3214, 	1, 	3.04
2, 	-1.34299, 	28, 	22.9835, 	1, 	3.04
2, 	-1.34299, 	29, 	22.4472, 	1, 	3.04
2, 	-1.34299, 	30, 	22.9963, 	1, 	3.04
2, 	-0.447628, 	31, 	19.6368, 	1, 	3.04
2, 	-0.447628, 	32, 	21.7327, 	1, 	3.04
2, 	-0.447628, 	33, 	21.5992, 	1, 	3.04
2, 	24.4603, 	34, 	21.578, 	1, 	3.04
2, 	24.4603, 	35, 	22.1874, 	1, 	3.04
2, 	-1.34299, 	36, 	21.8335, 	1, 	3.04
2, 	-1.34299, 	37, 	20.6435, 	1, 	3.04
2, 	-0.447628, 	38, 	21.9403, 	1, 	3.04
2, 	-0.447628, 	39, 	20.3736, 	1, 	3.04
2, 	-1.34299, 	40, 	21.9112, 	1, 	3.04
2, 	-1.34299, 	41, 	20.1562, 	1, 	3.04
2, 	-1.34299, 	42, 	18.7692, 	0, 	3.04
2, 	-1.34299, 	43, 	15.4043, 	0, 	2.736
2, 	28.4611, 	44, 	11.6562, 	1, 	2.432
2, 	-0.447628, 	45, 	10.6503, 	0, 	2.432
2, 	-0.447628, 	46, 	10.4184, 	0, 	2.128
2, 	-0.447628, 	47, 	11.9693, 	0, 	1.824
2, 	-0.447628, 	48, 	12.1351, 	1, 	1.52
2, 	-0.447628, 	49, 	11.7636, 	0, 	1.52
2, 	-0.447628, 	50, 	8.21015, 	0, 	1.216
2, 	-1.34299, 	51, 	9.11879, 	0, 	0.912
2, 	-1.34299, 	52, 	9.31783, 	0, 	0.912
2, 	-0.447628, 	53, 	14.1736, 	0, 	0.608
2, 	-1.34299, 	54, 	6.89437, 	0, 	0.304
2, 	-1.34299, 	55, 	10.8555, 	0, 	0.304
2, 	-1.34299, 	56, 	10.0268, 	0, 	0.304
2, 	-1.34299, 	57, 	8.00049, 	0, 	0.304
2, 	-1.34299, 	58, 	9.92774, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	4.91119, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	5.84495, 	0, 	-7.10543e-17
2, 	-0.447628, 	22, 	10.4431, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	11.571, 	0, 	-7.10543e-17
2, 	33.6892, 	-59, 	4.85496, 	0, 	-7.10543e-17
2, 	33.6892, 	-58, 	5.77884, 	0, 	-7.10543e-17
2, 	34.772, 	-57, 	2.85058, 	0, 	-7.10543e-17
2, 	-1.34299, 	-56, 	8.41208, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	8.29165, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	6.39598, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	1.10158, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	2.88971, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	2.81455, 	0, 	-7.10543e-17
2, 	0.447628, 	-50, 	3.93878, 	0, 	-7.10543e-17
2, 	0.447628, 	-49, 	6.9765, 	0, 	-7.10543e-17
2, 	0.447628, 	-48, 	7.75387, 	0, 	-7.10543e-17
2, 	3.13493, 	-47, 	1.77444, 	0, 	-7.10543e-17
2, 	3.13493, 	-46, 	-2.82649, 	0, 	-7.10543e-17
2, 	3.13493, 	-45, 	4.39221, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	0.830711, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	4.1522, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	3.5591, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	1.77275, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	2.97736, 	0, 	-7.10543e-17
2, 	-0.447628, 	-39, 	2.04597, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	3.64895, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	4.29376, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	5.9355, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	9.46191, 	0, 	-7.10543e-17
2, 	0.447628, 	-34, 	6.80605, 	0, 	-7.10543e-17
2, 	0.447628, 	-33, 	5.69488, 	0, 	-7.10543e-17
2, 	1.34299, 	-32, 	6.509, 	0, 	-7.10543e-17
2, 	1.34299, 	-31, 	6.12642, 	0, 	-7.10543e-17
2, 	1.34299, 	-30, 	6.12748, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	6.67053, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	9.6743, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	8.74528, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	9.52635, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	9.93435, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	13.6345, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	15.2149, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	14.5482, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	8.9042, 	0, 	-7.10543e-17
2, 	-4.03194, 	-20, 	11.4909, 	0, 	-7.10543e-17
2, 	-4.03194, 	-19, 	14.0358, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	14.7537, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	14.7537, 	0, 	-7.10543e-17
2, 	-7.63215, 	-16, 	13.1649, 	0, 	-7.10543e-17
2, 	-7.63215, 	-15, 	4.63957, 	0, 	-7.10543e-17
2, 	-6.72981, 	-14, 	11.7885, 	0, 	-7.10543e-17
2, 	-6.72981, 	-13, 	16.0729, 	1, 	0.304
2, 	-5.82915, 	-12, 	16.0729, 	0, 	0.304
