2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-8.53639, 	-29, 	20.7706, 	1, 	3.04
2, 	-8.53639, 	-28, 	22.5463, 	1, 	3.04
2, 	-9.44278, 	-27, 	21.8741, 	1, 	3.04
2, 	-9.44278, 	-26, 	23.2327, 	1, 	3.04
2, 	-8.53639, 	-25, 	23.7695, 	1, 	3.04
2, 	-8.53639, 	-24, 	23.8903, 	1, 	3.04
2, 	-9.44278, 	-23, 	23.9397, 	1, 	3.04
2, 	-9.44278, 	-22, 	23.9397, 	1, 	3.04
2, 	-1.34299, 	-21, 	22.6521, 	1, 	3.04
2, 	-1.34299, 	-20, 	25.7663, 	1, 	3.04
2, 	-14.9403, 	-19, 	24.7091, 	1, 	3.04
2, 	-14.9403, 	-18, 	24.8216, 	1, 	3.04
2, 	-12.1773, 	-17, 	25.823, 	1, 	3.04
2, 	-12.1773, 	-16, 	24.9861, 	1, 	3.04
2, 	-1.34299, 	-15, 	26.1975, 	1, 	3.04
2, 	-1.34299, 	-14, 	0, 	0, 	3.04
2, 	-1.34299, 	-13, 	26.7412, 	1, 	3.04
2, 	-3.13493, 	-12, 	24.7242, 	1, 	3.04
2, 	-3.13493, 	-11, 	25.8643, 	1, 	3.04
2, 	-4.03194, 	-10, 	23.816, 	1, 	3.04
2, 	-4.03194, 	-9, 	25.9725, 	1, 	3.04
2, 	-16.8018, 	-8, 	25.7729, 	1, 	3.04
2, 	-16.8018, 	-7, 	25.5517, 	1, 	3.04
2, 	-19.6296, 	-6, 	25.8931, 	1, 	3.04
2, 	-19.6296, 	-5, 	25.357, 	1, 	3.04
2, 	-19.6296, 	-4, 	24.5176, 	1, 	3.04
2, 	-19.6296, 	-3, 	24.7497, 	1, 	3.04
2, 	-19.6296, 	-2, 	23.9898, 	1, 	3.04
2, 	-19.6296, 	-1, 	23.4601, 	1, 	3.04
2, 	-15.8689, 	0, 	23.0307, 	1, 	3.04
2, 	-15.8689, 	1, 	22.2803, 	1, 	3.04
2, 	-19.6296, 	2, 	21.867, 	1, 	3.04
2, 	-19.6296, 	3, 	20.7504, 	0, 	3.04
2, 	-6.72981, 	4, 	19.9588, 	1, 	2.736
2, 	-6.72981, 	5, 	19.0704, 	0, 	2.736
2, 	-4.92994, 	6, 	16.7999, 	0, 	2.432
2, 	-4.92994, 	7, 	17.6781, 	0, 	2.128
2, 	-22.508, 	8, 	14.5701, 	0, 	1.824
2, 	-22.508, 	9, 	12.7503, 	0, 	1.52
2, 	-23.4805, 	10, 	11.607, 	0, 	1.216
2, 	-23.4805, 	11, 	14.5794, 	0, 	0.912
2, 	-5.82915, 	12, 	14.6684, 	0, 	0.608
2, 	-5.82915, 	13, 	13.9584, 	0, 	0.304
2, 	-25.4477, 	14, 	12.8811, 	1, 	0.304
2, 	-25.4477, 	15, 	14.1293, 	1, 	0.608
2, 	-24.4603, 	16, 	13.8528, 	1, 	0.912
2, 	-24.4603, 	17, 	13.3885, 	1, 	1.216
2, 	-0.447628, 	18, 	15.1718, 	1, 	1.52
2, 	-0.447628, 	19, 	13.8569, 	1, 	1.824
2, 	-2.23869, 	20, 	12.4998, 	1, 	2.128
2, 	-2.23869, 	21, 	14.3118, 	1, 	2.432
2, 	-0.447628, 	22, 	13.3186, 	1, 	2.736
2, 	-0.447628, 	23, 	11.3636, 	1, 	3.04
2, 	-28.4611, 	24, 	10.9525, 	0, 	3.04
2, 	-28.4611, 	25, 	9.99903, 	0, 	2.736
2, 	-27.4476, 	26, 	4.5594, 	0, 	2.432
2, 	-27.4476, 	27, 	6.90839, 	0, 	2.128
2, 	-27.4476, 	28, 	1.53905, 	0, 	1.824
2, 	-27.4476, 	29, 	6.16807, 	0, 	1.52
2, 	-30.5182, 	30, 	0.277659, 	0, 	1.216
2, 	-30.5182, 	31, 	3.8947, 	0, 	0.912
2, 	-30.5182, 	32, 	-0.347324, 	0, 	0.608
2, 	-30.5182, 	33, 	4.3424, 	0, 	0.304
2, 	-31.5631, 	34, 	3.74437, 	0, 	-7.10543e-17
2, 	-31.5631, 	35, 	7.23007, 	0, 	-7.10543e-17
2, 	-34.772, 	36, 	6.67854, 	0, 	-7.10543e-17
2, 	-34.772, 	37, 	7.10661, 	0, 	-7.10543e-17
2, 	-31.5631, 	38, 	7.64774, 	0, 	-7.10543e-17
2, 	-31.5631, 	39, 	11.0805, 	1, 	0.304
2, 	-34.772, 	40, 	8.69679, 	0, 	0.304
2, 	-34.772, 	41, 	9.55346, 	0, 	0.304
2, 	-33.6892, 	42, 	6.67271, 	0, 	0.304
2, 	-33.6892, 	43, 	0, 	0, 	0.304
2, 	-33.6892, 	44, 	3.74934, 	0, 	0.304
2, 	-39.2579, 	45, 	5.34886, 	0, 	0.304
2, 	-39.2579, 	46, 	5.65155, 	0, 	0.304
2, 	-35.8692, 	47, 	6.65842, 	0, 	0.304
2, 	-35.8692, 	48, 	6.93467, 	0, 	0.304
2, 	-35.8692, 	49, 	9.26792, 	0, 	0.304
2, 	-35.8692, 	50, 	9.79993, 	0, 	0.304
2, 	-35.8692, 	51, 	7.90663, 	0, 	-7.10543e-17
2, 	-35.8692, 	52, 	10.2264, 	0, 	-7.10543e-17
2, 	-36.9819, 	53, 	10.6423, 	0, 	-7.10543e-17
2, 	-36.9819, 	54, 	10.2415, 	0, 	-7.10543e-17
2, 	-38.111, 	55, 	12.3403, 	1, 	0.304
2, 	-38.111, 	56, 	11.8302, 	1, 	0.608
2, 	-39.2579, 	57, 	14.7413, 	1, 	0.912
2, 	-39.2579, 	58, 	17.9201, 	1, 	1.216
2, 	-38.111, 	59, 	8.00175, 	0, 	1.216
2, 	-38.111, 	60, 	15.2831, 	1, 	1.52
2, 	-36.9819, 	-13, 	11.4958, 	0, 	1.52
2, 	-36.9819, 	-13, 	8.44379, 	0, 	1.52
2, 	-38.111, 	-13, 	12.4541, 	0, 	1.52
2, 	-38.111, 	-60, 	6.94557, 	0, 	1.52
2, 	-38.111, 	-59, 	18.2865, 	1, 	1.52
2, 	-38.111, 	-58, 	21.765, 	1, 	1.52
2, 	-38.111, 	-57, 	21.4763, 	1, 	1.52
2, 	-38.111, 	-56, 	17.4666, 	1, 	1.52
2, 	-41.6104, 	-55, 	15.9976, 	0, 	1.52
2, 	-41.6104, 	-54, 	18.6265, 	1, 	1.52
2, 	-40.4239, 	-53, 	19.6965, 	1, 	1.824
2, 	-40.4239, 	-52, 	19.7079, 	1, 	2.128
2, 	-40.4239, 	-51, 	17.6773, 	1, 	2.432
2, 	-40.4239, 	-50, 	14.8629, 	0, 	2.432
2, 	-39.2579, 	-49, 	17.4979, 	1, 	2.432
2, 	-39.2579, 	-48, 	21.4596, 	1, 	2.432
2, 	-40.4239, 	-47, 	20.9104, 	1, 	2.432
2, 	-40.4239, 	-46, 	16.8805, 	1, 	2.432
2, 	-36.9819, 	-45, 	20.9328, 	1, 	2.736
2, 	-36.9819, 	-44, 	15.2968, 	1, 	2.736
2, 	-35.8692, 	-43, 	20.7772, 	1, 	2.736
2, 	-35.8692, 	-42, 	10.6312, 	0, 	2.736
2, 	-39.2579, 	-41, 	18.4576, 	1, 	2.432
2, 	-39.2579, 	-40, 	0, 	0, 	2.432
2, 	-36.9819, 	-39, 	14.2882, 	0, 	2.432
2, 	-36.9819, 	-38, 	16.5214, 	1, 	2.432
2, 	-35.8692, 	-37, 	17.4618, 	1, 	2.432
2, 	-35.8692, 	-36, 	18.3073, 	1, 	2.432
2, 	-38.111, 	-35, 	15.0514, 	1, 	2.432
2, 	-38.111, 	-34, 	17.4236, 	1, 	2.432
2, 	-35.8692, 	-33, 	17.7554, 	1, 	2.432
2, 	-35.8692, 	-32, 	15.5821, 	1, 	2.432
2, 	-36.9819, 	-31, 	18.4984, 	1, 	2.736
2, 	-36.9819, 	-30, 	18.1268, 	1, 	2.736
2, 	-34.772, 	-29, 	17.3521, 	1, 	3.04
2, 	-34.772, 	-28, 	16.5746, 	1, 	3.04
2, 	-34.772, 	-27, 	16.3489, 	1, 	3.04
2, 	-36.9819, 	-26, 	15.1661, 	1, 	3.04
2, 	-36.9819, 	-25, 	17.4597, 	1, 	3.04
2, 	-36.9819, 	-24, 	17.5582, 	1, 	3.04
2, 	-36.9819, 	-23, 	18.4632, 	1, 	3.04
2, 	-33.6892, 	-22, 	16.5264, 	1, 	3.04
2, 	-33.6892, 	-21, 	16.8029, 	1, 	3.04
2, 	-31.5631, 	-20, 	16.6743, 	1, 	3.04
2, 	-31.5631, 	-19, 	18.3668, 	1, 	3.04
2, 	-33.6892, 	-18, 	17.7682, 	1, 	3.04
2, 	-33.6892, 	-17, 	16.56, 	1, 	3.04
2, 	-33.6892, 	-16, 	18.8854, 	1, 	3.04
2, 	-33.6892, 	-15, 	17.7945, 	1, 	3.04
2, 	-33.6892, 	-14, 	18.6969, 	1, 	3.04
2, 	-33.6892, 	-13, 	18.6969, 	1, 	3.04
2, 	-30.5182, 	-12, 	18.0075, 	1, 	3.04
2, 	-30.5182, 	-11, 	17.5259, 	1, 	3.04
2, 	-29.4845, 	-10, 	16.8898, 	0, 	3.04
2, 	-29.4845, 	-9, 	16.2177, 	0, 	2.736
2, 	-30.5182, 	-8, 	16.8013, 	0, 	2.432
2, 	-30.5182, 	-7, 	17.0994, 	0, 	2.128
2, 	-26.4433, 	-6, 	16.74, 	0, 	1.824
2, 	-26.4433, 	-5, 	16.3887, 	0, 	1.52
2, 	-26.4433, 	-4, 	17.4996, 	0, 	1.216
2, 	-26.4433, 	-3, 	17.2489, 	0, 	0.912
2, 	-25.4477, 	-2, 	16.2004, 	0, 	0.608
2, 	-25.4477, 	-1, 	14.8906, 	0, 	0.304
2, 	-3.13493, 	0, 	18.4487, 	0, 	-7.10543e-17
2, 	-3.13493, 	1, 	16.7408, 	0, 	-7.10543e-17
2, 	-1.34299, 	2, 	15.9447, 	0, 	-7.10543e-17
2, 	-1.34299, 	3, 	14.6745, 	0, 	-7.10543e-17
2, 	-1.34299, 	4, 	14.888, 	0, 	-7.10543e-17
2, 	-1.34299, 	5, 	15.0161, 	0, 	-7.10543e-17
2, 	-2.23869, 	6, 	17.09, 	0, 	-7.10543e-17
2, 	-2.23869, 	7, 	15.3267, 	0, 	-7.10543e-17
2, 	-1.34299, 	8, 	15.0874, 	0, 	-7.10543e-17
2, 	-1.34299, 	9, 	16.4224, 	0, 	-7.10543e-17
2, 	-20.5829, 	10, 	16.3814, 	0, 	-7.10543e-17
2, 	-20.5829, 	11, 	16.6608, 	0, 	-7.10543e-17
2, 	-22.508, 	12, 	15.0167, 	1, 	0.304
2, 	-22.508, 	13, 	23.4341, 	1, 	0.608
2, 	-23.4805, 	14, 	16.3409, 	1, 	0.912
2, 	-23.4805, 	15, 	17.2245, 	1, 	1.216
2, 	-6.72981, 	16, 	12.5961, 	0, 	1.216
2, 	-6.72981, 	17, 	16.6887, 	1, 	1.52
2, 	-22.508, 	18, 	18.7473, 	1, 	1.824
2, 	-22.508, 	19, 	15.923, 	1, 	2.128
2, 	-21.5423, 	20, 	16.1951, 	1, 	2.432
2, 	-21.5423, 	21, 	18.2649, 	1, 	2.736
2, 	-15.8689, 	22, 	20.2648, 	1, 	2.736
2, 	-15.8689, 	23, 	19.2313, 	1, 	2.736
2, 	-4.03194, 	24, 	16.9953, 	1, 	2.736
2, 	-4.03194, 	25, 	18.93, 	1, 	2.736
2, 	-5.82915, 	26, 	19.7011, 	1, 	3.04
2, 	-5.82915, 	27, 	20.2643, 	1, 	3.04
2, 	-5.82915, 	28, 	18.2747, 	1, 	3.04
2, 	-5.82915, 	29, 	19.3612, 	1, 	3.04
2, 	-5.82915, 	30, 	21.2003, 	1, 	3.04
2, 	-5.82915, 	31, 	21.142, 	1, 	3.04
2, 	-14.0157, 	32, 	19.2018, 	1, 	3.04
2, 	-14.0157, 	33, 	21.2376, 	1, 	3.04
2, 	-3.13493, 	34, 	20.3565, 	1, 	3.04
2, 	-3.13493, 	35, 	21.416, 	1, 	3.04
2, 	-5.82915, 	36, 	19.1082, 	1, 	3.04
2, 	-5.82915, 	37, 	19.8186, 	1, 	3.04
2, 	-9.44278, 	38, 	21.2646, 	1, 	3.04
2, 	-9.44278, 	39, 	22.3823, 	1, 	3.04
2, 	-5.82915, 	40, 	19.5895, 	1, 	3.04
2, 	-5.82915, 	41, 	20.8133, 	1, 	3.04
2, 	-7.63215, 	42, 	22.4577, 	1, 	3.04
2, 	-7.63215, 	43, 	21.7026, 	1, 	3.04
2, 	-6.72981, 	44, 	21.1639, 	1, 	3.04
2, 	-6.72981, 	45, 	20.9944, 	1, 	3.04
2, 	-5.82915, 	46, 	21.368, 	1, 	3.04
2, 	-5.82915, 	47, 	22.2111, 	1, 	3.04
2, 	-11.263, 	48, 	20.3249, 	1, 	3.04
2, 	-11.263, 	49, 	20.7924, 	1, 	3.04
2, 	-6.72981, 	50, 	21.2145, 	1, 	3.04
2, 	-6.72981, 	51, 	22.0608, 	1, 	3.04
2, 	-7.63215, 	52, 	19.817, 	1, 	3.04
2, 	-7.63215, 	53, 	20.8259, 	1, 	3.04
2, 	-5.82915, 	54, 	20.7268, 	1, 	3.04
2, 	-5.82915, 	55, 	21.7489, 	1, 	3.04
2, 	-5.82915, 	56, 	21.1609, 	1, 	3.04
2, 	-5.82915, 	57, 	19.5099, 	1, 	3.04
2, 	-3.13493, 	58, 	20.291, 	1, 	3.04
2, 	-3.13493, 	59, 	20.4476, 	1, 	3.04
2, 	-3.13493, 	60, 	19.7885, 	1, 	3.04
2, 	-3.13493, 	13, 	20.6736, 	1, 	3.04
2, 	-2.23869, 	13, 	24.4247, 	1, 	3.04
2, 	-2.23869, 	13, 	24.4377, 	1, 	3.04
2, 	-1.34299, 	13, 	25.2503, 	1, 	3.04
2, 	-1.34299, 	13, 	24.4733, 	1, 	3.04
2, 	-1.34299, 	13, 	25.7267, 	1, 	3.04
2, 	-1.34299, 	13, 	24.8254, 	1, 	3.04
2, 	-1.34299, 	13, 	22.3069, 	1, 	3.04
2, 	-1.34299, 	13, 	24.4441, 	1, 	3.04
2, 	-0.447628, 	13, 	23.8333, 	1, 	3.04
2, 	-0.447628, 	13, 	24.4769, 	1, 	3.04
2, 	1.34299, 	13, 	25.3499, 	1, 	3.04
2, 	1.34299, 	13, 	25.0115, 	1, 	3.04
2, 	1.34299, 	13, 	23.0612, 	1, 	3.04
2, 	1.34299, 	13, 	24.7799, 	1, 	3.04
2, 	1.34299, 	13, 	25.5441, 	1, 	3.04
2, 	2.23869, 	13, 	23.4968, 	1, 	3.04
2, 	2.23869, 	13, 	23.4064, 	1, 	3.04
2, 	5.82915, 	13, 	24.0739, 	1, 	3.04
2, 	5.82915, 	13, 	22.9552, 	1, 	3.04
2, 	4.92994, 	13, 	23.5471, 	1, 	3.04
2, 	4.92994, 	13, 	23.3618, 	1, 	3.04
2, 	4.92994, 	13, 	21.1258, 	1, 	3.04
2, 	8.53639, 	13, 	24.7537, 	1, 	3.04
2, 	8.53639, 	13, 	22.9022, 	1, 	3.04
2, 	7.63215, 	13, 	23.7808, 	1, 	3.04
2, 	7.63215, 	13, 	23.1167, 	1, 	3.04
2, 	8.53639, 	13, 	22.6612, 	1, 	3.04
2, 	8.53639, 	13, 	22.7088, 	1, 	3.04
2, 	10.3516, 	13, 	22.7088, 	1, 	3.04
2, 	10.3516, 	13, 	22.7626, 	1, 	3.04
2, 	8.53639, 	13, 	22.3074, 	1, 	3.04
2, 	8.53639, 	13, 	20.5535, 	1, 	3.04
2, 	10.3516, 	13, 	21.0409, 	1, 	3.04
2, 	10.3516, 	13, 	21.7822, 	1, 	3.04
2, 	9.44278, 	13, 	18.5845, 	1, 	3.04
2, 	9.44278, 	13, 	19.5248, 	1, 	3.04
2, 	12.1773, 	13, 	19.9185, 	1, 	3.04
2, 	12.1773, 	13, 	19.436, 	1, 	3.04
2, 	14.0157, 	13, 	20.1591, 	1, 	3.04
2, 	14.0157, 	13, 	19.541, 	1, 	3.04
2, 	14.9403, 	13, 	19.591, 	1, 	3.04
2, 	14.9403, 	13, 	20.2138, 	1, 	3.04
2, 	12.1773, 	13, 	18.5917, 	1, 	3.04
2, 	12.1773, 	13, 	19.098, 	1, 	3.04
2, 	19.6296, 	13, 	17.3908, 	1, 	3.04
2, 	19.6296, 	13, 	16.6115, 	1, 	3.04
2, 	16.8018, 	13, 	15.8692, 	1, 	3.04
2, 	16.8018, 	13, 	16.5689, 	1, 	3.04
2, 	42.8192, 	13, 	15.4426, 	1, 	3.04
2, 	42.8192, 	13, 	16.8966, 	0, 	3.04
2, 	44.0521, 	13, 	15.9561, 	1, 	2.736
2, 	44.0521, 	13, 	17.3593, 	1, 	2.736
2, 	40.4239, 	13, 	15.8226, 	1, 	2.736
2, 	40.4239, 	13, 	14.5649, 	1, 	2.736
2, 	39.2579, 	13, 	15.1003, 	0, 	2.736
2, 	39.2579, 	13, 	16.0482, 	1, 	2.432
2, 	9.44278, 	13, 	14.8544, 	1, 	2.432
2, 	9.44278, 	13, 	15.8499, 	1, 	2.432
2, 	35.8692, 	13, 	12.2441, 	1, 	2.432
2, 	35.8692, 	13, 	13.3524, 	0, 	2.432
2, 	34.772, 	-60, 	13.8561, 	0, 	2.432
2, 	34.772, 	-59, 	14.7234, 	0, 	2.128
2, 	13.0948, 	-58, 	13.4007, 	0, 	1.824
2, 	13.0948, 	-57, 	14.937, 	1, 	1.52
2, 	44.0521, 	-56, 	7.50259, 	0, 	1.52
2, 	44.0521, 	-55, 	14.469, 	0, 	1.52
2, 	45.3112, 	-54, 	8.78866, 	0, 	1.216
2, 	45.3112, 	-53, 	13.241, 	1, 	0.912
2, 	24.4603, 	-52, 	13.0235, 	0, 	0.912
2, 	24.4603, 	-51, 	6.01558, 	0, 	0.608
2, 	19.6296, 	-50, 	11.0922, 	0, 	0.608
2, 	19.6296, 	-49, 	12.1312, 	1, 	0.912
2, 	14.0157, 	-48, 	8.85137, 	0, 	0.912
2, 	14.0157, 	-47, 	11.5627, 	0, 	0.912
2, 	21.5423, 	-46, 	11.5627, 	0, 	0.608
2, 	21.5423, 	-45, 	10.819, 	0, 	0.608
2, 	24.4603, 	-44, 	13.438, 	0, 	0.608
2, 	24.4603, 	-43, 	0, 	0, 	0.608
2, 	19.6296, 	-42, 	9.33176, 	0, 	0.608
2, 	19.6296, 	-41, 	6.68329, 	0, 	0.304
2, 	23.4805, 	-40, 	7.83559, 	0, 	0.304
2, 	23.4805, 	-39, 	8.19888, 	0, 	0.304
2, 	24.4603, 	-38, 	7.92557, 	0, 	0.304
2, 	24.4603, 	-37, 	8.22001, 	0, 	-7.10543e-17
2, 	22.508, 	-36, 	6.60345, 	0, 	-7.10543e-17
2, 	22.508, 	-35, 	6.07387, 	0, 	-7.10543e-17
2, 	24.4603, 	-34, 	4.86417, 	0, 	-7.10543e-17
2, 	24.4603, 	-33, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	-32, 	9.6215, 	0, 	-7.10543e-17
2, 	20.5829, 	-31, 	8.12785, 	0, 	-7.10543e-17
2, 	25.4477, 	-30, 	3.77114, 	0, 	-7.10543e-17
2, 	25.4477, 	-29, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-28, 	4.72636, 	0, 	-7.10543e-17
2, 	22.508, 	-27, 	4.87037, 	0, 	-7.10543e-17
2, 	11.263, 	-26, 	6.73355, 	0, 	-7.10543e-17
2, 	11.263, 	-25, 	7.70475, 	0, 	-7.10543e-17
2, 	23.4805, 	-24, 	13.4036, 	1, 	0.304
2, 	23.4805, 	-23, 	9.368, 	0, 	0.304
2, 	20.5829, 	-22, 	4.8128, 	0, 	0.304
2, 	20.5829, 	-21, 	0.645784, 	0, 	0.304
2, 	52.098, 	-20, 	8.53706, 	0, 	0.304
2, 	52.098, 	-19, 	10.5058, 	0, 	0.304
2, 	47.9181, 	-18, 	10.5825, 	0, 	0.304
2, 	47.9181, 	-17, 	-0.257274, 	0, 	0.304
2, 	47.9181, 	-16, 	9.13916, 	0, 	0.304
2, 	47.9181, 	-15, 	12.0546, 	0, 	0.304
2, 	21.5423, 	-14, 	7.73444, 	0, 	0.304
2, 	21.5423, 	-13, 	10.4461, 	0, 	-7.10543e-17
2, 	12.1773, 	-12, 	11.047, 	0, 	-7.10543e-17
2, 	12.1773, 	-11, 	0, 	0, 	-7.10543e-17
2, 	12.1773, 	-10, 	7.75004, 	0, 	-7.10543e-17
2, 	11.263, 	-9, 	9.32802, 	0, 	-7.10543e-17
2, 	11.263, 	-8, 	9.34288, 	0, 	-7.10543e-17
2, 	46.599, 	-7, 	11.2, 	0, 	-7.10543e-17
2, 	46.599, 	-6, 	8.61401, 	0, 	-7.10543e-17
2, 	38.111, 	-5, 	11.6709, 	0, 	-7.10543e-17
2, 	38.111, 	-4, 	15.9729, 	0, 	-7.10543e-17
2, 	34.772, 	-3, 	6.77761, 	0, 	-7.10543e-17
2, 	34.772, 	-2, 	12.5594, 	0, 	-7.10543e-17
2, 	8.53639, 	-1, 	12.1169, 	0, 	-7.10543e-17
2, 	8.53639, 	0, 	17.7418, 	0, 	-7.10543e-17
2, 	14.9403, 	1, 	9.17721, 	0, 	-7.10543e-17
2, 	14.9403, 	2, 	14.8014, 	1, 	0.304
2, 	14.9403, 	3, 	16.3321, 	1, 	0.608
2, 	14.9403, 	4, 	17.6724, 	0, 	0.608
2, 	14.9403, 	5, 	17.6313, 	1, 	0.912
2, 	14.9403, 	6, 	18.4427, 	1, 	1.216
2, 	14.0157, 	7, 	21.1258, 	1, 	1.52
2, 	14.0157, 	8, 	15.4256, 	1, 	1.824
2, 	11.263, 	9, 	21.3915, 	1, 	2.128
2, 	11.263, 	10, 	22.215, 	1, 	2.432
2, 	9.44278, 	11, 	23.4355, 	1, 	2.736
2, 	9.44278, 	12, 	23.0019, 	1, 	2.736
2, 	9.44278, 	13, 	21.0346, 	1, 	2.736
2, 	9.44278, 	14, 	21.6763, 	1, 	3.04
2, 	11.263, 	15, 	22.9549, 	1, 	3.04
2, 	11.263, 	16, 	23.55, 	1, 	3.04
2, 	9.44278, 	17, 	22.5718, 	1, 	3.04
2, 	9.44278, 	18, 	22.5818, 	1, 	3.04
2, 	10.3516, 	19, 	23.2298, 	1, 	3.04
2, 	10.3516, 	20, 	23.4547, 	1, 	3.04
2, 	10.3516, 	21, 	0, 	0, 	3.04
2, 	5.82915, 	22, 	23.2974, 	1, 	3.04
2, 	5.82915, 	23, 	23.3113, 	1, 	3.04
2, 	5.82915, 	24, 	23.3113, 	1, 	3.04
2, 	5.82915, 	25, 	22.9325, 	1, 	3.04
2, 	5.82915, 	26, 	23.0373, 	1, 	3.04
2, 	5.82915, 	27, 	22.7907, 	1, 	3.04
2, 	4.03194, 	28, 	23.0948, 	1, 	3.04
2, 	4.03194, 	29, 	21.9638, 	1, 	3.04
2, 	3.13493, 	30, 	22.4382, 	1, 	3.04
2, 	3.13493, 	31, 	21.3518, 	1, 	3.04
2, 	2.23869, 	32, 	21.7407, 	0, 	3.04
2, 	2.23869, 	33, 	18.0475, 	0, 	2.736
2, 	2.23869, 	34, 	20.9187, 	0, 	2.432
2, 	0.447628, 	35, 	20.0067, 	1, 	2.128
2, 	0.447628, 	36, 	18.9385, 	0, 	2.128
2, 	-0.447628, 	37, 	16.3216, 	0, 	1.824
2, 	-0.447628, 	38, 	18.0422, 	0, 	1.52
2, 	-2.23869, 	39, 	16.4443, 	0, 	1.216
2, 	-2.23869, 	40, 	15.9689, 	1, 	0.912
2, 	-1.34299, 	41, 	17.6821, 	0, 	0.912
2, 	-1.34299, 	42, 	16.0481, 	0, 	0.608
2, 	-2.23869, 	43, 	18.4532, 	1, 	0.912
2, 	-2.23869, 	44, 	18.6984, 	1, 	1.216
2, 	-2.23869, 	45, 	19.1551, 	1, 	1.216
2, 	-2.23869, 	46, 	20.5902, 	1, 	1.52
2, 	-3.13493, 	47, 	20.8159, 	1, 	1.824
2, 	-3.13493, 	48, 	20.8828, 	1, 	2.128
2, 	-5.82915, 	49, 	20.8501, 	1, 	2.432
2, 	-5.82915, 	50, 	21.5409, 	1, 	2.432
2, 	-3.13493, 	51, 	20.9026, 	1, 	2.736
2, 	-3.13493, 	52, 	22.0656, 	1, 	3.04
2, 	-4.03194, 	53, 	21.9699, 	1, 	3.04
2, 	-4.03194, 	54, 	20.5715, 	1, 	3.04
2, 	-6.72981, 	55, 	20.074, 	1, 	3.04
2, 	-6.72981, 	56, 	20.3238, 	1, 	3.04
2, 	-10.3516, 	57, 	19.0077, 	1, 	3.04
2, 	-10.3516, 	58, 	18.2516, 	1, 	3.04
2, 	-8.53639, 	59, 	16.7119, 	1, 	3.04
2, 	-8.53639, 	60, 	18.5169, 	1, 	3.04
2, 	-9.44278, 	16, 	23.1213, 	1, 	3.04
2, 	-9.44278, 	16, 	20.86, 	1, 	3.04
2, 	-14.9403, 	16, 	20.4079, 	0, 	3.04
2, 	-14.9403, 	16, 	20.6403, 	0, 	2.736
2, 	-13.0948, 	16, 	21.3666, 	0, 	2.432
2, 	-13.0948, 	-60, 	22.2069, 	1, 	2.128
2, 	-15.8689, 	-59, 	22.4292, 	1, 	2.128
2, 	-15.8689, 	-58, 	21.372, 	1, 	2.128
2, 	-10.3516, 	-57, 	18.8551, 	1, 	2.128
2, 	-10.3516, 	-56, 	21.2965, 	1, 	2.128
2, 	-2.23869, 	-55, 	21.1555, 	1, 	2.128
2, 	-2.23869, 	-54, 	21.6688, 	1, 	2.128
2, 	-2.23869, 	-53, 	21.5028, 	1, 	2.432
2, 	-2.23869, 	-52, 	20.5167, 	1, 	2.736
2, 	-3.13493, 	-51, 	21.9253, 	1, 	3.04
2, 	-3.13493, 	-50, 	22.7439, 	1, 	3.04
2, 	-4.03194, 	-49, 	21.5317, 	1, 	3.04
2, 	-4.03194, 	-48, 	20.8738, 	1, 	3.04
2, 	-18.6818, 	-47, 	22.5427, 	1, 	3.04
2, 	-18.6818, 	-46, 	22.4578, 	1, 	3.04
2, 	-21.5423, 	-45, 	21.1618, 	1, 	3.04
2, 	-21.5423, 	-44, 	21.685, 	1, 	3.04
2, 	-21.5423, 	-43, 	22.532, 	1, 	3.04
2, 	-21.5423, 	-42, 	21.6541, 	1, 	3.04
2, 	-4.03194, 	-41, 	16.7484, 	0, 	3.04
2, 	-4.03194, 	-40, 	21.2486, 	1, 	2.736
2, 	-21.5423, 	-39, 	21.5003, 	1, 	2.736
2, 	-21.5423, 	-38, 	22.8414, 	1, 	2.736
2, 	-20.5829, 	-37, 	24.1557, 	1, 	2.736
2, 	-20.5829, 	-36, 	22.0528, 	1, 	2.736
2, 	-21.5423, 	-35, 	24.0621, 	1, 	2.736
2, 	-21.5423, 	-34, 	23.9816, 	1, 	2.736
2, 	-22.508, 	-33, 	23.565, 	1, 	2.736
2, 	-22.508, 	-32, 	22.4435, 	1, 	2.736
2, 	-4.03194, 	-31, 	24.1841, 	1, 	3.04
2, 	-4.03194, 	-30, 	23.706, 	1, 	3.04
2, 	-25.4477, 	-29, 	23.6212, 	1, 	3.04
2, 	-25.4477, 	-28, 	23.4055, 	1, 	3.04
2, 	-24.4603, 	-27, 	23.1027, 	1, 	3.04
2, 	-24.4603, 	-26, 	21.8766, 	1, 	3.04
2, 	-1.34299, 	-25, 	24.0593, 	1, 	3.04
2, 	-1.34299, 	-24, 	21.9016, 	1, 	3.04
2, 	-1.34299, 	-23, 	23.229, 	1, 	3.04
2, 	-1.34299, 	-22, 	22.7878, 	1, 	3.04
2, 	-25.4477, 	-21, 	22.7572, 	1, 	3.04
2, 	-25.4477, 	-20, 	23.2774, 	1, 	3.04
2, 	-26.4433, 	-19, 	22.5128, 	1, 	3.04
2, 	-26.4433, 	-18, 	22.987, 	1, 	3.04
