2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	0.447628, 	0.447628, 	22.1953, 	1, 	2.736
2, 	0.447628, 	0.447628, 	25.2637, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.8781, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.6071, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.4273, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.0635, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.8105, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.9065, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.905, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.1787, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.304, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.5991, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1142, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.7427, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.0666, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.0701, 	1, 	3.04
2, 	77.5707, 	77.5707, 	21.8577, 	1, 	3.04
2, 	77.5707, 	77.5707, 	18.033, 	1, 	3.04
2, 	25.4477, 	25.4477, 	14.9457, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.9461, 	1, 	3.04
2, 	68.3862, 	68.3862, 	23.0708, 	1, 	3.04
2, 	68.3862, 	68.3862, 	14.9025, 	1, 	3.04
2, 	27.4476, 	27.4476, 	13.5281, 	0, 	3.04
2, 	27.4476, 	27.4476, 	20.9374, 	1, 	2.736
1, 	27.4476, 	27.4476, 	19.8477, 	1, 	2.432
2, 	26.4433, 	26.4433, 	20.8782, 	1, 	2.432
2, 	26.4433, 	26.4433, 	13.3397, 	0, 	2.432
2, 	28.4611, 	28.4611, 	12.8742, 	0, 	2.128
1, 	28.4611, 	28.4611, 	23.2368, 	1, 	1.52
1, 	28.4611, 	28.4611, 	14.4602, 	0, 	1.52
1, 	28.4611, 	28.4611, 	15.4142, 	1, 	0.912
1, 	28.4611, 	28.4611, 	15.4142, 	0, 	0.912
1, 	28.4611, 	28.4611, 	14.9776, 	0, 	0.608
1, 	28.4611, 	28.4611, 	15.4409, 	0, 	0.304
1, 	27.4476, 	27.4476, 	18.6539, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	16.3545, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	12.7298, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	-0.443551, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	12.947, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	-0.257278, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	11.4486, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	12.1553, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	13.7618, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	15.9991, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	12.9879, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	7.56161, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	5.95475, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	-1.91527, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	10.841, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	5.01366, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	3.68251, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	10.2874, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	-1.47395, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	3.01757, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	0, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	9.92538, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	12.5418, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	0, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	0, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	-1.59285, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	8.9637, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	12.793, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	8.90035, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	0, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	12.9544, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	9.83483, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	10.1926, 	1, 	0.304
2, 	29.4845, 	29.4845, 	10.3505, 	0, 	0.304
2, 	29.4845, 	29.4845, 	15.2558, 	0, 	0.304
1, 	29.4845, 	29.4845, 	13.0624, 	0, 	0.304
1, 	29.4845, 	29.4845, 	13.7102, 	1, 	0.304
1, 	29.4845, 	29.4845, 	14.5968, 	1, 	0.304
2, 	29.4845, 	29.4845, 	12.1314, 	0, 	0.304
2, 	29.4845, 	29.4845, 	5.3904, 	0, 	0.304
1, 	29.4845, 	29.4845, 	12.2101, 	0, 	0.304
1, 	29.4845, 	29.4845, 	12.6222, 	1, 	0.304
1, 	29.4845, 	29.4845, 	15.155, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	13.796, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	5.63048, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	16.5671, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	17.0154, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	11.0869, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	11.2934, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	14.85, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	16.0495, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	11.5101, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	11.4803, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	20.164, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	15.0159, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	9.73088, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	13.3572, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	19.2979, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	21.0921, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	14.7689, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	16.0886, 	1, 	0.304
1, 	29.4845, 	29.4845, 	21.8211, 	1, 	0.304
2, 	29.4845, 	29.4845, 	14.6453, 	0, 	0.304
2, 	29.4845, 	29.4845, 	15.6317, 	1, 	0.608
1, 	29.4845, 	29.4845, 	20.6964, 	1, 	0.608
2, 	30.5182, 	30.5182, 	15.882, 	1, 	0.912
2, 	30.5182, 	30.5182, 	17.5138, 	1, 	1.216
2, 	29.4845, 	29.4845, 	18.3467, 	1, 	1.52
2, 	29.4845, 	29.4845, 	18.8695, 	1, 	1.824
2, 	29.4845, 	29.4845, 	19.178, 	1, 	2.128
2, 	29.4845, 	29.4845, 	19.5487, 	1, 	2.128
2, 	29.4845, 	29.4845, 	20.119, 	1, 	2.432
2, 	29.4845, 	29.4845, 	13.9983, 	0, 	2.432
2, 	29.4845, 	29.4845, 	20.6983, 	1, 	2.432
1, 	29.4845, 	29.4845, 	24.8169, 	1, 	2.432
2, 	29.4845, 	29.4845, 	20.6122, 	1, 	2.432
2, 	29.4845, 	29.4845, 	21.2972, 	1, 	2.432
2, 	29.4845, 	29.4845, 	21.6878, 	1, 	2.432
2, 	29.4845, 	29.4845, 	22.2455, 	1, 	2.432
2, 	29.4845, 	29.4845, 	20.2898, 	1, 	2.432
2, 	29.4845, 	29.4845, 	22.6232, 	1, 	2.432
2, 	29.4845, 	29.4845, 	22.7333, 	1, 	2.432
2, 	29.4845, 	29.4845, 	19.5096, 	1, 	2.736
2, 	29.4845, 	29.4845, 	20.3457, 	1, 	2.736
2, 	30.5182, 	30.5182, 	21.1677, 	1, 	3.04
2, 	30.5182, 	30.5182, 	22.5009, 	1, 	3.04
2, 	29.4845, 	29.4845, 	21.9699, 	1, 	3.04
2, 	29.4845, 	29.4845, 	21.3063, 	1, 	3.04
2, 	29.4845, 	29.4845, 	21.159, 	1, 	3.04
2, 	30.5182, 	30.5182, 	22.0244, 	1, 	3.04
2, 	30.5182, 	30.5182, 	19.7932, 	1, 	3.04
2, 	29.4845, 	29.4845, 	20.8255, 	1, 	3.04
2, 	29.4845, 	29.4845, 	22.3408, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	21.7571, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	19.7217, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2735, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7261, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.1168, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3828, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2064, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.5213, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1094, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	19.315, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.5955, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5482, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.7886, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	19.8943, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.7369, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1022, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.2219, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8631, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.0118, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2805, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1118, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.1787, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.1495, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5105, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5265, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.0383, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.2095, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5504, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.0173, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.5985, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.2249, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.5894, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.3641, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.4991, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.7, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.4795, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.9054, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.6977, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.9059, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.7865, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.1391, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	0, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	22.6499, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.808, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.7832, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.9608, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.0884, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.3662, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	19.7851, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.5192, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.6768, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.1313, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.3611, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	18.491, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.8197, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.935, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.8238, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.1031, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.6233, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.6829, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.7808, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.1967, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	16.4936, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	22.4413, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	18.4246, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	0.214442, 	0, 	2.432
2, 	-28.4611, 	-28.4611, 	19.8756, 	1, 	2.128
1, 	-28.4611, 	-28.4611, 	17.8093, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	17.8093, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	24.2796, 	0, 	1.824
2, 	-28.4611, 	-28.4611, 	21.2475, 	1, 	1.52
1, 	-28.4611, 	-28.4611, 	13.9706, 	1, 	1.216
2, 	-30.5182, 	-30.5182, 	19.6053, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	20.8599, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	22.7299, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	22.2607, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	24.622, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	25.8742, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	22.2554, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.6673, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	27.1179, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	17.9864, 	0, 	2.736
1, 	-32.6198, 	-32.6198, 	19.8447, 	1, 	2.432
1, 	-32.6198, 	-32.6198, 	19.6602, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	22.0598, 	1, 	2.128
2, 	-34.772, 	-34.772, 	20.722, 	1, 	2.128
2, 	-34.772, 	-34.772, 	24.4877, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	24.7827, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	0, 	0, 	2.128
2, 	-32.6198, 	-32.6198, 	24.239, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	18.7568, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	26.4155, 	1, 	2.128
2, 	-34.772, 	-34.772, 	27.0137, 	1, 	2.432
2, 	-34.772, 	-34.772, 	26.1343, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	26.8916, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.5317, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.531, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.244, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.3917, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.467, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.999, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.0634, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.3314, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.2327, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.0012, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.0613, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.9662, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.3293, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.511, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.5077, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.6549, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.8752, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.3364, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.2583, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.3772, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.5783, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.8415, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.2261, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.1443, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.2347, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.263, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.1079, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.0004, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.5623, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.2263, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.2706, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.7159, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.3371, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.6756, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.2687, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.4678, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.3428, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.5656, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.4376, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.6277, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.3342, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.9041, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.9528, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.8872, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.5077, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.2093, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.513, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.2109, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.0573, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.5094, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.3417, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.3576, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.7779, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.9709, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.1088, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.6681, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.566, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.566, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	19.1592, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	18.4863, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	17.4792, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	26.4549, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	21.9886, 	0, 	2.432
2, 	-30.5182, 	-30.5182, 	26.0499, 	1, 	2.128
1, 	-30.5182, 	-30.5182, 	19.1037, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	24.8605, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	26.136, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	24.9984, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	22.8965, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	23.6973, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.9571, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	21.5137, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	21.7725, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	26.6598, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	24.5138, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	0, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	23.9312, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.1131, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	17.7371, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	23.6768, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	21.1694, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	19.9455, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	21.5854, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.0023, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.7501, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.1062, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	0, 	0, 	2.432
2, 	-30.5182, 	-30.5182, 	26.3185, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	22.3924, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	21.5019, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	22.7049, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	24.0812, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.2931, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.827, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.6278, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.5218, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.8225, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.5965, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.9295, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.9395, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.9268, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.906, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.0286, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	19.6543, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.5224, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.2632, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	20.3641, 	0, 	3.04
1, 	-24.4603, 	-24.4603, 	17.3392, 	1, 	2.432
1, 	-24.4603, 	-24.4603, 	20.6241, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	21.2567, 	0, 	2.128
2, 	-23.4805, 	-23.4805, 	25.7941, 	1, 	1.824
1, 	-23.4805, 	-23.4805, 	22.6315, 	1, 	1.52
2, 	-21.5423, 	-21.5423, 	21.329, 	1, 	1.52
2, 	-21.5423, 	-21.5423, 	24.2362, 	1, 	1.52
2, 	-23.4805, 	-23.4805, 	24.6781, 	1, 	1.52
2, 	-23.4805, 	-23.4805, 	21.0405, 	1, 	1.52
2, 	-24.4603, 	-24.4603, 	25.8752, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	25.7592, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	25.6327, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.397, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	20.354, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	24.3339, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4256, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.5795, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8885, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7566, 	1, 	3.04
2, 	-22.508, 	-22.508, 	21.457, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0524, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.0666, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.9736, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9202, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7211, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7395, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.5445, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5561, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.2298, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.6913, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3108, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.3108, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.5894, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.2028, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2913, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.5334, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.2168, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.5829, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0414, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8344, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3769, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8001, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.3036, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.4245, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.6505, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.7038, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	17.5023, 	0, 	3.04
2, 	-13.0948, 	-13.0948, 	23.068, 	1, 	2.736
1, 	-13.0948, 	-13.0948, 	19.0236, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	27.0323, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	27.6272, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	25.0105, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	25.1427, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	25.6359, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	25.9601, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	25.9838, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	25.6717, 	1, 	2.736
2, 	-15.8689, 	-15.8689, 	26.3853, 	1, 	2.736
2, 	-15.8689, 	-15.8689, 	27.064, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.2791, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.4736, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.2162, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0207, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.7438, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.2945, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.4614, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.377, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2794, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.0017, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.6932, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.8904, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	21.1934, 	0, 	2.736
1, 	-30.5182, 	-30.5182, 	20.8294, 	1, 	2.128
