(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:01:30.227, 	1, 	2, 	26.5313, 	25.8677, 	1, 	9.71445e-15, 	3.04, 	(0.77384,0.414535);
17:01:30.247, 	1, 	2, 	28.4603, 	26.0099, 	1, 	9.71445e-15, 	3.04, 	(0.378833,-0.335328);
17:01:30.267, 	0, 	2, 	29.8879, 	15.1803, 	1, 	9.71445e-15, 	3.04, 	(-0.128994,-0.0749685);
17:01:30.287, 	1, 	2, 	30.2827, 	24.9169, 	1, 	4, 	2.736, 	(0.588668,-0.327067);
17:01:30.301, 	1, 	1, 	31.2106, 	24.907, 	0, 	4, 	2.432, 	(1.21793,-1.67728);(0.333169,-2.06203);(-0.685994,-1.32993);(-1.7481,0.162154);
17:01:30.333, 	1, 	2, 	31.6384, 	25.3319, 	1, 	4, 	2.432, 	(-0.025217,-0.637995);
17:01:30.348, 	1, 	2, 	22.5816, 	25.0251, 	1, 	4, 	2.432, 	(0.459535,-0.773452);
17:01:30.368, 	1, 	2, 	29.1314, 	24.8732, 	1, 	4, 	2.432, 	(-0.53672,0.422822);
17:01:30.388, 	1, 	2, 	19.3096, 	22.4887, 	1, 	4, 	2.432, 	(-0.311468,-0.786525);
17:01:30.408, 	1, 	2, 	31.465, 	24.3523, 	1, 	4, 	2.432, 	(-0.640909,0.0307608);
17:01:30.428, 	1, 	2, 	26.9334, 	25.2218, 	1, 	4, 	2.432, 	(-0.32375,-0.162496);
17:01:30.449, 	1, 	2, 	30.2273, 	24.2848, 	1, 	4, 	2.432, 	(-0.583592,0.0221259);
17:01:30.469, 	1, 	2, 	21.0952, 	23.8704, 	1, 	4, 	2.736, 	(0.743569,0.0454928);
17:01:30.489, 	1, 	2, 	27.5221, 	24.0393, 	1, 	4, 	2.736, 	(-0.268694,-0.274568);
17:01:30.509, 	1, 	2, 	28.2087, 	25.9283, 	1, 	4, 	3.04, 	(-0.309817,0.685977);
17:01:30.529, 	1, 	2, 	31.5777, 	25.1224, 	1, 	4, 	3.04, 	(-0.539339,-0.543138);
17:01:30.545, 	1, 	2, 	29.4605, 	25.5876, 	1, 	4, 	3.04, 	(-0.438466,0.35667);
17:01:30.560, 	1, 	2, 	23.3844, 	24.6498, 	1, 	4, 	3.04, 	(0.474456,0.456435);
17:01:30.580, 	1, 	2, 	29.2806, 	24.8824, 	1, 	4, 	3.04, 	(0.468393,0.205653);
17:01:30.600, 	1, 	2, 	33.3046, 	25.7606, 	1, 	4, 	3.04, 	(-0.649409,0.528811);
17:01:30.620, 	1, 	2, 	21.6877, 	24.6263, 	1, 	4, 	3.04, 	(-0.426215,-0.527314);
17:01:30.641, 	1, 	2, 	28.2354, 	25.8349, 	1, 	4, 	3.04, 	(0.196706,0.478065);
17:01:30.660, 	1, 	2, 	31.6051, 	26.9117, 	1, 	4, 	3.04, 	(0.0446108,-0.846425);
17:01:30.680, 	1, 	2, 	20.4494, 	23.7626, 	1, 	4, 	3.04, 	(0.207331,0.554122);
17:01:30.700, 	1, 	2, 	27.7744, 	24.566, 	1, 	4, 	3.04, 	(-0.384,0.339758);
17:01:30.721, 	1, 	2, 	29.9903, 	15.0109, 	1, 	4, 	3.04, 	(-0.134692,0.147205);
17:01:30.741, 	1, 	2, 	26.7927, 	24.789, 	1, 	4, 	3.04, 	(0.00721608,0.260716);
17:01:30.761, 	1, 	2, 	23.7345, 	17.4333, 	1, 	9.71445e-15, 	3.04, 	(-0.361978,-0.0733364);
17:01:30.781, 	1, 	2, 	28.3896, 	25.4996, 	1, 	9.71445e-15, 	3.04, 	(0.730719,0.0136468);
17:01:30.801, 	1, 	2, 	23.2348, 	25.247, 	1, 	9.71445e-15, 	3.04, 	(-0.388666,-0.405782);
17:01:30.821, 	1, 	2, 	22.7235, 	23.0148, 	1, 	9.71445e-15, 	3.04, 	(0.287101,0.545988);
17:01:30.842, 	1, 	2, 	27.7319, 	25.0341, 	1, 	9.71445e-15, 	3.04, 	(-0.0551516,-0.471602);
17:01:30.862, 	1, 	2, 	24.4315, 	24.1166, 	1, 	9.71445e-15, 	3.04, 	(-0.14692,0.230157);
17:01:30.882, 	1, 	2, 	21.9786, 	23.5566, 	1, 	9.71445e-15, 	3.04, 	(0.366024,-0.496342);
17:01:30.902, 	1, 	2, 	28.1193, 	24.6174, 	1, 	9.71445e-15, 	3.04, 	(0.31337,0.370103);
17:01:30.922, 	1, 	2, 	23.8281, 	23.8668, 	1, 	9.71445e-15, 	3.04, 	(-0.471355,-0.161342);
17:01:30.943, 	1, 	2, 	27.8837, 	24.2871, 	1, 	9.71445e-15, 	3.04, 	(-0.557123,-0.108884);
17:01:30.962, 	1, 	2, 	29.168, 	25.4093, 	1, 	9.71445e-15, 	3.04, 	(0.588209,0.146179);
17:01:30.983, 	1, 	2, 	26.0549, 	24.7276, 	1, 	9.71445e-15, 	3.04, 	(0.410509,0.410848);
17:01:31.003, 	1, 	2, 	24.1068, 	24.0672, 	1, 	9.71445e-15, 	3.04, 	(0.0402042,-0.238503);
17:01:31.024, 	1, 	2, 	28.9457, 	24.6644, 	1, 	9.71445e-15, 	3.04, 	(-0.540922,-0.210416);
17:01:31.045, 	1, 	2, 	29.0288, 	24.4754, 	1, 	9.71445e-15, 	3.04, 	(-0.428296,0.282961);
17:01:31.064, 	1, 	2, 	18.6846, 	20.4838, 	1, 	9.71445e-15, 	3.04, 	(-0.514813,0.0489042);
17:01:31.084, 	1, 	2, 	22.9163, 	22.4706, 	1, 	9.71445e-15, 	3.04, 	(-0.343225,-0.135099);
17:01:31.104, 	0, 	2, 	24.8666, 	22.4706, 	1, 	9.71445e-15, 	3.04, 	(-0.343225,-0.135099);
17:01:31.124, 	1, 	2, 	29.324, 	25.2057, 	1, 	4, 	2.736, 	(0.00705227,0.495134);
17:01:31.164, 	0, 	2, 	23.1763, 	19.8683, 	1, 	4, 	2.736, 	(0.275456,-0.249564);
17:01:31.183, 	1, 	1, 	32.2554, 	20.6373, 	0, 	8, 	2.128, 	(1.56079,-1.86737);(-2.60306,-1.69607);(0.346899,1.32546);(-0.604129,-0.178717);
17:01:31.204, 	1, 	1, 	27.089, 	17.917, 	0, 	8, 	1.824, 	(0.0320744,-0.826953);(-1.58919,1.38044);(1.59192,0.124154);(-0.624909,-0.787541);
17:01:31.225, 	0, 	2, 	21.9497, 	18.7503, 	0, 	8, 	1.824, 	(-0.129362,-0.202555);
17:01:31.245, 	1, 	2, 	25.7171, 	24.3047, 	1, 	12, 	1.52, 	(-0.181614,0.548622);
17:01:31.265, 	1, 	2, 	25.9413, 	23.9182, 	1, 	12, 	1.52, 	(-0.551501,-0.00502476);
17:01:31.286, 	1, 	2, 	20.6044, 	23.6705, 	1, 	12, 	1.52, 	(0.000908803,0.174407);
17:01:31.305, 	1, 	2, 	21.5249, 	22.5115, 	1, 	12, 	1.52, 	(0.219461,-0.354134);
17:01:31.325, 	1, 	2, 	26.8285, 	24.1152, 	1, 	12, 	1.824, 	(0.43895,-0.0442207);
17:01:31.346, 	1, 	2, 	26.8334, 	24.0236, 	1, 	12, 	1.824, 	(-0.206096,-0.463541);
17:01:31.370, 	1, 	2, 	20.9739, 	23.0738, 	1, 	12, 	2.128, 	(0.221411,-0.351421);
17:01:31.386, 	1, 	2, 	22.8349, 	22.5622, 	1, 	12, 	2.432, 	(-0.304866,-0.272837);
17:01:31.406, 	1, 	2, 	26.3793, 	24.3203, 	1, 	12, 	2.736, 	(-0.259493,0.501033);
17:01:31.427, 	1, 	2, 	18.7325, 	22.5146, 	1, 	12, 	3.04, 	(0.476013,0.06939);
17:01:31.447, 	1, 	2, 	20.4446, 	21.4838, 	1, 	12, 	3.04, 	(0.363804,-0.17231);
17:01:31.466, 	1, 	2, 	25.4908, 	23.8621, 	1, 	12, 	3.04, 	(-0.484754,0.240464);
17:01:31.487, 	1, 	2, 	21.0133, 	24.3559, 	1, 	12, 	3.04, 	(-0.459848,-0.0611826);
17:01:31.507, 	1, 	2, 	20.298, 	20.2887, 	1, 	12, 	3.04, 	(-0.267015,0.222839);
17:01:31.528, 	1, 	2, 	28.3465, 	24.5871, 	1, 	12, 	3.04, 	(0.0335479,0.499706);
17:01:31.547, 	1, 	2, 	23.8003, 	23.1121, 	1, 	12, 	3.04, 	(-0.0204174,0.269163);
17:01:31.567, 	1, 	2, 	21.7831, 	23.0092, 	1, 	12, 	3.04, 	(-0.0517918,0.400179);
17:01:31.588, 	1, 	2, 	27.7638, 	22.9288, 	1, 	12, 	3.04, 	(0.0578275,0.393608);
17:01:31.608, 	1, 	2, 	27.9075, 	24.7485, 	1, 	12, 	3.04, 	(0.330535,-0.631336);
17:01:31.648, 	1, 	2, 	27.9489, 	22.2584, 	1, 	8, 	3.04, 	(-0.0641307,0.382769);
17:01:31.668, 	1, 	2, 	25.2181, 	23.9125, 	1, 	8, 	3.04, 	(0.600827,0.0863362);
17:01:31.689, 	1, 	2, 	25.1514, 	23.4132, 	1, 	4, 	3.04, 	(0.260334,-0.161007);
17:01:31.708, 	1, 	2, 	18.9046, 	23.4132, 	1, 	4, 	3.04, 	(0.260334,-0.161007);
17:01:31.729, 	1, 	2, 	21.3778, 	19.6793, 	1, 	4, 	3.04, 	(0.0242012,0.27456);
17:01:31.748, 	1, 	2, 	27.9128, 	19.6793, 	1, 	9.71445e-15, 	3.04, 	(0.0242012,0.27456);
17:01:31.769, 	1, 	2, 	19.2081, 	23.4211, 	1, 	9.71445e-15, 	3.04, 	(-0.196798,0.609692);
17:01:31.789, 	1, 	2, 	19.0275, 	24.8183, 	1, 	9.71445e-15, 	3.04, 	(-0.042528,-0.0231221);
17:01:31.809, 	0, 	2, 	24.3661, 	20.8013, 	1, 	9.71445e-15, 	3.04, 	(0.310288,-0.131428);
17:01:31.829, 	1, 	2, 	29.6686, 	25.3529, 	1, 	4, 	2.736, 	(0.603199,-0.382765);
17:01:31.846, 	1, 	1, 	27.0976, 	18.8176, 	0, 	4, 	2.432, 	(-0.604074,-0.882634);(-1.07948,0.748488);(1.01437,-0.37745);(-0.669186,-0.511596);
17:01:31.870, 	0, 	2, 	24.2247, 	14.923, 	0, 	4, 	2.432, 	(0.0728353,0.201942);
17:01:31.890, 	1, 	2, 	28.1641, 	25.9871, 	1, 	8, 	2.128, 	(-0.0319823,-0.540788);
17:01:31.906, 	1, 	1, 	24.3981, 	15.6307, 	0, 	8, 	1.824, 	(-0.0958291,0.585291);(1.24841,-0.456367);(-1.07479,-0.5664);(0.318467,1.13869);
17:01:31.930, 	1, 	2, 	21.1943, 	17.9655, 	1, 	8, 	1.824, 	(-0.178564,-0.00943703);
17:01:31.950, 	1, 	2, 	24.7704, 	22.7004, 	1, 	8, 	1.824, 	(0.0222325,0.461879);
17:01:31.971, 	1, 	2, 	18.7829, 	22.7043, 	1, 	8, 	1.824, 	(-0.00142286,-0.70769);
17:01:32.011, 	0, 	2, 	27.8812, 	24.4074, 	1, 	8, 	1.824, 	(-0.346175,0.305095);
17:01:32.031, 	1, 	2, 	19.3541, 	22.1955, 	1, 	12, 	1.824, 	(0.963461,0.639619);
17:01:32.047, 	1, 	1, 	28.1818, 	16.6342, 	0, 	12, 	1.52, 	(-1.39717,-0.70222);(0.109004,2.78214);(2.20278,-3.28756);(-3.975,1.77189);
17:01:32.072, 	0, 	2, 	29.4035, 	19.7731, 	0, 	12, 	1.52, 	(-0.0157522,-0.609182);
17:01:32.092, 	1, 	2, 	29.8378, 	26.4487, 	1, 	16, 	1.824, 	(-0.430945,-0.955823);
17:01:32.107, 	1, 	1, 	31.404, 	18.2563, 	0, 	16, 	1.52, 	(1.00081,2.38342);(2.46067,-2.31278);(-2.47045,0.461956);(2.13664,1.18314);
17:01:32.131, 	0, 	2, 	23.3188, 	23.2154, 	0, 	16, 	1.52, 	(0.585276,-0.377724);
17:01:32.152, 	1, 	2, 	29.9919, 	25.2932, 	1, 	20, 	1.52, 	(-0.821197,-0.118102);
17:01:32.167, 	1, 	1, 	23.9043, 	16.9648, 	0, 	20, 	1.216, 	(-0.308827,-1.01534);(-0.965022,0.694998);(0.84,0.000346422);(-0.209316,-0.559544);
17:01:32.192, 	1, 	2, 	24.8968, 	23.2884, 	1, 	20, 	1.216, 	(0.463513,-0.128064);
17:01:32.233, 	1, 	2, 	26.2149, 	24.1238, 	1, 	20, 	1.52, 	(0.288727,-0.430889);
17:01:32.253, 	1, 	2, 	19.4373, 	22.9091, 	1, 	20, 	1.52, 	(-0.577158,-0.414661);
17:01:32.274, 	1, 	2, 	14.5916, 	21.9939, 	1, 	20, 	1.824, 	(-0.05235,0.238193);
17:01:32.294, 	1, 	2, 	23.0953, 	21.5248, 	1, 	20, 	2.128, 	(0.2912,-0.044608);
17:01:32.314, 	0, 	2, 	26.1113, 	16.3736, 	1, 	20, 	2.128, 	(0.0915962,-0.125714);
17:01:32.333, 	0, 	2, 	19.8029, 	17.1409, 	0, 	24, 	1.824, 	(0.178994,-0.0152217);
17:01:32.349, 	1, 	1, 	21.5722, 	19.323, 	0, 	24, 	1.824, 	(-0.624935,0.289642);(0.343386,0.922402);(0.546308,-1.63665);(-1.57671,1.55952);
17:01:32.378, 	1, 	2, 	23.1249, 	25.0404, 	1, 	24, 	1.824, 	(0.205935,1.43297);
17:01:32.393, 	1, 	2, 	20.9923, 	24.5749, 	1, 	24, 	2.128, 	(-0.515008,1.40889);
17:01:32.414, 	1, 	2, 	30.5088, 	26.0257, 	1, 	20, 	2.128, 	(-0.727796,0.661589);
17:01:32.434, 	1, 	2, 	30.1004, 	27.0373, 	1, 	20, 	2.128, 	(-0.227463,0.896228);
17:01:32.455, 	1, 	2, 	19.6894, 	22.4581, 	1, 	20, 	2.128, 	(-0.626166,-1.27251);
17:01:32.474, 	1, 	2, 	30.3475, 	21.6906, 	1, 	20, 	2.128, 	(0.17279,-0.279109);
17:01:32.494, 	1, 	2, 	25.7942, 	19.095, 	1, 	20, 	2.128, 	(-0.102944,0.211574);
17:01:32.514, 	1, 	2, 	28.2647, 	25.4631, 	1, 	20, 	2.432, 	(-0.511013,0.233922);
17:01:32.535, 	1, 	2, 	21.2983, 	23.6686, 	1, 	16, 	2.736, 	(-0.800388,0.178286);
17:01:32.555, 	1, 	2, 	21.3559, 	19.6834, 	1, 	16, 	3.04, 	(0.181238,0.213069);
17:01:32.575, 	1, 	2, 	21.8893, 	23.7743, 	1, 	16, 	3.04, 	(0.451332,0.0919941);
17:01:32.595, 	1, 	2, 	26.6093, 	25.8376, 	1, 	12, 	3.04, 	(-0.666345,-0.0497894);
17:01:32.615, 	1, 	2, 	24.8329, 	25.4694, 	1, 	12, 	3.04, 	(-0.350567,-0.436256);
17:01:32.635, 	1, 	2, 	19.615, 	23.2599, 	1, 	12, 	3.04, 	(0.340049,-0.221767);
17:01:32.656, 	1, 	2, 	22.094, 	21.8238, 	1, 	8, 	3.04, 	(0.208868,-0.268076);
17:01:32.676, 	1, 	2, 	19.7841, 	23.0491, 	1, 	8, 	3.04, 	(0.510543,-0.0252249);
17:01:32.696, 	1, 	2, 	25.2658, 	25.2348, 	1, 	8, 	3.04, 	(0.103572,0.503015);
17:01:32.716, 	1, 	2, 	23.9162, 	24.2269, 	1, 	8, 	3.04, 	(0.228774,0.319125);
17:01:32.736, 	1, 	2, 	21.4236, 	23.3314, 	1, 	8, 	3.04, 	(-0.101664,-0.406267);
17:01:32.757, 	1, 	2, 	16.1485, 	21.6469, 	1, 	8, 	3.04, 	(0.121533,-0.242373);
17:01:32.777, 	1, 	2, 	18.6093, 	19.9181, 	1, 	8, 	3.04, 	(-0.0924465,0.195369);
17:01:32.797, 	1, 	2, 	21.9421, 	21.551, 	1, 	8, 	3.04, 	(0.182875,-0.145974);
17:01:32.817, 	1, 	2, 	25.1124, 	23.2429, 	1, 	4, 	3.04, 	(-0.378992,-0.160618);
17:01:32.837, 	1, 	2, 	24.5191, 	23.0938, 	1, 	9.71445e-15, 	3.04, 	(0.00483363,-0.400573);
17:01:32.857, 	1, 	2, 	22.9416, 	23.406, 	1, 	9.71445e-15, 	3.04, 	(0.294464,0.42326);
17:01:32.878, 	1, 	2, 	19.0749, 	21.7328, 	1, 	9.71445e-15, 	3.04, 	(-0.45291,-0.110394);
17:01:32.899, 	1, 	2, 	21.0008, 	22.7601, 	1, 	9.71445e-15, 	3.04, 	(-0.195462,0.444074);
17:01:32.919, 	1, 	2, 	23.8546, 	23.5777, 	1, 	9.71445e-15, 	3.04, 	(-0.369588,-0.0387975);
17:01:32.938, 	1, 	2, 	17.7283, 	20.5077, 	1, 	9.71445e-15, 	3.04, 	(-0.273033,0.277832);
17:01:32.958, 	1, 	2, 	19.8815, 	21.2277, 	1, 	9.71445e-15, 	3.04, 	(-0.100618,0.378302);
17:01:32.978, 	1, 	2, 	21.1495, 	21.3424, 	1, 	9.71445e-15, 	3.04, 	(0.176029,0.210663);
17:01:32.998, 	1, 	2, 	18.5168, 	20.8144, 	1, 	9.71445e-15, 	3.04, 	(0.227742,0.197389);
17:01:33.019, 	1, 	2, 	17.3298, 	21.4753, 	1, 	9.71445e-15, 	3.04, 	(-0.133552,0.268683);
17:01:33.039, 	1, 	2, 	20.8985, 	23.0367, 	1, 	9.71445e-15, 	3.04, 	(0.337124,-0.173754);
17:01:33.059, 	1, 	2, 	23.7521, 	25.1124, 	1, 	9.71445e-15, 	3.04, 	(-0.545889,-0.275881);
17:01:33.079, 	1, 	2, 	26.2526, 	24.5079, 	1, 	9.71445e-15, 	3.04, 	(-0.625358,0.15573);
17:01:33.100, 	1, 	2, 	26.7139, 	25.4228, 	1, 	9.71445e-15, 	3.04, 	(-0.490816,-0.183632);
17:01:33.120, 	1, 	2, 	22.7516, 	22.2014, 	1, 	9.71445e-15, 	3.04, 	(0.168339,-0.217021);
17:01:33.140, 	1, 	2, 	18.9979, 	21.8707, 	1, 	9.71445e-15, 	3.04, 	(0.337992,-0.0773892);
17:01:33.160, 	1, 	2, 	19.6745, 	23.4638, 	1, 	9.71445e-15, 	3.04, 	(0.434112,-0.436477);
17:01:33.180, 	1, 	2, 	25.6134, 	25.0992, 	1, 	9.71445e-15, 	3.04, 	(0.539133,0.175843);
17:01:33.200, 	1, 	2, 	23.017, 	22.7489, 	1, 	9.71445e-15, 	3.04, 	(0.301431,0.0557809);
17:01:33.220, 	1, 	2, 	23.3326, 	24.2992, 	1, 	9.71445e-15, 	3.04, 	(0.542898,-0.0874741);
17:01:33.240, 	1, 	2, 	22.6991, 	24.3499, 	1, 	9.71445e-15, 	3.04, 	(0.593691,-0.690122);
17:01:33.260, 	1, 	2, 	27.6644, 	25.1976, 	1, 	9.71445e-15, 	3.04, 	(-0.48347,0.365671);
17:01:33.281, 	1, 	2, 	18.581, 	22.5735, 	1, 	9.71445e-15, 	3.04, 	(-0.386451,0.831285);
17:01:33.301, 	1, 	2, 	21.4135, 	25.0515, 	1, 	9.71445e-15, 	3.04, 	(-0.578872,-1.26135);
17:01:33.321, 	1, 	2, 	25.1254, 	25.7304, 	1, 	9.71445e-15, 	3.04, 	(-0.00492589,-1.28674);
17:01:33.341, 	1, 	2, 	29.3678, 	26.5861, 	1, 	9.71445e-15, 	3.04, 	(0.00913546,-0.916933);
17:01:33.361, 	1, 	2, 	31.3743, 	27.1708, 	1, 	9.71445e-15, 	3.04, 	(1.29541,-0.352422);
17:01:33.385, 	1, 	2, 	23.7448, 	24.672, 	1, 	9.71445e-15, 	3.04, 	(0.0451212,0.37624);
17:01:33.401, 	1, 	2, 	24.6717, 	24.6351, 	1, 	9.71445e-15, 	3.04, 	(0.257324,0.479556);
17:01:33.421, 	1, 	2, 	24.7769, 	24.251, 	1, 	9.71445e-15, 	3.04, 	(0.541697,0.0829552);
17:01:33.462, 	1, 	2, 	26.4411, 	25.7188, 	1, 	9.71445e-15, 	3.04, 	(0.503681,-0.354487);
17:01:33.482, 	1, 	2, 	24.0288, 	22.1444, 	1, 	9.71445e-15, 	3.04, 	(-0.343486,-0.0682773);
17:01:33.502, 	1, 	2, 	22.0227, 	23.705, 	1, 	9.71445e-15, 	3.04, 	(-0.234311,0.0358471);
17:01:33.523, 	1, 	2, 	15.9831, 	13.417, 	1, 	9.71445e-15, 	3.04, 	(0.100335,0.104132);
17:01:33.542, 	1, 	2, 	25.4117, 	25.9628, 	1, 	9.71445e-15, 	3.04, 	(-0.289958,-0.909244);
17:01:33.563, 	1, 	2, 	29.9855, 	25.7906, 	1, 	9.71445e-15, 	3.04, 	(0.814686,0.363298);
17:01:33.583, 	1, 	2, 	22.8323, 	24.2201, 	1, 	9.71445e-15, 	3.04, 	(0.872971,-1.005);
17:01:33.603, 	1, 	2, 	31.9951, 	26.4177, 	1, 	9.71445e-15, 	3.04, 	(0.853049,0.381597);
17:01:33.623, 	0, 	2, 	28.2813, 	21.756, 	1, 	9.71445e-15, 	3.04, 	(0.164728,-0.405295);
17:01:33.645, 	1, 	2, 	28.2447, 	25.9929, 	1, 	4, 	2.736, 	(1.04665,0.0127852);
17:01:33.657, 	1, 	1, 	30.1403, 	19.3902, 	0, 	4, 	2.432, 	(-1.029,1.76622);(2.83736,0.737391);(-1.2518,-1.67262);(0.182131,1.7888);
17:01:33.683, 	1, 	2, 	24.4537, 	22.1858, 	1, 	4, 	2.432, 	(0.330855,-0.144416);
17:01:33.724, 	1, 	2, 	27.089, 	24.2996, 	1, 	4, 	2.432, 	(0.111588,0.591943);
17:01:33.746, 	1, 	2, 	22.2415, 	21.3846, 	1, 	4, 	2.432, 	(0.35993,-0.00229721);
17:01:33.764, 	1, 	2, 	19.616, 	18.1762, 	1, 	4, 	2.432, 	(0.0215464,-0.0469892);
17:01:33.784, 	1, 	2, 	19.9733, 	23.8311, 	1, 	4, 	2.432, 	(0.487902,0.602728);
17:01:33.805, 	1, 	2, 	22.979, 	23.8977, 	1, 	4, 	2.432, 	(0.803229,-0.262264);
17:01:33.825, 	1, 	2, 	23.9364, 	21.9381, 	1, 	4, 	2.432, 	(-0.125303,-0.15196);
17:01:33.845, 	1, 	2, 	18.7668, 	23.6212, 	1, 	4, 	2.736, 	(-0.457169,-0.498831);
17:01:33.865, 	1, 	2, 	29.8181, 	25.567, 	1, 	4, 	2.736, 	(-0.483327,0.565089);
17:01:33.885, 	1, 	2, 	22.2151, 	21.2426, 	1, 	4, 	3.04, 	(0.0624082,-0.382491);
17:01:33.905, 	1, 	2, 	20.8703, 	18.8207, 	1, 	4, 	3.04, 	(-0.143234,0.00672578);
17:01:33.926, 	1, 	2, 	22.2671, 	23.4043, 	1, 	4, 	3.04, 	(-0.211435,-0.424931);
17:01:33.946, 	1, 	2, 	26.8636, 	24.3343, 	1, 	4, 	3.04, 	(0.216582,0.478802);
17:01:33.966, 	1, 	2, 	25.2836, 	23.598, 	1, 	4, 	3.04, 	(0.460285,-0.276775);
17:01:33.986, 	1, 	2, 	24.8684, 	19.1703, 	1, 	4, 	3.04, 	(0.200941,-0.0775265);
17:01:34.006, 	1, 	2, 	20.2513, 	23.0269, 	1, 	4, 	3.04, 	(0.162705,0.311779);
17:01:34.026, 	1, 	2, 	24.9794, 	24.329, 	1, 	4, 	3.04, 	(-0.403163,-0.0813025);
17:01:34.047, 	1, 	2, 	24.4788, 	23.5248, 	1, 	4, 	3.04, 	(-0.202324,0.237895);
17:01:34.066, 	1, 	2, 	29.5379, 	24.6155, 	1, 	4, 	3.04, 	(-0.212855,0.529815);
17:01:34.087, 	1, 	2, 	21.6911, 	19.7379, 	1, 	4, 	3.04, 	(0.101515,0.299887);
17:01:34.128, 	1, 	2, 	28.9566, 	25.8431, 	1, 	4, 	3.04, 	(-0.165811,-0.761197);
17:01:34.149, 	1, 	2, 	20.8419, 	20.2588, 	1, 	4, 	3.04, 	(0.379945,0.312587);
17:01:34.168, 	1, 	2, 	24.3647, 	20.4855, 	1, 	9.71445e-15, 	3.04, 	(0.0653376,0.257756);
17:01:34.187, 	1, 	2, 	20.5622, 	22.3, 	1, 	9.71445e-15, 	3.04, 	(0.223707,0.114145);
17:01:34.208, 	1, 	2, 	23.3658, 	23.013, 	1, 	9.71445e-15, 	3.04, 	(-0.343357,0.265459);
17:01:34.228, 	1, 	2, 	22.4223, 	22.728, 	1, 	9.71445e-15, 	3.04, 	(-0.52937,-0.288291);
17:01:34.248, 	1, 	2, 	27.9992, 	22.3867, 	1, 	9.71445e-15, 	3.04, 	(0.337135,-0.214028);
17:01:34.268, 	1, 	2, 	20.1771, 	21.7605, 	1, 	9.71445e-15, 	3.04, 	(0.105402,-0.14209);
17:01:34.289, 	1, 	2, 	25.6176, 	24.5894, 	1, 	9.71445e-15, 	3.04, 	(0.49502,-0.0549741);
17:01:34.308, 	1, 	2, 	25.1533, 	22.3457, 	1, 	9.71445e-15, 	3.04, 	(-0.358094,-0.145234);
17:01:34.329, 	1, 	2, 	24.6223, 	21.6808, 	1, 	9.71445e-15, 	3.04, 	(-0.235952,0.173493);
17:01:34.349, 	1, 	2, 	24.6851, 	23.2514, 	1, 	9.71445e-15, 	3.04, 	(-0.109072,0.257149);
17:01:34.369, 	0, 	2, 	26.3463, 	18.0525, 	1, 	9.71445e-15, 	3.04, 	(0.123871,0.050978);
17:01:34.393, 	0, 	2, 	18.8737, 	17.3289, 	0, 	4, 	2.736, 	(-0.0890206,0.182765);
17:01:34.399, 	1, 	1, 	25.0978, 	19.7106, 	0, 	8, 	2.128, 	(-0.848296,0.541989);(-0.0312496,0.703182);(0.171478,0.185842);(0.51892,-0.216091);
17:01:34.420, 	1, 	1, 	24.1678, 	21.4945, 	0, 	8, 	1.824, 	(0.273965,-0.475096);(-0.0618861,-1.14503);(-1.27729,0.0774415);(0.675468,1.20726);
17:01:34.450, 	1, 	2, 	20.2232, 	21.893, 	1, 	8, 	1.824, 	(-0.366251,-0.199686);
17:01:34.470, 	1, 	2, 	27.8587, 	23.528, 	1, 	8, 	1.824, 	(0.342494,0.348403);
17:01:34.484, 	1, 	2, 	22.0957, 	21.7578, 	1, 	8, 	1.824, 	(0.388712,-0.0977554);
17:01:34.500, 	1, 	2, 	23.8418, 	21.8322, 	1, 	8, 	1.824, 	(0.28008,-0.194511);
17:01:34.520, 	1, 	2, 	22.07, 	23.6845, 	1, 	8, 	1.824, 	(0.500322,0.280835);
17:01:34.540, 	1, 	2, 	27.7228, 	24.8461, 	1, 	8, 	1.824, 	(-0.294468,-0.594984);
17:01:34.561, 	0, 	2, 	30.8174, 	24.8461, 	1, 	8, 	1.824, 	(-0.294468,-0.594984);
17:01:34.583, 	0, 	2, 	-0.145221, 	0.0439545, 	0, 	12, 	1.824, 	(-0.0920099,0.0257435);
17:01:34.600, 	1, 	1, 	28.9825, 	19.5887, 	0, 	16, 	1.824, 	(-0.956087,0.993395);(2.71152,1.29981);(-1.2081,-3.55953);(-0.344291,1.96828);
17:01:34.621, 	1, 	1, 	32.15, 	20.3914, 	0, 	16, 	1.824, 	(2.11897,-1.06501);(-1.45193,-2.18579);(-0.0896868,0.560724);(-0.609306,-0.0449808);
17:01:34.641, 	0, 	2, 	20.6967, 	19.9186, 	0, 	16, 	1.824, 	(0.105529,-0.220442);
17:01:34.661, 	1, 	2, 	26.4381, 	26.4679, 	1, 	20, 	1.52, 	(0.600109,0.0244746);
17:01:34.681, 	1, 	2, 	29.96, 	24.8311, 	1, 	20, 	1.52, 	(-0.422236,-0.426819);
17:01:34.701, 	1, 	2, 	27.9908, 	24.0035, 	1, 	20, 	1.52, 	(-0.30689,0.367865);
17:01:34.721, 	1, 	2, 	22.3721, 	23.5947, 	1, 	20, 	1.52, 	(0.133828,0.372877);
17:01:34.742, 	1, 	2, 	28.7088, 	24.0096, 	1, 	20, 	1.52, 	(-0.042866,0.507842);
