2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-23.4805, 	-38, 	23.0829, 	1, 	2.432
2, 	-23.4805, 	-37, 	25.1911, 	1, 	2.432
2, 	-23.4805, 	-36, 	25.028, 	1, 	2.432
2, 	-21.5423, 	-35, 	25.445, 	1, 	2.432
2, 	-21.5423, 	-34, 	22.1801, 	0, 	2.432
2, 	-20.5829, 	-33, 	24.8922, 	1, 	2.128
2, 	-20.5829, 	-32, 	25.606, 	1, 	2.432
2, 	-20.5829, 	-31, 	26.4039, 	1, 	2.432
2, 	-20.5829, 	-30, 	24.6228, 	1, 	2.432
2, 	-19.6296, 	-29, 	25.5052, 	1, 	2.736
2, 	-19.6296, 	-28, 	24.5084, 	1, 	2.736
2, 	-0.447628, 	-27, 	24.6011, 	1, 	2.736
2, 	-0.447628, 	-26, 	21.1029, 	1, 	2.736
2, 	-22.508, 	-25, 	24.3065, 	1, 	2.736
2, 	-22.508, 	-24, 	22.7823, 	1, 	3.04
2, 	-2.23869, 	-23, 	21.5383, 	1, 	3.04
2, 	-2.23869, 	-22, 	19.6637, 	1, 	3.04
2, 	-1.34299, 	-21, 	20.7997, 	1, 	3.04
2, 	-1.34299, 	-20, 	17.4376, 	1, 	3.04
2, 	-18.6818, 	-19, 	20.2795, 	1, 	3.04
2, 	-18.6818, 	-18, 	18.123, 	1, 	3.04
2, 	-4.92994, 	-17, 	13.6576, 	0, 	3.04
2, 	-4.92994, 	-16, 	10.5011, 	0, 	2.736
2, 	-0.447628, 	-15, 	11.2592, 	0, 	2.432
2, 	0.447628, 	-14, 	16.9114, 	0, 	2.128
2, 	0.447628, 	-13, 	14.5896, 	0, 	1.824
2, 	-1.34299, 	-12, 	12.4075, 	0, 	1.52
2, 	-1.34299, 	-11, 	12.4075, 	0, 	1.216
2, 	-1.34299, 	-10, 	16.4461, 	1, 	0.912
2, 	-1.34299, 	-9, 	15.1375, 	0, 	0.912
2, 	-2.23869, 	-8, 	9.59262, 	0, 	0.608
2, 	-2.23869, 	-7, 	13.8679, 	0, 	0.304
2, 	-1.34299, 	-6, 	17.5963, 	1, 	0.608
2, 	-1.34299, 	-5, 	13.1974, 	0, 	0.608
2, 	-2.23869, 	-4, 	5.63789, 	0, 	0.608
2, 	-2.23869, 	-3, 	13.7764, 	0, 	0.608
2, 	1.34299, 	-2, 	14.6709, 	0, 	0.608
2, 	1.34299, 	-1, 	14.8318, 	0, 	0.608
2, 	0.447628, 	0, 	13.5492, 	0, 	0.608
2, 	0.447628, 	1, 	15.8254, 	0, 	0.304
2, 	0.447628, 	2, 	15.6356, 	0, 	0.304
2, 	0.447628, 	3, 	17.5004, 	0, 	0.304
2, 	-2.23869, 	4, 	16.2776, 	0, 	0.304
2, 	-2.23869, 	5, 	14.0026, 	0, 	-7.10543e-17
2, 	-1.34299, 	6, 	14.8522, 	0, 	-7.10543e-17
2, 	-1.34299, 	7, 	13.7544, 	0, 	-7.10543e-17
2, 	-1.34299, 	8, 	12.314, 	0, 	-7.10543e-17
2, 	-1.34299, 	9, 	10.717, 	0, 	-7.10543e-17
2, 	-1.34299, 	10, 	10.1632, 	0, 	-7.10543e-17
2, 	-1.34299, 	11, 	12.9634, 	0, 	-7.10543e-17
2, 	-1.34299, 	12, 	10.3248, 	0, 	-7.10543e-17
2, 	-1.34299, 	13, 	11.3246, 	0, 	-7.10543e-17
2, 	-0.447628, 	14, 	13.2163, 	0, 	-7.10543e-17
2, 	-0.447628, 	15, 	11.2534, 	0, 	-7.10543e-17
2, 	0.447628, 	16, 	9.72846, 	0, 	-7.10543e-17
2, 	0.447628, 	17, 	13.2987, 	0, 	-7.10543e-17
2, 	0.447628, 	18, 	14.2742, 	0, 	-7.10543e-17
2, 	0.447628, 	19, 	11.0102, 	0, 	-7.10543e-17
2, 	5.82915, 	20, 	12.7994, 	0, 	-7.10543e-17
2, 	5.82915, 	21, 	12.2472, 	0, 	-7.10543e-17
2, 	28.4611, 	22, 	6.72031, 	0, 	-7.10543e-17
2, 	28.4611, 	23, 	11.5451, 	0, 	-7.10543e-17
2, 	-1.34299, 	24, 	10.4815, 	0, 	-7.10543e-17
2, 	-1.34299, 	25, 	8.3866, 	0, 	-7.10543e-17
2, 	-0.447628, 	26, 	9.97989, 	0, 	-7.10543e-17
2, 	-0.447628, 	27, 	6.56606, 	0, 	-7.10543e-17
2, 	-0.447628, 	28, 	7.44562, 	0, 	-7.10543e-17
2, 	-0.447628, 	29, 	7.84189, 	0, 	-7.10543e-17
2, 	-1.34299, 	30, 	11.7776, 	1, 	0.304
2, 	-0.447628, 	31, 	8.13064, 	0, 	0.304
2, 	-0.447628, 	32, 	6.14026, 	0, 	0.304
2, 	-0.447628, 	33, 	7.60219, 	0, 	0.304
2, 	-0.447628, 	34, 	7.99179, 	0, 	0.304
2, 	-1.34299, 	35, 	10.2426, 	0, 	0.304
2, 	-1.34299, 	36, 	8.11609, 	0, 	0.304
2, 	-0.447628, 	37, 	8.18032, 	0, 	0.304
2, 	-0.447628, 	38, 	8.24563, 	0, 	0.304
2, 	-1.34299, 	39, 	10.7856, 	0, 	0.304
2, 	-1.34299, 	40, 	4.18602, 	0, 	0.304
2, 	-1.34299, 	41, 	9.61171, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	6.47747, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	7.12585, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	9.38567, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	9.43637, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	7.43409, 	0, 	-7.10543e-17
2, 	0.447628, 	47, 	9.93925, 	0, 	-7.10543e-17
2, 	0.447628, 	48, 	9.40806, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	8.42996, 	0, 	-7.10543e-17
2, 	-0.447628, 	50, 	9.74665, 	1, 	0.304
2, 	-0.447628, 	51, 	4.47426, 	0, 	0.304
2, 	-0.447628, 	52, 	10.7876, 	0, 	0.304
2, 	-0.447628, 	53, 	12.1095, 	0, 	0.304
2, 	-1.34299, 	54, 	10.752, 	0, 	0.304
2, 	-1.34299, 	55, 	13.4557, 	1, 	0.608
2, 	-0.447628, 	56, 	10.616, 	0, 	0.608
2, 	-0.447628, 	57, 	11.453, 	0, 	0.608
2, 	-0.447628, 	58, 	12.5777, 	0, 	0.608
2, 	-0.447628, 	59, 	13.024, 	1, 	0.912
2, 	-1.34299, 	60, 	10.5358, 	0, 	0.912
2, 	-1.34299, 	-46, 	12.3709, 	1, 	0.912
2, 	-0.447628, 	-46, 	12.7318, 	1, 	1.216
2, 	-0.447628, 	-46, 	10.6517, 	0, 	1.216
2, 	-1.34299, 	-46, 	13.3221, 	1, 	1.52
2, 	-1.34299, 	-46, 	13.2496, 	1, 	1.52
2, 	-1.34299, 	-46, 	12.2577, 	0, 	1.52
2, 	-1.34299, 	-60, 	13.8871, 	1, 	1.824
2, 	34.772, 	-59, 	17.9583, 	0, 	1.824
2, 	34.772, 	-58, 	15.4998, 	1, 	1.824
2, 	-34.772, 	-57, 	13.0398, 	1, 	2.128
2, 	-34.772, 	-56, 	13.7751, 	1, 	2.128
2, 	-0.447628, 	-55, 	14.6204, 	1, 	2.128
2, 	-0.447628, 	-54, 	13.1464, 	1, 	2.432
2, 	-0.447628, 	-53, 	14.4239, 	1, 	2.432
2, 	-0.447628, 	-52, 	13.9761, 	1, 	2.432
2, 	-0.447628, 	-51, 	13.499, 	1, 	2.736
2, 	-0.447628, 	-50, 	13.5232, 	1, 	2.736
2, 	-1.34299, 	-49, 	13.431, 	1, 	3.04
2, 	-1.34299, 	-48, 	12.219, 	1, 	3.04
2, 	-1.34299, 	-47, 	12.9425, 	1, 	3.04
2, 	-1.34299, 	-46, 	12.368, 	1, 	3.04
2, 	-1.34299, 	-45, 	14.9565, 	1, 	3.04
2, 	-1.34299, 	-44, 	14.1121, 	1, 	3.04
2, 	-1.34299, 	-43, 	14.3268, 	1, 	3.04
2, 	-1.34299, 	-42, 	12.421, 	1, 	3.04
2, 	28.4611, 	-41, 	12.299, 	1, 	3.04
2, 	28.4611, 	-40, 	12.6069, 	0, 	3.04
2, 	28.4611, 	-39, 	10.7693, 	0, 	2.736
2, 	28.4611, 	-38, 	9.85481, 	0, 	2.432
2, 	-1.34299, 	-37, 	11.4035, 	0, 	2.128
2, 	-1.34299, 	-36, 	10.8303, 	0, 	1.824
2, 	-1.34299, 	-35, 	9.10107, 	0, 	1.52
2, 	-1.34299, 	-34, 	4.40917, 	0, 	1.216
2, 	-1.34299, 	-33, 	4.40917, 	0, 	0.912
2, 	-1.34299, 	-32, 	9.02977, 	0, 	0.608
2, 	-1.34299, 	-31, 	6.14042, 	0, 	0.304
2, 	-1.34299, 	-30, 	9.37411, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	5.11754, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	1.95859, 	0, 	-7.10543e-17
2, 	-2.23869, 	-27, 	8.93751, 	0, 	-7.10543e-17
2, 	-2.23869, 	-26, 	17.4068, 	1, 	0.304
2, 	-0.447628, 	-25, 	5.92846, 	0, 	0.304
2, 	-0.447628, 	-24, 	10.6581, 	0, 	0.304
2, 	-0.447628, 	-23, 	9.81648, 	0, 	0.304
2, 	-0.447628, 	-22, 	5.29115, 	0, 	0.304
2, 	-1.34299, 	-21, 	4.93196, 	0, 	0.304
2, 	-1.34299, 	-20, 	7.1668, 	0, 	0.304
2, 	-1.34299, 	-19, 	2.35716, 	0, 	0.304
2, 	-1.34299, 	-18, 	9.68764, 	1, 	0.608
2, 	-1.34299, 	-17, 	9.91459, 	0, 	0.608
2, 	-1.34299, 	-16, 	6.22371, 	0, 	0.608
2, 	-1.34299, 	-15, 	7.88287, 	0, 	0.304
2, 	-1.34299, 	-14, 	6.46134, 	0, 	0.304
2, 	-0.447628, 	-13, 	11.5778, 	0, 	0.304
2, 	-0.447628, 	-12, 	6.57936, 	0, 	0.304
2, 	-1.34299, 	-11, 	4.78054, 	0, 	0.304
2, 	-1.34299, 	-10, 	4.76892, 	0, 	0.304
2, 	17.7394, 	-9, 	8.97821, 	0, 	0.304
2, 	17.7394, 	-8, 	2.71499, 	0, 	0.304
2, 	-1.34299, 	-7, 	10.6395, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	9.6988, 	0, 	-7.10543e-17
2, 	-1.34299, 	-5, 	10.3226, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	8.63741, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	7.90642, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	6.07133, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1, 	9.66864, 	0, 	-7.10543e-17
2, 	-0.447628, 	0, 	5.64003, 	0, 	-7.10543e-17
2, 	-0.447628, 	1, 	7.57535, 	0, 	-7.10543e-17
2, 	-3.13493, 	2, 	9.56767, 	0, 	-7.10543e-17
2, 	-2.23869, 	3, 	8.17207, 	0, 	-7.10543e-17
2, 	-2.23869, 	4, 	11.9516, 	0, 	-7.10543e-17
2, 	-2.23869, 	5, 	12.3281, 	0, 	-7.10543e-17
2, 	-2.23869, 	6, 	12.438, 	0, 	-7.10543e-17
2, 	-1.34299, 	7, 	11.9062, 	0, 	-7.10543e-17
2, 	-1.34299, 	8, 	9.5849, 	0, 	-7.10543e-17
2, 	-2.23869, 	9, 	7.52102, 	0, 	-7.10543e-17
2, 	-2.23869, 	10, 	8.29474, 	0, 	-7.10543e-17
2, 	-1.34299, 	11, 	15.0747, 	1, 	0.304
2, 	-1.34299, 	12, 	13.7099, 	0, 	0.304
2, 	-1.34299, 	13, 	13.6054, 	0, 	0.304
2, 	-1.34299, 	14, 	11.9216, 	0, 	0.304
2, 	4.03194, 	15, 	14.2943, 	0, 	0.304
2, 	4.03194, 	16, 	12.8062, 	0, 	0.304
2, 	2.23869, 	17, 	13.7138, 	0, 	0.304
2, 	2.23869, 	18, 	12.4949, 	0, 	0.304
2, 	4.92994, 	19, 	10.3249, 	0, 	0.304
2, 	4.92994, 	20, 	11.1242, 	0, 	0.304
2, 	61.9835, 	21, 	9.51705, 	0, 	0.304
2, 	61.9835, 	22, 	11.4605, 	0, 	-7.10543e-17
2, 	82.8334, 	23, 	12.9156, 	0, 	-7.10543e-17
2, 	82.8334, 	24, 	12.7981, 	0, 	-7.10543e-17
2, 	70.9638, 	25, 	13.6464, 	0, 	-7.10543e-17
2, 	70.9638, 	26, 	9.70055, 	0, 	-7.10543e-17
2, 	2.23869, 	27, 	11.1277, 	0, 	-7.10543e-17
2, 	2.23869, 	28, 	10.6913, 	0, 	-7.10543e-17
2, 	-1.34299, 	29, 	3.42359, 	0, 	-7.10543e-17
2, 	-1.34299, 	30, 	9.81113, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	9.81113, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	15.1282, 	1, 	0.304
2, 	-1.34299, 	33, 	11.7181, 	0, 	0.304
2, 	-1.34299, 	34, 	15.1928, 	0, 	0.304
2, 	-1.34299, 	35, 	13.2879, 	0, 	0.304
2, 	0.447628, 	36, 	14.1877, 	1, 	0.608
2, 	0.447628, 	37, 	15.3387, 	0, 	0.608
2, 	-3.13493, 	38, 	15.7141, 	0, 	0.608
2, 	-3.13493, 	39, 	12.0883, 	0, 	0.608
2, 	-0.447628, 	40, 	13.4925, 	0, 	0.608
2, 	-0.447628, 	41, 	10.6027, 	0, 	0.608
2, 	-2.23869, 	42, 	12.3529, 	0, 	0.608
2, 	-2.23869, 	43, 	12.5334, 	0, 	0.304
2, 	-1.34299, 	44, 	7.90181, 	0, 	0.304
2, 	-1.34299, 	45, 	6.92249, 	0, 	0.304
2, 	-1.34299, 	46, 	12.8269, 	1, 	0.304
2, 	-1.34299, 	47, 	12.358, 	0, 	0.304
2, 	-0.447628, 	48, 	12.603, 	0, 	0.304
2, 	-0.447628, 	49, 	15.5152, 	1, 	0.608
2, 	-1.34299, 	50, 	17.1818, 	1, 	0.912
2, 	-1.34299, 	51, 	15.8648, 	1, 	1.216
2, 	-1.34299, 	52, 	17.492, 	0, 	1.216
2, 	-1.34299, 	53, 	18.689, 	0, 	1.216
2, 	-19.6296, 	54, 	9.28479, 	0, 	1.216
2, 	-19.6296, 	55, 	15.8779, 	1, 	1.52
2, 	-19.6296, 	56, 	17.7688, 	1, 	1.52
2, 	-19.6296, 	57, 	21.9304, 	1, 	1.824
2, 	-20.5829, 	58, 	22.905, 	1, 	2.128
2, 	-20.5829, 	59, 	19.1456, 	1, 	2.128
2, 	-20.5829, 	60, 	21.2242, 	0, 	2.128
2, 	-20.5829, 	58, 	22.6939, 	1, 	1.824
2, 	-21.5423, 	58, 	22.8908, 	1, 	2.128
2, 	-21.5423, 	58, 	22.7295, 	1, 	2.432
2, 	-23.4805, 	58, 	21.1219, 	1, 	2.736
2, 	-23.4805, 	58, 	22.2972, 	1, 	2.736
2, 	-0.447628, 	58, 	23.149, 	1, 	2.736
2, 	-0.447628, 	58, 	23.8357, 	1, 	2.736
2, 	-25.4477, 	58, 	21.2278, 	1, 	2.736
2, 	-25.4477, 	58, 	20.8757, 	1, 	2.736
2, 	-0.447628, 	58, 	25.4581, 	1, 	3.04
2, 	-0.447628, 	58, 	24.6985, 	1, 	3.04
2, 	-28.4611, 	58, 	23.2721, 	1, 	3.04
2, 	-28.4611, 	58, 	14.3595, 	1, 	3.04
2, 	-1.34299, 	58, 	12.921, 	0, 	3.04
2, 	-1.34299, 	58, 	11.4108, 	1, 	2.736
2, 	-29.4845, 	58, 	18.7233, 	0, 	2.736
2, 	-29.4845, 	-60, 	22.0953, 	1, 	2.432
2, 	-27.4476, 	-59, 	25.9874, 	1, 	2.432
2, 	-27.4476, 	-58, 	15.4959, 	1, 	2.432
2, 	-30.5182, 	-57, 	23.4155, 	1, 	2.432
2, 	-30.5182, 	-56, 	24.2946, 	1, 	2.432
2, 	-0.447628, 	-55, 	25.4401, 	1, 	2.432
2, 	-0.447628, 	-54, 	25.4558, 	1, 	2.432
2, 	-32.6198, 	-53, 	21.6587, 	1, 	2.736
2, 	-32.6198, 	-52, 	24.4867, 	1, 	2.736
2, 	-1.34299, 	-51, 	25.2119, 	1, 	3.04
2, 	-1.34299, 	-50, 	27.4855, 	1, 	3.04
2, 	-34.772, 	-49, 	26.9645, 	1, 	3.04
2, 	-34.772, 	-48, 	26.0529, 	1, 	3.04
2, 	-33.6892, 	-47, 	25.6459, 	1, 	3.04
2, 	-33.6892, 	-46, 	20.1302, 	1, 	3.04
2, 	-33.6892, 	-45, 	22.4812, 	1, 	3.04
2, 	-0.447628, 	-44, 	24.4653, 	1, 	3.04
2, 	-0.447628, 	-43, 	18.6153, 	1, 	3.04
2, 	-1.34299, 	-42, 	24.8273, 	1, 	3.04
2, 	-1.34299, 	-41, 	25.3065, 	1, 	3.04
2, 	-1.34299, 	-40, 	26.3146, 	1, 	3.04
2, 	-1.34299, 	-39, 	26.5983, 	1, 	3.04
2, 	-1.34299, 	-38, 	24.4035, 	1, 	3.04
2, 	-1.34299, 	-37, 	26.5208, 	1, 	3.04
2, 	-1.34299, 	-36, 	25.7833, 	1, 	3.04
2, 	-1.34299, 	-35, 	25.1807, 	1, 	3.04
2, 	-0.447628, 	-34, 	25.0964, 	1, 	3.04
2, 	-0.447628, 	-33, 	22.3998, 	1, 	3.04
2, 	-1.34299, 	-32, 	24.1007, 	1, 	3.04
2, 	-1.34299, 	-31, 	15.2267, 	0, 	3.04
2, 	-2.23869, 	-30, 	22.5306, 	1, 	2.736
2, 	-2.23869, 	-29, 	21.5501, 	1, 	2.736
2, 	-39.2579, 	-28, 	21.1771, 	1, 	2.736
2, 	-39.2579, 	-27, 	21.6896, 	1, 	2.736
2, 	-36.9819, 	-26, 	20.8568, 	1, 	2.736
2, 	-36.9819, 	-25, 	21.9803, 	1, 	2.736
2, 	-38.111, 	-24, 	21.4267, 	1, 	2.736
2, 	-38.111, 	-23, 	19.8607, 	1, 	2.736
2, 	-1.34299, 	-22, 	19.3938, 	0, 	2.736
2, 	-1.34299, 	-21, 	18.2377, 	0, 	2.432
2, 	-0.447628, 	-20, 	17.2121, 	1, 	2.432
2, 	-0.447628, 	-19, 	19.3223, 	1, 	2.432
2, 	-1.34299, 	-18, 	20.3576, 	1, 	2.432
2, 	-1.34299, 	-17, 	20.3833, 	1, 	2.432
2, 	-1.34299, 	-16, 	13.8389, 	0, 	2.432
2, 	-1.34299, 	-15, 	17.8301, 	1, 	2.128
2, 	-40.4239, 	-14, 	20.9955, 	0, 	2.128
2, 	-40.4239, 	-13, 	15.8125, 	0, 	1.824
2, 	-35.8692, 	-12, 	19.9096, 	0, 	1.52
2, 	-35.8692, 	-11, 	20.824, 	0, 	1.52
2, 	-35.8692, 	-10, 	20.7716, 	0, 	1.52
2, 	-35.8692, 	-9, 	18.1946, 	0, 	1.216
2, 	-36.9819, 	-8, 	16.8862, 	0, 	0.912
2, 	-36.9819, 	-7, 	15.0387, 	0, 	0.608
2, 	-34.772, 	-6, 	12.3165, 	0, 	0.304
2, 	-34.772, 	-5, 	14.8453, 	0, 	0.304
2, 	-35.8692, 	-4, 	15.7528, 	1, 	0.304
2, 	-35.8692, 	-3, 	8.51628, 	0, 	0.304
2, 	-32.6198, 	-2, 	18.3177, 	1, 	0.608
2, 	-32.6198, 	-1, 	18.5836, 	1, 	0.912
2, 	-34.772, 	0, 	20.5207, 	1, 	1.216
2, 	-34.772, 	1, 	21.9414, 	0, 	1.216
2, 	-29.4845, 	2, 	19.0629, 	1, 	1.52
2, 	-29.4845, 	3, 	19.5272, 	1, 	1.824
2, 	-35.8692, 	4, 	14.9556, 	0, 	1.824
2, 	-35.8692, 	5, 	13.2101, 	0, 	1.824
2, 	-29.4845, 	6, 	19.2254, 	1, 	1.824
2, 	-29.4845, 	7, 	17.3123, 	0, 	1.824
2, 	-1.34299, 	8, 	13.4133, 	0, 	1.824
2, 	-1.34299, 	9, 	12.1082, 	0, 	1.52
2, 	-0.447628, 	10, 	9.95042, 	0, 	1.216
2, 	-0.447628, 	11, 	10.68, 	0, 	0.912
2, 	-0.447628, 	12, 	13.6175, 	1, 	0.912
2, 	-0.447628, 	13, 	12.9925, 	0, 	0.912
2, 	-1.34299, 	14, 	14.3089, 	1, 	0.912
2, 	-1.34299, 	15, 	12.8589, 	0, 	0.912
2, 	-0.447628, 	16, 	15.3839, 	1, 	0.912
2, 	-0.447628, 	17, 	12.9199, 	1, 	1.216
2, 	-28.4611, 	18, 	16.6512, 	1, 	1.52
2, 	-28.4611, 	19, 	13.7465, 	0, 	1.52
2, 	-25.4477, 	20, 	17.0429, 	0, 	1.52
2, 	-25.4477, 	21, 	21.74, 	1, 	1.824
2, 	-26.4433, 	22, 	21.1107, 	1, 	1.824
2, 	-26.4433, 	23, 	18.2081, 	0, 	1.824
2, 	-27.4476, 	24, 	19.5527, 	0, 	1.824
2, 	-27.4476, 	25, 	21.1184, 	1, 	1.824
2, 	-26.4433, 	26, 	18.138, 	1, 	1.824
2, 	-26.4433, 	27, 	15.9248, 	0, 	1.824
2, 	-1.34299, 	28, 	19.75, 	0, 	1.52
2, 	-1.34299, 	29, 	20.7697, 	0, 	1.216
2, 	-23.4805, 	30, 	22.2561, 	1, 	1.52
2, 	-23.4805, 	31, 	22.2516, 	1, 	1.52
2, 	-22.508, 	32, 	20.798, 	1, 	1.52
2, 	-22.508, 	33, 	20.0683, 	0, 	1.52
2, 	-1.34299, 	34, 	17.1446, 	1, 	1.824
2, 	-1.34299, 	35, 	20.9393, 	1, 	1.824
2, 	-19.6296, 	36, 	19.5236, 	0, 	1.824
2, 	-19.6296, 	37, 	20.7797, 	1, 	1.824
2, 	-17.7394, 	38, 	18.9211, 	1, 	2.128
2, 	-17.7394, 	39, 	16.3337, 	0, 	2.128
2, 	-19.6296, 	40, 	15.6321, 	1, 	2.128
2, 	-19.6296, 	41, 	18.2938, 	1, 	2.128
2, 	-25.4477, 	42, 	15.6938, 	1, 	2.128
2, 	-25.4477, 	43, 	7.73681, 	0, 	2.128
2, 	0.447628, 	44, 	15.1906, 	1, 	2.128
2, 	0.447628, 	45, 	17.0052, 	1, 	2.128
2, 	-0.447628, 	46, 	11.8598, 	0, 	2.128
2, 	-0.447628, 	47, 	11.7215, 	0, 	2.128
2, 	-1.34299, 	48, 	11.5374, 	0, 	1.824
2, 	-1.34299, 	49, 	11.38, 	0, 	1.52
2, 	-1.34299, 	50, 	7.31115, 	0, 	1.52
2, 	-1.34299, 	51, 	9.48732, 	0, 	1.216
2, 	-0.447628, 	52, 	11.425, 	0, 	0.912
2, 	-0.447628, 	53, 	15.5774, 	1, 	0.912
2, 	-1.34299, 	54, 	13.3756, 	1, 	0.912
2, 	-1.34299, 	55, 	14.4781, 	0, 	0.912
2, 	-4.03194, 	56, 	14.4781, 	0, 	0.608
2, 	-4.03194, 	57, 	15.0881, 	1, 	0.912
2, 	-2.23869, 	58, 	13.6914, 	0, 	0.912
2, 	-2.23869, 	59, 	13.1569, 	1, 	1.216
2, 	-1.34299, 	60, 	20.5492, 	1, 	1.52
2, 	-1.34299, 	-50, 	21.6327, 	1, 	1.824
2, 	-0.447628, 	-50, 	17.0135, 	1, 	2.128
2, 	-0.447628, 	-50, 	16.7182, 	1, 	2.128
2, 	-0.447628, 	-50, 	19.4812, 	1, 	2.128
2, 	-0.447628, 	-50, 	15.8449, 	1, 	2.432
2, 	-0.447628, 	-50, 	4.57837, 	0, 	2.432
2, 	-0.447628, 	-50, 	14.4619, 	1, 	2.432
2, 	-0.447628, 	-50, 	9.52739, 	0, 	2.432
2, 	-0.447628, 	-50, 	2.86749, 	0, 	2.432
2, 	-0.447628, 	-60, 	8.71306, 	0, 	2.128
2, 	-0.447628, 	-59, 	9.32697, 	0, 	1.824
2, 	-2.23869, 	-58, 	7.2744, 	0, 	1.52
2, 	-2.23869, 	-57, 	7.23671, 	0, 	1.216
2, 	-0.447628, 	-56, 	8.479, 	0, 	0.912
2, 	-0.447628, 	-55, 	7.24148, 	0, 	0.608
2, 	-0.447628, 	-54, 	5.71238, 	0, 	0.304
2, 	-0.447628, 	-53, 	3.39567, 	0, 	0.304
2, 	-0.447628, 	-52, 	-0.606925, 	0, 	-7.10543e-17
2, 	-0.447628, 	-51, 	1.21506, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	2.23097, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	5.16141, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	1.72416, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	2.00369, 	0, 	-7.10543e-17
2, 	-2.23869, 	-46, 	3.15651, 	0, 	-7.10543e-17
2, 	-2.23869, 	-45, 	0.313073, 	0, 	-7.10543e-17
2, 	-2.23869, 	-44, 	5.2167, 	0, 	-7.10543e-17
2, 	1.34299, 	-43, 	5.94567, 	0, 	-7.10543e-17
2, 	1.34299, 	-42, 	0.870008, 	0, 	-7.10543e-17
2, 	1.34299, 	-41, 	0.667112, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	3.26519, 	0, 	-7.10543e-17
2, 	-0.447628, 	-39, 	1.5478, 	0, 	-7.10543e-17
2, 	7.63215, 	-38, 	2.54278, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	3.59012, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	2.09282, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	2.09282, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	4.2825, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	3.4531, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	1.03792, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	3.75923, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	4.14642, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	6.93757, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	1.54742, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	6.15875, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	1.5552, 	0, 	-7.10543e-17
2, 	31.5631, 	-25, 	4.90648, 	0, 	-7.10543e-17
2, 	31.5631, 	-24, 	5.26729, 	0, 	-7.10543e-17
2, 	31.5631, 	-23, 	5.26729, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	6.23557, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	5.64254, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	4.04854, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	8.23313, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	7.71573, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	7.38749, 	0, 	-7.10543e-17
2, 	-0.447628, 	-16, 	5.64893, 	0, 	-7.10543e-17
2, 	-0.447628, 	-15, 	7.16663, 	0, 	-7.10543e-17
2, 	-0.447628, 	-14, 	10.1907, 	0, 	-7.10543e-17
2, 	-0.447628, 	-13, 	14.8567, 	0, 	-7.10543e-17
2, 	0.447628, 	-12, 	11.9814, 	0, 	-7.10543e-17
2, 	0.447628, 	-11, 	15.6638, 	1, 	0.304
2, 	0.447628, 	-10, 	15.1941, 	1, 	0.608
2, 	-1.34299, 	-9, 	8.03561, 	0, 	0.608
2, 	-1.34299, 	-8, 	15.788, 	1, 	0.912
2, 	-1.34299, 	-7, 	12.8707, 	0, 	0.912
2, 	-1.34299, 	-6, 	13.8187, 	0, 	0.912
2, 	-1.34299, 	-5, 	18.9717, 	1, 	1.216
2, 	-1.34299, 	-4, 	16.4012, 	1, 	1.52
