(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:10:52.072, 	1, 	2, 	19.5751, 	23.827, 	1, 	24, 	2.432, 	(-0.239229,0.368129);
16:10:52.122, 	1, 	2, 	30.126, 	25.4872, 	1, 	20, 	2.432, 	(-0.140583,0.624438);
16:10:52.173, 	1, 	2, 	30.9274, 	21.0269, 	1, 	16, 	2.432, 	(0.337691,0.0122495);
16:10:52.224, 	1, 	2, 	24.4177, 	17.3273, 	1, 	12, 	2.432, 	(-0.168236,-0.0799052);
16:10:52.274, 	0, 	2, 	18.5777, 	14.4601, 	1, 	12, 	2.432, 	(0.100817,-0.0596086);
16:10:52.322, 	1, 	1, 	29.1377, 	21.0745, 	0, 	16, 	1.824, 	(-0.243545,-1.88031);(-2.41188,0.582442);(2.7182,1.46866);(-1.56719,-3.04288);
16:10:52.374, 	1, 	2, 	31.4584, 	22.0166, 	1, 	16, 	1.824, 	(0.133537,-0.373646);
16:10:52.424, 	1, 	2, 	19.2746, 	16.1282, 	1, 	12, 	1.824, 	(-0.12713,0.075737);
16:10:52.475, 	1, 	2, 	17.9737, 	13.1524, 	1, 	12, 	2.128, 	(0.0117433,-0.0966475);
16:10:52.525, 	1, 	2, 	17.0877, 	21.8485, 	1, 	12, 	2.432, 	(0.432658,-0.027329);
16:10:52.576, 	0, 	2, 	15.117, 	11.0812, 	1, 	12, 	2.432, 	(0.0704266,0.0860616);
16:10:52.622, 	1, 	1, 	19.5466, 	16.0965, 	0, 	12, 	1.824, 	(0.597703,-0.160266);(-0.287224,-0.536976);(-0.181837,0.907982);(0.576169,-0.576759);
16:10:52.677, 	0, 	2, 	18.7489, 	13.2121, 	0, 	12, 	1.824, 	(0.00443623,0.0863256);
16:10:52.722, 	1, 	1, 	26.4426, 	18.1151, 	0, 	16, 	1.216, 	(0.91182,0.392603);(0.533129,-1.13812);(-0.981508,0.311324);(0.853482,0.406282);
16:10:52.777, 	0, 	2, 	19.551, 	18.1151, 	0, 	16, 	1.216, 	(0.91182,0.392603);(0.533129,-1.13812);(-0.981508,0.311324);(0.853482,0.406282);
16:10:52.823, 	1, 	1, 	30.2902, 	17.7915, 	0, 	20, 	1.216, 	(-1.89667,-0.0278559);(0.225517,1.91984);(0.700589,-1.23043);(-1.29201,0.60532);
16:10:52.879, 	1, 	2, 	28.414, 	26.7056, 	1, 	20, 	1.216, 	(-0.598012,-0.810841);
16:10:52.928, 	1, 	2, 	18.3177, 	23.1763, 	1, 	20, 	1.216, 	(0.485517,0.0768415);
16:10:52.979, 	1, 	2, 	26.3878, 	25.544, 	1, 	20, 	1.216, 	(-0.325421,0.532367);
16:10:53.029, 	1, 	2, 	20.7642, 	21.415, 	1, 	20, 	1.216, 	(0.404662,-0.510368);
16:10:53.079, 	1, 	2, 	20.293, 	22.7585, 	1, 	20, 	1.52, 	(-0.978405,0.570794);
16:10:53.130, 	1, 	2, 	18.0625, 	20.3917, 	1, 	20, 	1.824, 	(0.0489523,-0.324581);
16:10:53.180, 	1, 	2, 	18.9868, 	23.0286, 	1, 	20, 	2.128, 	(-0.00252365,-0.575899);
16:10:53.230, 	1, 	2, 	17.9687, 	16.8131, 	1, 	16, 	2.432, 	(0.17128,0.0431428);
16:10:53.281, 	1, 	2, 	19.5272, 	22.1303, 	1, 	16, 	2.736, 	(-0.36153,-0.106743);
16:10:53.331, 	1, 	2, 	26.3356, 	14.8419, 	1, 	16, 	3.04, 	(0.125294,-0.0493559);
16:10:53.381, 	0, 	2, 	23.1095, 	12.4832, 	1, 	16, 	3.04, 	(0.0703187,-0.00839453);
16:10:53.424, 	1, 	1, 	24.3724, 	24.5891, 	0, 	20, 	2.432, 	(0.623652,-0.741413);(-0.116381,-0.63246);(-0.64296,-0.307691);(-0.578386,1.11251);
16:10:53.482, 	1, 	2, 	27.9566, 	21.1988, 	1, 	20, 	2.432, 	(0.177204,-0.244612);
16:10:53.533, 	0, 	2, 	29.7711, 	20.1582, 	1, 	20, 	2.432, 	(0.229351,-0.0609745);
16:10:53.574, 	1, 	1, 	28.1882, 	19.2793, 	0, 	20, 	1.824, 	(1.45203,0.732401);(0.537246,-0.434186);(0.503521,-0.409228);(-0.946854,-0.456949);
16:10:53.633, 	1, 	2, 	27.8503, 	25.3048, 	1, 	20, 	1.824, 	(0.250487,0.366237);
16:10:53.684, 	1, 	2, 	27.885, 	25.9973, 	1, 	20, 	1.824, 	(-0.0954459,-0.461891);
16:10:53.734, 	1, 	2, 	25.4958, 	25.4928, 	1, 	20, 	1.824, 	(0.319115,0.647917);
16:10:53.784, 	1, 	2, 	29.323, 	24.2054, 	1, 	20, 	1.824, 	(0.330038,0.204604);
16:10:53.835, 	1, 	2, 	30.0022, 	23.6861, 	1, 	16, 	1.824, 	(0.427985,0.00584212);
16:10:53.875, 	1, 	2, 	22.0887, 	25.3045, 	1, 	16, 	2.128, 	(0.425749,0.5034);
16:10:53.925, 	1, 	2, 	22.1388, 	19.2274, 	1, 	12, 	2.432, 	(-0.119343,-0.218258);
16:10:53.976, 	1, 	2, 	24.9717, 	20.5557, 	1, 	12, 	2.432, 	(0.105092,-0.173079);
16:10:54.026, 	1, 	2, 	18.6576, 	17.8217, 	1, 	8, 	2.736, 	(-0.141114,-0.0618745);
16:10:54.079, 	0, 	2, 	11.916, 	3.07178, 	1, 	8, 	2.736, 	(-0.0714212,-0.00244976);
16:10:54.126, 	0, 	1, 	12.18, 	6.17673, 	0, 	12, 	2.736, 	(0.0925219,-0.156902);(0.00274536,-0.0466084);(0.0138022,-0.250573);(0.0120102,-0.170554);
16:10:54.175, 	0, 	1, 	14.1134, 	12.0658, 	0, 	16, 	2.432, 	(0.49906,0.19175);(-0.27367,-0.129962);(0.341614,0.239204);(-0.105979,-0.0421247);
16:10:54.225, 	1, 	1, 	15.5035, 	14.1883, 	0, 	20, 	1.824, 	(0.154986,-0.176557);(0.269615,-0.0929875);(-0.258145,-0.225917);(0.168502,-0.165466);
16:10:54.278, 	0, 	2, 	13.6896, 	9.65883, 	0, 	20, 	1.824, 	(0.0450669,-0.00894141);
16:10:54.326, 	0, 	1, 	14.9359, 	12.2595, 	0, 	24, 	1.52, 	(-0.253497,-0.233029);(-0.142576,0.280463);(-0.019746,-0.835755);(0.0589194,0.378702);
16:10:54.426, 	1, 	1, 	15.3624, 	14.0302, 	0, 	28, 	0.912, 	(0.0865845,-0.0392899);(0.0934255,-0.219949);(0.25191,0.0144779);(-0.0185343,-0.315819);
16:10:54.480, 	0, 	2, 	15.1697, 	11.0642, 	0, 	28, 	0.912, 	(0.00993178,0.102364);
16:10:54.526, 	0, 	1, 	14.06, 	13.0605, 	0, 	32, 	0.608, 	(-0.153116,0.218109);(-0.186967,-0.00796721);(-0.31173,0.0687278);(-0.228749,-0.0146294);
16:10:54.577, 	0, 	1, 	10.6837, 	9.71601, 	0, 	36, 	0.304, 	(-0.0527984,-0.0767567);(0.0053837,-0.107483);(0.0178992,-0.0533453);(-0.000552976,-0.0509972);
16:10:54.677, 	0, 	1, 	10.7668, 	9.59601, 	0, 	40, 	-7.10543e-17, 	(0.0311325,0.0671157);(-0.0608647,0.139128);(-0.01854,0.0609087);(-0.0901926,0.0238413);
16:10:54.727, 	0, 	1, 	7.89794, 	7.96562, 	0, 	44, 	-7.10543e-17, 	(-0.0730534,0.0362375);(-0.0573588,-0.00164279);(-0.0413943,-0.0342608);(0.019776,-0.0739812);
16:10:54.777, 	0, 	1, 	9.64317, 	8.54256, 	0, 	44, 	-7.10543e-17, 	(-0.0170801,0.10294);(0.0168899,0.0594347);(-0.11116,-0.0334948);(-0.0320341,0.100547);
16:10:54.827, 	0, 	1, 	10.2932, 	10.3365, 	0, 	48, 	-7.10543e-17, 	(0.0413578,0.0935305);(-0.142041,0.0858632);(-0.0628359,0.00390205);(-0.0788477,-0.0150982);
16:10:54.879, 	0, 	1, 	11.9658, 	-0.949539, 	0, 	52, 	-7.10543e-17, 	(0.0231465,0.118456);(-0.171934,0.0564491);(-0.0565012,-0.0699027);(-0.022599,-0.0693045);
16:10:54.927, 	0, 	1, 	10.3562, 	10.3541, 	0, 	52, 	-7.10543e-17, 	(-0.0147033,0.00929687);(0.223346,0.100964);(-0.0308211,-0.00636769);(0.192306,0.08384);
16:10:54.977, 	0, 	1, 	8.88299, 	5.74108, 	0, 	56, 	-7.10543e-17, 	(-0.0133545,-0.0593229);(-0.146988,-0.0260195);(-0.0480709,-0.0334268);(-0.0568453,-0.100166);
16:10:55.027, 	1, 	1, 	9.9523, 	6.67007, 	0, 	60, 	-7.10543e-17, 	(-0.0382088,0.191532);(0.0106296,0.013711);(-0.219372,0.161933);(-0.06593,0.0400749);
16:10:55.134, 	0, 	2, 	13.676, 	12.4543, 	0, 	60, 	-7.10543e-17, 	(0.080601,0.0137155);
16:10:55.178, 	1, 	1, 	15.6777, 	15.0984, 	0, 	64, 	-7.10543e-17, 	(-0.27949,-0.0656815);(-0.164953,-0.177109);(-0.0400942,-0.325275);(-0.0315462,-0.0742607);
16:10:55.235, 	0, 	2, 	12.56, 	11.0743, 	0, 	64, 	-7.10543e-17, 	(-0.0732618,0.0303221);
16:10:55.278, 	1, 	1, 	13.6677, 	13.6399, 	0, 	68, 	-7.10543e-17, 	(0.217821,0.194141);(-0.0705169,0.206144);(-0.0528667,0.284092);(-0.217593,0.18078);
16:10:55.336, 	1, 	2, 	14.143, 	15.276, 	1, 	68, 	0.304, 	(0.15119,0.028426);
16:10:55.386, 	1, 	2, 	14.3533, 	14.6548, 	1, 	68, 	0.608, 	(0.10541,0.13294);
16:10:55.436, 	0, 	2, 	15.2032, 	14.3103, 	1, 	68, 	0.608, 	(0.116215,-0.0397859);
16:10:55.478, 	1, 	1, 	11.2431, 	12.232, 	0, 	68, 	0.608, 	(0.136621,-0.0906037);(0.0449487,0.206287);(-0.0482403,-0.0058221);(0.164203,-0.158026);
16:10:55.537, 	1, 	2, 	16.9469, 	14.8738, 	1, 	64, 	0.912, 	(0.0246301,0.123341);
16:10:55.587, 	0, 	2, 	18.9804, 	14.4882, 	1, 	64, 	0.912, 	(-0.0447492,-0.0646322);
16:10:55.628, 	1, 	1, 	15.0241, 	15.6152, 	0, 	64, 	0.912, 	(0.0577834,-0.0254289);(-0.0822001,0.426663);(-0.729842,0.396789);(-0.903325,-0.516727);
16:10:55.688, 	1, 	2, 	14.504, 	14.098, 	1, 	60, 	1.216, 	(-0.0498643,0.10582);
16:10:55.738, 	0, 	2, 	18.1347, 	17.0671, 	1, 	60, 	1.216, 	(0.146044,0.00937987);
