2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	4, 	11.7997, 	1, 	0.304
2, 	-47.9181, 	4, 	0, 	1, 	0.304
2, 	-47.9181, 	4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	5, 	12.0409, 	1, 	0.304
2, 	-47.9181, 	5, 	12.6529, 	1, 	0.608
2, 	-47.9181, 	5, 	11.8182, 	1, 	0.912
2, 	-47.9181, 	5, 	0, 	1, 	0.304
2, 	-47.9181, 	5, 	12.497, 	1, 	0.304
2, 	-47.9181, 	5, 	0, 	1, 	0.304
2, 	-47.9181, 	5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	5, 	11.9759, 	1, 	0.304
2, 	-47.9181, 	5, 	0, 	1, 	0.304
2, 	-47.9181, 	6, 	12.5803, 	1, 	0.304
2, 	-47.9181, 	6, 	12.496, 	1, 	0.608
2, 	-47.9181, 	6, 	12.2984, 	1, 	0.912
2, 	-47.9181, 	6, 	11.8295, 	1, 	1.216
2, 	-47.9181, 	6, 	12.2074, 	1, 	0.608
2, 	-47.9181, 	6, 	12.9363, 	1, 	0.608
2, 	-47.9181, 	6, 	12.2314, 	1, 	0.912
2, 	-47.9181, 	6, 	12.2373, 	1, 	1.216
2, 	-47.9181, 	6, 	11.5451, 	1, 	1.52
2, 	-47.9181, 	6, 	13.344, 	1, 	0.912
2, 	-47.9181, 	7, 	13.1666, 	1, 	0.608
2, 	-47.9181, 	7, 	12.5489, 	1, 	0.608
2, 	-47.9181, 	7, 	12.2452, 	1, 	0.912
2, 	-47.9181, 	7, 	12.9753, 	1, 	1.216
2, 	-47.9181, 	7, 	12.8786, 	1, 	1.216
2, 	-47.9181, 	7, 	12.3424, 	1, 	1.52
2, 	-47.9181, 	7, 	12.7897, 	1, 	1.824
2, 	-47.9181, 	7, 	13.2677, 	1, 	2.128
2, 	-47.9181, 	7, 	13.0596, 	1, 	2.432
2, 	-47.9181, 	7, 	12.3142, 	1, 	2.128
2, 	-47.9181, 	8, 	13.6374, 	1, 	1.824
2, 	-47.9181, 	8, 	12.3923, 	1, 	1.824
2, 	-47.9181, 	8, 	12.7962, 	1, 	2.128
2, 	-47.9181, 	8, 	12.6432, 	1, 	2.128
2, 	-47.9181, 	8, 	12.4897, 	1, 	2.432
2, 	-47.9181, 	8, 	13.1686, 	1, 	2.432
2, 	-47.9181, 	8, 	12.9153, 	1, 	2.432
2, 	-47.9181, 	8, 	11.6288, 	1, 	2.736
2, 	-47.9181, 	8, 	13.6343, 	1, 	2.736
2, 	-47.9181, 	8, 	13.5742, 	1, 	3.04
2, 	-47.9181, 	9, 	13.1052, 	1, 	3.04
2, 	-47.9181, 	9, 	14.0181, 	1, 	3.04
2, 	-47.9181, 	9, 	13.4169, 	1, 	3.04
2, 	-47.9181, 	9, 	12.9829, 	1, 	3.04
2, 	-47.9181, 	9, 	13.4089, 	1, 	3.04
2, 	-47.9181, 	9, 	13.615, 	1, 	3.04
2, 	-47.9181, 	9, 	13.3622, 	1, 	3.04
2, 	-47.9181, 	9, 	12.6978, 	1, 	2.736
2, 	-47.9181, 	9, 	13.5194, 	1, 	2.736
2, 	-47.9181, 	9, 	12.203, 	1, 	2.736
2, 	-47.9181, 	10, 	13.2917, 	1, 	2.736
2, 	-47.9181, 	10, 	13.5016, 	1, 	2.736
2, 	-47.9181, 	10, 	13.9551, 	1, 	2.736
2, 	-47.9181, 	10, 	12.9233, 	1, 	2.736
2, 	-47.9181, 	10, 	13.5207, 	1, 	2.736
2, 	-47.9181, 	10, 	13.4064, 	1, 	2.736
2, 	-47.9181, 	10, 	13.8785, 	1, 	3.04
2, 	-47.9181, 	10, 	13.1719, 	1, 	3.04
2, 	-47.9181, 	10, 	13.4896, 	1, 	3.04
2, 	-47.9181, 	10, 	13.0719, 	1, 	3.04
2, 	-47.9181, 	11, 	12.6492, 	1, 	3.04
2, 	-47.9181, 	11, 	13.2078, 	1, 	3.04
2, 	-47.9181, 	11, 	13.3129, 	1, 	3.04
2, 	-47.9181, 	11, 	13.6122, 	1, 	3.04
2, 	-47.9181, 	11, 	13.5664, 	1, 	3.04
2, 	-47.9181, 	11, 	13.8271, 	1, 	3.04
2, 	-47.9181, 	11, 	12.6389, 	1, 	3.04
2, 	-47.9181, 	11, 	13.4991, 	1, 	3.04
2, 	-47.9181, 	11, 	13.912, 	1, 	3.04
2, 	-47.9181, 	11, 	12.542, 	1, 	3.04
2, 	-47.9181, 	12, 	12.9844, 	1, 	3.04
2, 	-47.9181, 	12, 	13.8915, 	1, 	3.04
2, 	-47.9181, 	12, 	13.3743, 	1, 	3.04
2, 	-47.9181, 	12, 	13.7554, 	1, 	3.04
2, 	-47.9181, 	12, 	14.0047, 	1, 	3.04
2, 	-47.9181, 	12, 	14.23, 	1, 	3.04
2, 	-47.9181, 	12, 	13.933, 	1, 	3.04
2, 	-47.9181, 	12, 	13.2272, 	1, 	3.04
2, 	-47.9181, 	12, 	14.0871, 	1, 	3.04
2, 	-47.9181, 	12, 	13.7308, 	1, 	3.04
2, 	-47.9181, 	13, 	13.4631, 	1, 	3.04
2, 	-47.9181, 	13, 	14.251, 	1, 	3.04
2, 	-47.9181, 	13, 	14.1693, 	1, 	3.04
2, 	-47.9181, 	13, 	14.7494, 	1, 	3.04
2, 	-47.9181, 	13, 	14.2016, 	1, 	3.04
2, 	-47.9181, 	13, 	14.4031, 	1, 	3.04
2, 	-47.9181, 	13, 	13.3392, 	1, 	3.04
2, 	-47.9181, 	13, 	14.7739, 	1, 	3.04
2, 	-47.9181, 	13, 	13.969, 	1, 	3.04
2, 	-47.9181, 	13, 	13.5425, 	1, 	3.04
2, 	-47.9181, 	14, 	13.9679, 	1, 	3.04
2, 	-47.9181, 	14, 	15.0415, 	1, 	3.04
2, 	-47.9181, 	14, 	13.9453, 	1, 	3.04
2, 	-47.9181, 	14, 	14.6536, 	1, 	3.04
2, 	-47.9181, 	14, 	13.6338, 	1, 	3.04
2, 	-47.9181, 	14, 	13.7282, 	1, 	3.04
2, 	-47.9181, 	14, 	14.3211, 	1, 	3.04
2, 	-47.9181, 	14, 	14.4532, 	1, 	3.04
2, 	-47.9181, 	14, 	15.1383, 	1, 	3.04
2, 	-47.9181, 	14, 	13.8456, 	1, 	3.04
2, 	-47.9181, 	15, 	14.3053, 	1, 	3.04
2, 	-47.9181, 	15, 	14.5069, 	1, 	3.04
2, 	-47.9181, 	15, 	13.9658, 	1, 	3.04
2, 	-47.9181, 	15, 	15.0698, 	1, 	3.04
2, 	-47.9181, 	15, 	14.1147, 	1, 	3.04
2, 	-47.9181, 	15, 	14.5678, 	1, 	3.04
2, 	-47.9181, 	15, 	14.3819, 	1, 	3.04
2, 	-47.9181, 	15, 	14.4566, 	1, 	3.04
2, 	-47.9181, 	15, 	14.3692, 	1, 	3.04
2, 	-47.9181, 	15, 	14.0244, 	1, 	2.736
2, 	-47.9181, 	16, 	14.3746, 	1, 	2.736
2, 	-47.9181, 	16, 	13.7957, 	1, 	2.736
2, 	-47.9181, 	16, 	14.4601, 	1, 	2.736
2, 	-47.9181, 	16, 	14.5225, 	1, 	2.736
2, 	-47.9181, 	16, 	14.8752, 	1, 	2.736
2, 	-47.9181, 	16, 	14.4873, 	1, 	2.736
2, 	-47.9181, 	16, 	14.112, 	1, 	2.736
2, 	-47.9181, 	16, 	14.365, 	1, 	2.736
2, 	-47.9181, 	16, 	15.1779, 	1, 	3.04
2, 	-47.9181, 	16, 	13.7751, 	1, 	3.04
2, 	-47.9181, 	17, 	14.2899, 	1, 	3.04
2, 	-47.9181, 	17, 	14.4369, 	1, 	3.04
2, 	-47.9181, 	17, 	14.2876, 	1, 	3.04
2, 	-47.9181, 	17, 	14.4183, 	1, 	3.04
2, 	-47.9181, 	17, 	14.4761, 	1, 	3.04
2, 	-47.9181, 	17, 	14.5867, 	1, 	3.04
2, 	-47.9181, 	17, 	14.3384, 	1, 	3.04
2, 	-47.9181, 	17, 	14.6268, 	1, 	3.04
2, 	-47.9181, 	17, 	14.0002, 	1, 	3.04
2, 	-47.9181, 	17, 	14.7545, 	1, 	3.04
2, 	-47.9181, 	18, 	14.9738, 	1, 	3.04
2, 	-47.9181, 	18, 	14.2512, 	1, 	3.04
2, 	-47.9181, 	18, 	15.7287, 	1, 	3.04
2, 	-47.9181, 	18, 	14.3784, 	1, 	3.04
2, 	-47.9181, 	18, 	14.2372, 	1, 	3.04
2, 	-47.9181, 	18, 	15.2989, 	1, 	3.04
2, 	-47.9181, 	18, 	14.249, 	1, 	3.04
2, 	-47.9181, 	18, 	14.391, 	1, 	3.04
2, 	-47.9181, 	18, 	14.4824, 	1, 	3.04
2, 	-47.9181, 	18, 	14.5513, 	1, 	3.04
2, 	-47.9181, 	19, 	14.7085, 	1, 	3.04
2, 	-47.9181, 	19, 	14.7007, 	1, 	3.04
2, 	-47.9181, 	19, 	15.1611, 	1, 	3.04
2, 	-47.9181, 	19, 	14.0253, 	1, 	3.04
2, 	-47.9181, 	19, 	14.0401, 	1, 	3.04
2, 	-47.9181, 	19, 	14.4385, 	1, 	3.04
2, 	-47.9181, 	19, 	15.008, 	1, 	3.04
2, 	-47.9181, 	19, 	15.0022, 	1, 	3.04
2, 	-47.9181, 	19, 	15.1325, 	1, 	3.04
2, 	-47.9181, 	19, 	14.8306, 	1, 	3.04
2, 	-47.9181, 	20, 	14.9485, 	1, 	3.04
2, 	-47.9181, 	20, 	14.5281, 	1, 	3.04
2, 	-47.9181, 	20, 	14.8311, 	1, 	3.04
2, 	-47.9181, 	20, 	14.9526, 	1, 	3.04
2, 	-47.9181, 	20, 	14.2873, 	1, 	3.04
2, 	-47.9181, 	20, 	14.6079, 	1, 	3.04
2, 	-47.9181, 	20, 	14.715, 	1, 	3.04
2, 	-47.9181, 	20, 	15.1252, 	1, 	3.04
2, 	-47.9181, 	20, 	15.8974, 	1, 	3.04
2, 	-47.9181, 	20, 	14.7493, 	1, 	3.04
2, 	-47.9181, 	21, 	14.165, 	1, 	3.04
2, 	-47.9181, 	21, 	15.0257, 	1, 	3.04
2, 	-47.9181, 	21, 	14.9315, 	1, 	3.04
2, 	-47.9181, 	21, 	15.1046, 	1, 	3.04
2, 	-47.9181, 	21, 	15.1644, 	1, 	3.04
2, 	-47.9181, 	21, 	14.5495, 	1, 	3.04
2, 	-47.9181, 	21, 	16.0337, 	1, 	3.04
2, 	-47.9181, 	21, 	14.4386, 	1, 	3.04
2, 	-47.9181, 	21, 	14.7195, 	1, 	3.04
2, 	-47.9181, 	21, 	14.4579, 	1, 	3.04
2, 	-47.9181, 	22, 	15.7994, 	1, 	3.04
2, 	-47.9181, 	22, 	14.4274, 	1, 	3.04
2, 	-47.9181, 	22, 	14.5456, 	1, 	3.04
2, 	-47.9181, 	22, 	15.5296, 	1, 	3.04
2, 	-47.9181, 	22, 	15.1714, 	1, 	3.04
2, 	-47.9181, 	22, 	14.2796, 	1, 	3.04
2, 	-47.9181, 	22, 	15.1332, 	1, 	3.04
2, 	-47.9181, 	22, 	14.9899, 	1, 	3.04
2, 	-47.9181, 	22, 	14.7676, 	1, 	3.04
2, 	-47.9181, 	22, 	14.6041, 	1, 	3.04
2, 	-47.9181, 	23, 	15.1689, 	1, 	3.04
2, 	-47.9181, 	23, 	14.7916, 	1, 	3.04
2, 	-47.9181, 	23, 	13.407, 	1, 	3.04
2, 	-47.9181, 	23, 	15.2093, 	1, 	3.04
2, 	-47.9181, 	23, 	14.9509, 	1, 	3.04
2, 	-47.9181, 	23, 	14.5509, 	1, 	3.04
2, 	-47.9181, 	23, 	14.8162, 	1, 	3.04
2, 	-47.9181, 	23, 	14.7231, 	1, 	3.04
2, 	-47.9181, 	23, 	15.5289, 	1, 	3.04
2, 	-47.9181, 	23, 	14.8551, 	1, 	3.04
2, 	-47.9181, 	24, 	14.9767, 	1, 	3.04
2, 	-47.9181, 	24, 	14.9213, 	1, 	3.04
2, 	-47.9181, 	24, 	15.0074, 	1, 	3.04
2, 	-47.9181, 	24, 	15.2944, 	1, 	3.04
2, 	-47.9181, 	24, 	14.6885, 	1, 	3.04
2, 	-47.9181, 	24, 	15.0367, 	1, 	3.04
2, 	-47.9181, 	24, 	14.1686, 	1, 	3.04
2, 	-47.9181, 	24, 	13.7484, 	1, 	3.04
2, 	-47.9181, 	24, 	14.7145, 	1, 	3.04
2, 	-47.9181, 	24, 	14.9886, 	1, 	3.04
2, 	-47.9181, 	25, 	14.4288, 	1, 	3.04
2, 	-47.9181, 	25, 	14.6973, 	1, 	3.04
2, 	-47.9181, 	25, 	15.3106, 	1, 	3.04
2, 	-47.9181, 	25, 	14.994, 	1, 	3.04
2, 	-47.9181, 	25, 	15.1948, 	1, 	3.04
2, 	-47.9181, 	25, 	15.3948, 	1, 	3.04
2, 	-47.9181, 	25, 	14.8232, 	1, 	3.04
2, 	-47.9181, 	25, 	14.5894, 	1, 	3.04
2, 	-47.9181, 	25, 	14.3244, 	1, 	3.04
2, 	-47.9181, 	25, 	14.7753, 	1, 	3.04
2, 	-47.9181, 	26, 	15.0635, 	1, 	3.04
2, 	-47.9181, 	26, 	14.348, 	1, 	3.04
2, 	-47.9181, 	26, 	14.2921, 	1, 	3.04
2, 	-47.9181, 	26, 	14.8147, 	1, 	3.04
2, 	-47.9181, 	26, 	14.6091, 	1, 	3.04
2, 	-47.9181, 	26, 	14.9391, 	1, 	3.04
2, 	-47.9181, 	26, 	14.5524, 	1, 	3.04
2, 	-47.9181, 	26, 	14.4907, 	1, 	3.04
2, 	-47.9181, 	26, 	14.4413, 	1, 	3.04
2, 	-47.9181, 	26, 	15.0319, 	1, 	3.04
2, 	-47.9181, 	27, 	14.6129, 	1, 	3.04
2, 	-47.9181, 	27, 	14.583, 	1, 	3.04
2, 	-47.9181, 	27, 	15.0321, 	1, 	3.04
2, 	-47.9181, 	27, 	15.4954, 	1, 	3.04
2, 	-47.9181, 	27, 	14.9899, 	1, 	3.04
2, 	-47.9181, 	27, 	13.8397, 	1, 	3.04
2, 	-47.9181, 	27, 	14.4434, 	1, 	3.04
2, 	-47.9181, 	27, 	15.2645, 	1, 	3.04
2, 	-47.9181, 	27, 	15.2529, 	1, 	3.04
2, 	-47.9181, 	27, 	14.4148, 	1, 	3.04
2, 	-47.9181, 	28, 	14.0542, 	1, 	3.04
2, 	-47.9181, 	28, 	14.5682, 	1, 	3.04
2, 	-47.9181, 	28, 	14.1727, 	1, 	3.04
2, 	-47.9181, 	28, 	14.8991, 	1, 	3.04
2, 	-47.9181, 	28, 	14.7747, 	1, 	3.04
2, 	-47.9181, 	28, 	14.3526, 	1, 	3.04
2, 	-47.9181, 	28, 	13.5088, 	1, 	3.04
2, 	-47.9181, 	28, 	14.548, 	1, 	3.04
2, 	-47.9181, 	28, 	14.5109, 	1, 	3.04
2, 	-47.9181, 	28, 	14.446, 	1, 	3.04
2, 	-47.9181, 	29, 	14.6602, 	1, 	3.04
2, 	-47.9181, 	29, 	15.3268, 	1, 	3.04
2, 	-47.9181, 	29, 	15.3052, 	1, 	3.04
2, 	-47.9181, 	29, 	14.2559, 	1, 	2.432
2, 	-47.9181, 	29, 	14.2012, 	1, 	2.432
2, 	-47.9181, 	29, 	14.5488, 	1, 	2.432
2, 	-47.9181, 	29, 	14.6013, 	1, 	2.432
2, 	-47.9181, 	29, 	14.0856, 	1, 	2.432
2, 	-47.9181, 	29, 	15.0305, 	1, 	2.432
2, 	-47.9181, 	29, 	15.2487, 	1, 	2.128
2, 	-47.9181, 	30, 	14.5358, 	1, 	2.432
2, 	-47.9181, 	30, 	14.1064, 	1, 	2.736
2, 	-47.9181, 	30, 	14.0338, 	1, 	2.736
2, 	-47.9181, 	30, 	14.5423, 	1, 	2.736
2, 	-47.9181, 	30, 	14.4249, 	1, 	2.432
2, 	-47.9181, 	30, 	14.3422, 	1, 	2.432
2, 	-47.9181, 	30, 	14.0056, 	1, 	2.128
2, 	-47.9181, 	30, 	14.3451, 	1, 	2.128
2, 	-47.9181, 	30, 	14.4704, 	1, 	2.128
2, 	-47.9181, 	30, 	13.0822, 	1, 	2.128
2, 	-47.9181, 	31, 	14.4205, 	1, 	2.128
2, 	-47.9181, 	31, 	14.0211, 	1, 	2.432
2, 	-47.9181, 	31, 	15.0918, 	1, 	2.432
2, 	-47.9181, 	31, 	14.3804, 	1, 	2.432
2, 	-47.9181, 	31, 	14.271, 	1, 	2.736
2, 	-47.9181, 	31, 	14.4666, 	1, 	2.736
2, 	-47.9181, 	31, 	14.0856, 	1, 	2.736
2, 	-47.9181, 	31, 	14.0952, 	1, 	1.52
2, 	-47.9181, 	31, 	14.0933, 	1, 	1.216
2, 	-47.9181, 	31, 	13.6982, 	1, 	1.216
2, 	-47.9181, 	32, 	13.7334, 	1, 	1.216
2, 	-47.9181, 	32, 	0, 	1, 	0.912
2, 	-47.9181, 	32, 	13.1456, 	1, 	0.304
2, 	-47.9181, 	32, 	13.7521, 	1, 	0.608
2, 	-47.9181, 	32, 	14.0126, 	1, 	0.912
2, 	-47.9181, 	32, 	13.1434, 	1, 	0.912
2, 	-47.9181, 	32, 	0, 	1, 	0.304
2, 	-47.9181, 	32, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	32, 	13.2243, 	1, 	0.304
2, 	-47.9181, 	32, 	13.0941, 	1, 	0.608
2, 	-47.9181, 	33, 	0, 	1, 	0.304
2, 	-47.9181, 	33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	33, 	13.6907, 	1, 	0.304
2, 	-47.9181, 	33, 	0, 	1, 	0.304
2, 	-47.9181, 	33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
