2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.5732, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.5613, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.2612, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.3838, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.5418, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.8305, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.8879, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.5662, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.0603, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1781, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.5517, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.1401, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.4083, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.8642, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.1229, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7205, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.1055, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.2494, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.9024, 	0, 	3.04
1, 	-34.772, 	-34.772, 	19.0431, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.8838, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.8414, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	22.5834, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.8349, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.4487, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.3994, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.8016, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	26.1754, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.1925, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	26.1368, 	1, 	3.04
1, 	-24.4603, 	-24.4603, 	1.50586, 	0, 	3.04
1, 	-23.4805, 	-23.4805, 	19.9206, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.1999, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	23.2513, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.0285, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.9259, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	25.7783, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.023, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	25.8348, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	25.3313, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	26.5569, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	26.4123, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.4789, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1812, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.0592, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.8744, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.144, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.6883, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	11.9159, 	0, 	3.04
1, 	-56.7136, 	-56.7136, 	21.3173, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	18.5064, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	18.7883, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	15.6985, 	0, 	2.432
1, 	-17.7394, 	-17.7394, 	16.7952, 	1, 	1.824
2, 	-20.5829, 	-20.5829, 	11.3496, 	1, 	1.824
2, 	-20.5829, 	-20.5829, 	16.8384, 	1, 	1.824
2, 	3.13493, 	3.13493, 	11.2018, 	0, 	1.824
1, 	3.13493, 	3.13493, 	12.4644, 	1, 	1.216
2, 	3.13493, 	3.13493, 	14.7867, 	0, 	1.216
1, 	3.13493, 	3.13493, 	14.3753, 	0, 	1.216
1, 	3.13493, 	3.13493, 	14.7355, 	1, 	0.912
2, 	26.4433, 	26.4433, 	9.81411, 	0, 	0.912
1, 	-2.23869, 	-2.23869, 	10.3744, 	0, 	0.608
1, 	-2.23869, 	-2.23869, 	6.72667, 	0, 	0.608
1, 	-2.23869, 	-2.23869, 	11.4877, 	0, 	0.608
1, 	-2.23869, 	-2.23869, 	14.3897, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	10.3965, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	13.2477, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	14.6404, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	14.9713, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	13.1137, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	14.9825, 	1, 	-7.10543e-17
2, 	82.8334, 	82.8334, 	6.5636, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	5.70029, 	1, 	-7.10543e-17
2, 	82.8334, 	82.8334, 	5.90901, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	9.04338, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	10.0253, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	7.82894, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.7767, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.97783, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	6.92141, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	11.757, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	11.8975, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	8.54989, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	11.3158, 	0, 	-7.10543e-17
1, 	40.4239, 	40.4239, 	7.29625, 	0, 	-7.10543e-17
1, 	40.4239, 	40.4239, 	10.7587, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	8.12696, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	4.06922, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	7.54464, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	11.6075, 	1, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	10.1292, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	12.8435, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	13.352, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.52242, 	1, 	-7.10543e-17
2, 	33.6892, 	33.6892, 	13.0854, 	1, 	0.304
2, 	36.9819, 	36.9819, 	6.02745, 	0, 	0.304
1, 	39.2579, 	39.2579, 	13.8221, 	1, 	0.304
2, 	38.111, 	38.111, 	16.8543, 	1, 	0.608
2, 	38.111, 	38.111, 	17.0211, 	1, 	0.912
2, 	38.111, 	38.111, 	17.5495, 	1, 	1.216
2, 	0.447628, 	0.447628, 	19.302, 	1, 	1.52
2, 	1.34299, 	1.34299, 	-0.427634, 	0, 	1.52
1, 	1.34299, 	1.34299, 	14.7767, 	1, 	1.52
2, 	0.447628, 	0.447628, 	17.5126, 	1, 	1.824
2, 	0.447628, 	0.447628, 	14.3448, 	1, 	1.824
2, 	1.34299, 	1.34299, 	18.3484, 	1, 	2.128
2, 	1.34299, 	1.34299, 	20.6469, 	1, 	2.432
2, 	1.34299, 	1.34299, 	20.4704, 	0, 	2.432
1, 	1.34299, 	1.34299, 	15.7452, 	1, 	1.824
2, 	1.34299, 	1.34299, 	13.8161, 	0, 	1.824
1, 	1.34299, 	1.34299, 	19.4489, 	1, 	1.216
2, 	1.34299, 	1.34299, 	19.1391, 	0, 	1.216
1, 	1.34299, 	1.34299, 	22.8674, 	1, 	1.216
2, 	1.34299, 	1.34299, 	20.6847, 	1, 	1.216
2, 	39.2579, 	39.2579, 	16.948, 	1, 	1.216
2, 	0.447628, 	0.447628, 	18.7375, 	1, 	1.216
2, 	0.447628, 	0.447628, 	17.3323, 	1, 	1.216
2, 	0.447628, 	0.447628, 	17.4197, 	1, 	1.52
2, 	0.447628, 	0.447628, 	10.7867, 	0, 	1.52
1, 	1.34299, 	1.34299, 	16.354, 	1, 	1.52
2, 	0.447628, 	0.447628, 	9.74229, 	0, 	1.52
1, 	2.23869, 	2.23869, 	13.8064, 	1, 	1.52
2, 	2.23869, 	2.23869, 	10.7774, 	0, 	1.52
1, 	2.23869, 	2.23869, 	9.31487, 	0, 	1.52
1, 	36.9819, 	36.9819, 	14.0333, 	1, 	0.912
2, 	1.34299, 	1.34299, 	10.8997, 	0, 	0.912
1, 	32.6198, 	32.6198, 	6.03448, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	9.74403, 	0, 	0.304
1, 	38.111, 	38.111, 	11.2027, 	1, 	-7.10543e-17
2, 	38.111, 	38.111, 	5.72706, 	0, 	-7.10543e-17
1, 	38.111, 	38.111, 	8.9776, 	1, 	-7.10543e-17
2, 	38.111, 	38.111, 	6.08222, 	0, 	-7.10543e-17
1, 	39.2579, 	39.2579, 	-0.959201, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	6.78703, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	8.70334, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.8123, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	14.6018, 	1, 	-7.10543e-17
2, 	33.6892, 	33.6892, 	-1.59638, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	7.07264, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	4.98076, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	7.64876, 	0, 	-7.10543e-17
2, 	6.72981, 	6.72981, 	-2.72243, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	8.67958, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	8.36425, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	13.6258, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	9.04891, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	12.6637, 	1, 	-7.10543e-17
2, 	82.8334, 	82.8334, 	8.05922, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	10.5352, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	11.0241, 	1, 	0.304
2, 	-82.8334, 	-82.8334, 	8.68991, 	0, 	0.304
1, 	-82.8334, 	-82.8334, 	11.3692, 	1, 	0.304
2, 	-29.4845, 	-29.4845, 	-1.94046, 	0, 	0.304
1, 	-29.4845, 	-29.4845, 	11.4106, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	4.5198, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	14.2929, 	1, 	0.304
2, 	32.6198, 	32.6198, 	8.41693, 	0, 	0.304
1, 	32.6198, 	32.6198, 	9.56923, 	0, 	0.304
1, 	23.4805, 	23.4805, 	10.2503, 	0, 	0.304
1, 	1.34299, 	1.34299, 	14.094, 	0, 	0.304
1, 	1.34299, 	1.34299, 	10.3525, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.05593, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	11.812, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.5275, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	11.1489, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.6846, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.3303, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	13.19, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	14.297, 	1, 	0.304
2, 	1.34299, 	1.34299, 	12.6351, 	1, 	0.608
2, 	1.34299, 	1.34299, 	14.5492, 	1, 	0.912
2, 	-3.13493, 	-3.13493, 	17.1496, 	0, 	0.912
1, 	-4.03194, 	-4.03194, 	17.9034, 	1, 	0.912
2, 	-4.03194, 	-4.03194, 	22.566, 	1, 	1.216
2, 	-18.6818, 	-18.6818, 	22.8818, 	1, 	1.52
2, 	-15.8689, 	-15.8689, 	22.6981, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	24.4314, 	1, 	2.128
2, 	-18.6818, 	-18.6818, 	24.9412, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	23.149, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	26.4884, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	25.4809, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	26.4434, 	1, 	2.736
2, 	-18.6818, 	-18.6818, 	26.1367, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.1509, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.3851, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3134, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2201, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1584, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.8019, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.1341, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.1078, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.1651, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.9148, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	20.82, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0238, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.3153, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.2855, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.2887, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.3374, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.9628, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.1153, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.1566, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.7498, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	17.4124, 	1, 	3.04
1, 	-33.6892, 	-33.6892, 	0.507311, 	0, 	3.04
1, 	-30.5182, 	-30.5182, 	17.5224, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.5832, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.4853, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.6528, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	26.8143, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	20.9088, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.214, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.4346, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.0001, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.9983, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	23.6703, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.6192, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.8539, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.8281, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.4556, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.1706, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.5032, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	19.1274, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	15.801, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	4.94077, 	0, 	3.04
1, 	-39.2579, 	-39.2579, 	8.86708, 	0, 	2.736
1, 	-36.9819, 	-36.9819, 	10.5066, 	0, 	2.432
1, 	-34.772, 	-34.772, 	5.35718, 	0, 	2.128
1, 	-38.111, 	-38.111, 	4.88388, 	0, 	1.824
1, 	-36.9819, 	-36.9819, 	14.2881, 	1, 	1.216
2, 	-38.111, 	-38.111, 	19.1581, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	19.9176, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	23.8173, 	1, 	1.216
2, 	-34.772, 	-34.772, 	19.8345, 	1, 	1.216
2, 	-33.6892, 	-33.6892, 	24.9096, 	1, 	1.52
2, 	-38.111, 	-38.111, 	21.8024, 	1, 	1.824
2, 	-38.111, 	-38.111, 	22.9698, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	23.1929, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	27.4999, 	1, 	2.736
2, 	-34.772, 	-34.772, 	26.6961, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.0731, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.9203, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.4918, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.522, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	27.0206, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.7893, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.852, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.1243, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.9175, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.9635, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.0958, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.1294, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.7686, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.3611, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.0861, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.3829, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.7679, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.8229, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.7455, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	18.6307, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	18.4562, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.9853, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.5012, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.5382, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.3702, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.3691, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.7694, 	1, 	3.04
2, 	-22.508, 	-22.508, 	21.9159, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5187, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7591, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.1071, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9933, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.2405, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.0515, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.7874, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7934, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2269, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	27.4223, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.3484, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.666, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.7939, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6348, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.3844, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	21.4366, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.9909, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	21.9909, 	0, 	3.04
1, 	-19.6296, 	-19.6296, 	23.1651, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	19.6605, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	17.0792, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	14.0589, 	0, 	2.432
1, 	-18.6818, 	-18.6818, 	12.4125, 	1, 	1.824
2, 	-18.6818, 	-18.6818, 	14.5935, 	0, 	1.824
1, 	-18.6818, 	-18.6818, 	10.6783, 	0, 	1.52
1, 	-4.92994, 	-4.92994, 	16.9487, 	1, 	0.912
2, 	0.447628, 	0.447628, 	11.2162, 	0, 	0.912
1, 	0.447628, 	0.447628, 	10.6129, 	1, 	0.608
2, 	0.447628, 	0.447628, 	15.7316, 	0, 	0.608
1, 	0.447628, 	0.447628, 	13.3961, 	1, 	0.304
2, 	0.447628, 	0.447628, 	14.2762, 	1, 	0.304
2, 	0.447628, 	0.447628, 	12.9031, 	0, 	0.304
1, 	0.447628, 	0.447628, 	9.18187, 	1, 	0.304
2, 	-82.8334, 	-82.8334, 	8.10879, 	0, 	0.304
1, 	-82.8334, 	-82.8334, 	15.0865, 	1, 	0.304
2, 	-82.8334, 	-82.8334, 	18.9817, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	20.5594, 	1, 	0.912
2, 	1.34299, 	1.34299, 	11.5073, 	0, 	0.912
1, 	1.34299, 	1.34299, 	-0.335899, 	0, 	0.912
1, 	0.447628, 	0.447628, 	-0.335899, 	0, 	0.912
1, 	3.13493, 	3.13493, 	10.5418, 	0, 	0.912
1, 	1.34299, 	1.34299, 	11.3172, 	1, 	0.608
2, 	1.34299, 	1.34299, 	11.5781, 	0, 	0.608
1, 	2.23869, 	2.23869, 	16.7826, 	1, 	0.608
2, 	2.23869, 	2.23869, 	12.7167, 	1, 	0.912
2, 	2.23869, 	2.23869, 	14.9178, 	1, 	0.912
2, 	2.23869, 	2.23869, 	14.9178, 	1, 	0.912
2, 	82.8334, 	82.8334, 	14.4512, 	1, 	1.216
2, 	2.23869, 	2.23869, 	3.20148, 	0, 	1.216
1, 	82.8334, 	82.8334, 	8.72154, 	1, 	1.216
2, 	1.34299, 	1.34299, 	8.90764, 	0, 	1.216
1, 	82.8334, 	82.8334, 	9.25817, 	1, 	1.216
2, 	82.8334, 	82.8334, 	3.42223, 	0, 	1.216
1, 	-82.8334, 	-82.8334, 	5.35787, 	1, 	1.216
2, 	68.3862, 	68.3862, 	8.07706, 	0, 	1.216
1, 	77.5707, 	77.5707, 	6.91272, 	0, 	0.912
1, 	77.5707, 	77.5707, 	8.07986, 	0, 	0.608
1, 	77.5707, 	77.5707, 	10.2291, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	9.47565, 	0, 	-7.10543e-17
1, 	8.53639, 	8.53639, 	10.3206, 	0, 	-7.10543e-17
1, 	8.53639, 	8.53639, 	8.08499, 	0, 	-7.10543e-17
1, 	8.53639, 	8.53639, 	3.37322, 	0, 	-7.10543e-17
1, 	8.53639, 	8.53639, 	3.37322, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	11.2809, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	9.5076, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	9.90302, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	10.3389, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.98626, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	8.59207, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	8.3884, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	3.59812, 	1, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	10.4285, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	4.54602, 	0, 	-7.10543e-17
1, 	38.111, 	38.111, 	10.274, 	0, 	-7.10543e-17
1, 	38.111, 	38.111, 	-1.28249, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	15.2245, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	15.2245, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	9.16775, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	8.12189, 	0, 	-7.10543e-17
1, 	39.2579, 	39.2579, 	13.8656, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	13.4337, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	12.7179, 	1, 	0.304
2, 	0.447628, 	0.447628, 	17.1779, 	1, 	0.608
2, 	0.447628, 	0.447628, 	14.1049, 	1, 	0.912
2, 	0.447628, 	0.447628, 	14.7245, 	0, 	0.912
1, 	0.447628, 	0.447628, 	12.722, 	1, 	0.912
2, 	0.447628, 	0.447628, 	8.84353, 	0, 	0.912
1, 	1.34299, 	1.34299, 	16.9732, 	1, 	0.912
2, 	1.34299, 	1.34299, 	8.74924, 	0, 	0.912
1, 	1.34299, 	1.34299, 	9.1557, 	1, 	0.912
2, 	1.34299, 	1.34299, 	16.1275, 	1, 	1.216
2, 	1.34299, 	1.34299, 	18.1039, 	1, 	1.216
2, 	0.447628, 	0.447628, 	16.5843, 	0, 	1.216
1, 	1.34299, 	1.34299, 	20.7398, 	1, 	0.608
2, 	1.34299, 	1.34299, 	16.3165, 	1, 	0.912
2, 	1.34299, 	1.34299, 	17.6762, 	0, 	0.912
1, 	1.34299, 	1.34299, 	16.6738, 	1, 	0.912
2, 	39.2579, 	39.2579, 	16.3663, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	17.7691, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	17.109, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	16.0864, 	0, 	1.824
1, 	-0.447628, 	-0.447628, 	16.1675, 	1, 	1.216
2, 	42.8192, 	42.8192, 	6.69583, 	0, 	1.216
1, 	42.8192, 	42.8192, 	15.8604, 	1, 	1.216
2, 	42.8192, 	42.8192, 	15.3257, 	1, 	1.216
2, 	42.8192, 	42.8192, 	10.0128, 	0, 	1.216
1, 	0.447628, 	0.447628, 	11.2939, 	0, 	1.216
1, 	30.5182, 	30.5182, 	13.1905, 	0, 	1.216
1, 	34.772, 	34.772, 	16.2327, 	1, 	0.608
2, 	19.6296, 	19.6296, 	12.3605, 	0, 	0.608
1, 	19.6296, 	19.6296, 	9.88719, 	0, 	0.304
1, 	32.6198, 	32.6198, 	11.1769, 	1, 	0.304
2, 	39.2579, 	39.2579, 	7.35781, 	0, 	0.304
1, 	39.2579, 	39.2579, 	16.4557, 	1, 	0.304
2, 	39.2579, 	39.2579, 	9.68512, 	0, 	0.304
1, 	39.2579, 	39.2579, 	12.2928, 	1, 	-7.10543e-17
2, 	33.6892, 	33.6892, 	11.2764, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	12.2096, 	1, 	-7.10543e-17
2, 	36.9819, 	36.9819, 	11.0401, 	0, 	-7.10543e-17
1, 	36.9819, 	36.9819, 	12.8944, 	0, 	-7.10543e-17
1, 	38.111, 	38.111, 	8.11579, 	1, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	7.30522, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	10.772, 	1, 	-7.10543e-17
2, 	31.5631, 	31.5631, 	8.97614, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	7.67025, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	7.27243, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	9.97942, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	7.10232, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	9.16197, 	0, 	-7.10543e-17
