(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:08:25.120, 	1, 	2, 	26.1821, 	23.4838, 	1, 	4, 	2.432, 	(0.403055,0.0617762);
20:08:25.180, 	1, 	2, 	19.1879, 	21.5406, 	1, 	4, 	2.432, 	(0.333226,0.119089);
20:08:25.221, 	1, 	2, 	24.6815, 	20.3844, 	1, 	4, 	2.432, 	(0.156312,0.16661);
20:08:25.281, 	1, 	2, 	28.2621, 	23.1155, 	1, 	4, 	2.432, 	(0.317667,0.288171);
20:08:25.321, 	1, 	2, 	29.6066, 	25.2425, 	1, 	4, 	2.736, 	(0.420408,0.404179);
20:08:25.381, 	1, 	2, 	29.0899, 	25.8898, 	1, 	4, 	3.04, 	(-0.504366,-0.276951);
20:08:25.421, 	0, 	2, 	26.8743, 	23.2937, 	1, 	4, 	3.04, 	(0.30417,0.107101);
20:08:25.470, 	1, 	1, 	28.3074, 	19.1748, 	0, 	8, 	2.432, 	(-0.612689,1.35008);(1.94189,1.11002);(-0.589428,-0.881267);(1.39285,-0.378467);
20:08:25.522, 	1, 	2, 	27.0582, 	24.7241, 	1, 	8, 	2.432, 	(0.0870598,0.408712);
20:08:25.582, 	1, 	2, 	19.7532, 	23.9598, 	1, 	8, 	2.432, 	(-0.517964,0.277239);
20:08:25.622, 	1, 	2, 	30.8628, 	24.654, 	1, 	8, 	2.432, 	(-0.57473,0.321662);
20:08:25.682, 	1, 	2, 	28.4797, 	24.6659, 	1, 	8, 	2.432, 	(0.080343,0.547828);
20:08:25.723, 	1, 	2, 	30.1374, 	25.621, 	1, 	8, 	2.432, 	(-0.116337,0.573631);
20:08:25.783, 	1, 	2, 	24.573, 	24.2921, 	1, 	8, 	2.432, 	(-0.00265806,-0.715189);
20:08:25.823, 	1, 	2, 	20.4564, 	22.0578, 	1, 	8, 	2.432, 	(0.678898,-0.311378);
20:08:25.883, 	1, 	2, 	32.746, 	26.1249, 	1, 	8, 	2.432, 	(0.535943,-0.628488);
20:08:25.923, 	1, 	2, 	22.4094, 	24.8615, 	1, 	8, 	2.736, 	(-0.429905,0.439051);
20:08:25.983, 	1, 	2, 	21.613, 	25.6939, 	1, 	8, 	3.04, 	(0.12812,0.718639);
20:08:26.024, 	1, 	2, 	32.0784, 	26.6059, 	1, 	8, 	3.04, 	(0.899093,0.544673);
20:08:26.084, 	1, 	2, 	19.0507, 	22.6481, 	1, 	4, 	3.04, 	(0.0373114,1.04074);
20:08:26.124, 	1, 	2, 	30.9733, 	25.7369, 	1, 	4, 	3.04, 	(0.783681,-0.0600289);
20:08:26.184, 	1, 	2, 	31.3823, 	26.5239, 	1, 	4, 	3.04, 	(0.797421,-0.122819);
20:08:26.224, 	1, 	2, 	20.738, 	24.011, 	1, 	4, 	3.04, 	(-0.122877,0.96156);
20:08:26.285, 	1, 	2, 	31.1501, 	26.0843, 	1, 	4, 	3.04, 	(0.769983,0.192967);
20:08:26.325, 	1, 	2, 	28.8653, 	25.694, 	1, 	4, 	3.04, 	(-0.558577,-0.516644);
20:08:26.385, 	1, 	2, 	27.3904, 	24.2506, 	1, 	4, 	3.04, 	(0.601368,-0.156858);
20:08:26.425, 	1, 	2, 	22.0938, 	23.1531, 	1, 	4, 	3.04, 	(-0.433106,0.179327);
20:08:26.486, 	1, 	2, 	26.8476, 	22.0072, 	1, 	4, 	3.04, 	(-0.310216,0.162431);
20:08:26.526, 	1, 	2, 	25.4696, 	22.8911, 	1, 	4, 	3.04, 	(0.01604,-0.36896);
20:08:26.587, 	1, 	2, 	23.9094, 	21.8298, 	1, 	4, 	3.04, 	(-0.213829,0.0909612);
20:08:26.626, 	1, 	2, 	20.4004, 	16.2766, 	1, 	4, 	3.04, 	(0.0495388,-0.114443);
20:08:26.687, 	0, 	2, 	19.2291, 	19.1671, 	1, 	4, 	3.04, 	(0.109743,0.00311773);
20:08:26.722, 	0, 	1, 	15.9047, 	15.2577, 	0, 	4, 	2.736, 	(-0.298697,0.106652);(-0.387124,0.0993798);(-0.355014,0.0905821);(-0.306234,0.373756);
20:08:26.772, 	1, 	1, 	15.0077, 	12.0526, 	0, 	8, 	2.128, 	(-0.00698616,-0.143679);(-0.330676,0.365657);(0.336474,-0.0188649);(-0.00118846,0.203113);
20:08:26.827, 	0, 	2, 	12.467, 	13.6091, 	0, 	8, 	2.128, 	(-0.0580511,0.0706522);
20:08:26.873, 	1, 	1, 	21.149, 	16.2918, 	0, 	12, 	1.52, 	(0.557541,0.0707762);(-0.112236,-0.708218);(0.317258,0.351263);(-0.490243,-0.560066);
20:08:26.928, 	0, 	2, 	16.1259, 	7.0298, 	0, 	12, 	1.52, 	(0.00737737,0.0459644);
20:08:26.974, 	0, 	1, 	11.5201, 	-0.643565, 	0, 	16, 	1.216, 	(-0.322494,0.0885551);(0.344367,0.0586025);(-0.542442,-0.218378);(0.579823,0.018867);
20:08:27.023, 	1, 	1, 	9.99084, 	-0.643565, 	0, 	20, 	0.608, 	(-0.322494,0.0885551);(0.344367,0.0586025);(-0.542442,-0.218378);(0.579823,0.018867);
20:08:27.088, 	0, 	2, 	14.2193, 	13.5994, 	0, 	20, 	0.608, 	(0.0753836,0.0654055);
20:08:27.123, 	0, 	1, 	13.6141, 	13.3363, 	0, 	24, 	0.304, 	(-0.0253947,0.216497);(0.289252,0.245164);(-0.00864369,0.104596);(0.342637,0.102762);
20:08:27.173, 	0, 	1, 	14.1801, 	10.1976, 	0, 	28, 	-7.10543e-17, 	(-0.690784,-0.19451);(0.612641,0.700208);(-0.378952,-0.667449);(0.648414,0.219981);
20:08:27.223, 	1, 	1, 	15.2565, 	10.7298, 	0, 	32, 	-7.10543e-17, 	(-0.238816,-0.746773);(-0.245871,0.689473);(0.116785,-1.00085);(0.110302,0.561471);
20:08:27.289, 	0, 	2, 	13.4388, 	10.8289, 	0, 	32, 	-7.10543e-17, 	(-0.0137095,-0.00933351);
20:08:27.324, 	0, 	1, 	13.9182, 	9.90014, 	0, 	36, 	-7.10543e-17, 	(0.456448,0.321862);(-0.111137,-0.645241);(0.129827,0.903065);(-0.45424,-0.448511);
20:08:27.374, 	1, 	1, 	17.5145, 	10.9524, 	0, 	40, 	-7.10543e-17, 	(0.642686,-0.221298);(-0.75739,-0.248899);(0.702302,0.0598581);(-0.543313,0.0784708);
20:08:27.430, 	0, 	2, 	15.7854, 	10.0126, 	0, 	40, 	-7.10543e-17, 	(0.0143799,-0.0726488);
20:08:27.474, 	1, 	1, 	15.8285, 	13.8342, 	0, 	44, 	-7.10543e-17, 	(0.0966078,0.133559);(0.306422,-0.219556);(-0.254689,0.363605);(0.0105022,-0.511597);
20:08:27.530, 	0, 	2, 	11.5886, 	10.8763, 	0, 	44, 	-7.10543e-17, 	(0.0274154,-0.0385901);
20:08:27.574, 	1, 	1, 	15.5459, 	15.3043, 	0, 	48, 	-7.10543e-17, 	(0.0124316,-0.0854629);(-0.3706,0.256103);(0.161673,-0.171707);(-0.297235,0.378175);
20:08:27.630, 	0, 	2, 	10.3813, 	15.1667, 	0, 	48, 	-7.10543e-17, 	(-0.0747643,-0.0131389);
20:08:27.674, 	0, 	1, 	14.4013, 	13.6274, 	0, 	52, 	-7.10543e-17, 	(-0.139622,0.00449048);(-0.27031,0.161537);(-0.182153,-0.170515);(-0.264336,0.0111982);
20:08:27.724, 	0, 	1, 	10.8526, 	8.18491, 	0, 	56, 	-7.10543e-17, 	(-0.151042,-0.00276924);(0.053171,-0.273862);(-0.152464,-0.0490183);(-0.10803,-0.263423);
20:08:27.774, 	0, 	1, 	11.8655, 	11.8472, 	0, 	60, 	-7.10543e-17, 	(0.0475617,0.186094);(-0.00824337,0.104751);(0.0190567,0.156489);(-0.0463567,0.106337);
20:08:27.825, 	1, 	1, 	13.1698, 	11.4347, 	0, 	64, 	-7.10543e-17, 	(0.0527491,-0.0266324);(0.190743,-0.198157);(0.130934,-0.10728);(0.241185,-0.22347);
20:08:27.891, 	1, 	2, 	13.1787, 	12.7488, 	1, 	64, 	0.304, 	(0.083119,0.0493984);
20:08:27.931, 	0, 	2, 	12.9035, 	11.6638, 	1, 	64, 	0.304, 	(-0.0350316,-0.0662417);
20:08:27.975, 	0, 	1, 	13.2317, 	10.3736, 	0, 	64, 	0.304, 	(0.0894289,-0.11275);(0.194684,-0.0284203);(0.105875,-0.0338629);(0.126508,0.0179381);
20:08:28.025, 	0, 	1, 	7.26849, 	8.58299, 	0, 	64, 	0.304, 	(0.00616625,0.0995382);(-0.0754697,0.0680911);(0.0107675,0.0567925);(-0.0753512,0.0749158);
20:08:28.075, 	0, 	1, 	10.6452, 	7.04204, 	0, 	68, 	0.304, 	(-0.0949019,-0.0844745);(-0.0532544,-0.104812);(-0.062242,-0.151035);(-0.0289535,-0.141736);
20:08:28.125, 	1, 	1, 	11.6312, 	12.0078, 	0, 	68, 	0.304, 	(0.165175,-0.0443452);(0.1439,0.141249);(0.0897531,0.103548);(0.0330517,0.110894);
20:08:28.233, 	0, 	2, 	11.5716, 	12.6768, 	0, 	68, 	0.304, 	(-0.0135105,-0.0513277);
20:08:28.325, 	1, 	1, 	8.96656, 	6.50037, 	0, 	64, 	0.304, 	(0.144558,0.0263972);(0.00082563,0.202518);(-0.0129495,0.144683);(-0.117094,0.0573524);
20:08:28.439, 	0, 	2, 	8.59571, 	5.4377, 	0, 	64, 	0.304, 	(0.0272715,-0.015283);
20:08:28.476, 	0, 	1, 	7.98058, 	7.31002, 	0, 	68, 	0.304, 	(0.0312622,-0.0515601);(0.018935,-0.0549853);(0.0286244,0.133802);(0.0266497,-0.0129072);
20:08:28.526, 	0, 	1, 	7.11804, 	4.20154, 	0, 	68, 	0.304, 	(0.0138482,0.0926576);(-0.115197,0.0189135);(-0.0767471,-0.0279715);(-0.0302156,-0.0552526);
20:08:28.626, 	0, 	1, 	10.3493, 	7.66174, 	0, 	68, 	-7.10543e-17, 	(0.0716184,0.0209548);(0.11022,0.154864);(-0.0528603,0.0327066);(0.0901002,0.0653357);
20:08:28.777, 	0, 	1, 	8.54405, 	9.7488, 	0, 	68, 	-7.10543e-17, 	(-0.0324321,-0.0530955);(0.0667181,-0.0969229);(0.0812613,-0.0841767);(0.150766,0.0631886);
20:08:28.927, 	0, 	1, 	11.5886, 	5.66643, 	0, 	72, 	-7.10543e-17, 	(0.105706,0.0135511);(0.0717226,0.169298);(0.0529048,0.134397);(-0.0621794,0.105462);
20:08:28.977, 	0, 	1, 	10.9254, 	8.31767, 	0, 	72, 	-7.10543e-17, 	(-0.0726488,-0.00236098);(-0.0281166,-0.0950929);(-0.0939014,-0.096503);(-0.0118069,-0.110431);
20:08:29.077, 	0, 	1, 	9.99649, 	7.97907, 	0, 	72, 	-7.10543e-17, 	(0.0291429,-0.0716214);(0.105674,-0.122068);(0.15141,-0.0334434);(0.117496,0.0563451);
20:08:29.278, 	0, 	1, 	8.71195, 	10.6443, 	0, 	76, 	-7.10543e-17, 	(-0.00258392,-0.0233588);(-0.102267,0.21936);(-0.0721405,0.0162505);(-0.140086,0.0239189);
20:08:29.378, 	0, 	1, 	10.3066, 	13.6748, 	0, 	76, 	-7.10543e-17, 	(-0.103455,0.0770682);(-0.0208517,0.130655);(-0.0664716,-0.0897533);(0.0135869,0.0741303);
20:08:29.428, 	0, 	1, 	8.97902, 	6.96958, 	0, 	80, 	-7.10543e-17, 	(-0.102929,0.030901);(-0.0308043,-0.175737);(-0.00506381,-0.068577);(0.0224367,-0.0206901);
20:08:29.478, 	1, 	1, 	13.5168, 	11.9975, 	0, 	80, 	-7.10543e-17, 	(0.158045,0.086252);(0.0802307,0.153563);(-0.0425402,0.0981833);(-0.00532038,0.0224802);
20:08:29.538, 	1, 	2, 	10.2507, 	12.0127, 	1, 	76, 	0.304, 	(-0.0566541,-0.0227005);
20:08:29.643, 	0, 	2, 	10.9852, 	13.8886, 	1, 	76, 	0.304, 	(0.0843671,-0.100494);
20:08:29.678, 	0, 	1, 	12.1703, 	11.5705, 	0, 	76, 	0.304, 	(-0.0375009,-0.139205);(0.0691366,-0.130646);(0.0580387,-0.0317035);(0.101153,-0.0551136);
20:08:29.728, 	1, 	1, 	10.1889, 	4.77692, 	0, 	72, 	0.304, 	(-0.057822,-0.115063);(0.153857,-0.0371075);(0.0101248,0.0425557);(-0.0183365,0.0317862);
20:08:29.839, 	1, 	2, 	13.2824, 	14.6657, 	1, 	72, 	0.608, 	(-0.125038,0.013319);
20:08:29.899, 	1, 	2, 	14.3852, 	14.0114, 	1, 	72, 	0.912, 	(0.103292,0.0514242);
20:08:29.939, 	0, 	2, 	12.3419, 	11.6742, 	1, 	72, 	0.912, 	(0.0519818,0.0522285);
20:08:29.979, 	1, 	1, 	11.3793, 	14.5534, 	0, 	68, 	0.912, 	(-0.0260394,-0.141047);(0.140796,-0.0390589);(0.103298,-0.0121591);(-0.0260745,-0.0394152);
20:08:30.040, 	1, 	2, 	10.7084, 	15.1289, 	1, 	64, 	1.216, 	(-0.0508396,-0.113247);
20:08:30.080, 	0, 	2, 	12.5465, 	5.22431, 	1, 	64, 	1.216, 	(0.00496865,-0.00747921);
20:08:30.129, 	1, 	1, 	15.1885, 	11.9848, 	0, 	64, 	0.912, 	(0.119325,0.263339);(-0.302034,0.138193);(-0.318881,-0.208055);(-0.0127554,-0.234962);
20:08:30.181, 	0, 	2, 	12.5984, 	11.0784, 	0, 	64, 	0.912, 	(0.0678284,-0.0505645);
20:08:30.230, 	1, 	1, 	16.0612, 	11.6592, 	0, 	64, 	0.912, 	(-0.195772,0.16418);(-0.162956,-0.3657);(0.257491,-0.670778);(0.770022,-0.300897);
20:08:30.281, 	1, 	2, 	11.1042, 	13.3149, 	1, 	60, 	1.216, 	(0.0350733,-0.133259);
20:08:30.342, 	1, 	2, 	15.8157, 	18.7325, 	1, 	56, 	1.216, 	(-0.178667,0.0484038);
20:08:30.382, 	1, 	2, 	11.3396, 	15.9916, 	1, 	52, 	1.216, 	(-0.0742253,0.0744019);
20:08:30.441, 	1, 	2, 	18.3394, 	20.5071, 	1, 	48, 	1.52, 	(-0.343204,-0.12586);
20:08:30.481, 	1, 	2, 	13.2564, 	16.7579, 	1, 	44, 	1.824, 	(0.0934299,-0.168508);
20:08:30.542, 	1, 	2, 	17.8631, 	20.0587, 	1, 	40, 	1.824, 	(-0.0660195,-0.281729);
20:08:30.582, 	1, 	2, 	18.2016, 	19.3225, 	1, 	36, 	2.128, 	(-0.181019,-0.0498638);
20:08:30.682, 	1, 	2, 	18.3176, 	21.262, 	1, 	32, 	2.432, 	(0.219285,-0.218758);
20:08:30.743, 	1, 	2, 	15.5787, 	17.3223, 	1, 	28, 	2.736, 	(0.0864282,0.152515);
20:08:30.783, 	1, 	2, 	11.7714, 	14.8591, 	1, 	24, 	3.04, 	(-0.171164,-0.00404693);
20:08:30.843, 	1, 	2, 	18.6492, 	20.8206, 	1, 	20, 	3.04, 	(0.0396088,-0.177459);
20:08:30.883, 	1, 	2, 	18.9866, 	17.9776, 	1, 	20, 	3.04, 	(-0.179291,-0.109443);
20:08:30.943, 	0, 	2, 	18.0293, 	5.49756, 	1, 	20, 	3.04, 	(-0.00373236,-0.0382789);
20:08:30.981, 	1, 	1, 	20.9966, 	17.6933, 	0, 	20, 	2.432, 	(0.13129,0.58301);(-0.840806,0.014651);(-0.307437,-0.449932);(0.171475,-0.545439);
20:08:31.045, 	0, 	2, 	18.8226, 	5.65322, 	0, 	20, 	2.432, 	(0.0182405,-0.0246407);
20:08:31.081, 	1, 	1, 	18.2379, 	15.2934, 	0, 	20, 	1.824, 	(-0.260292,0.254806);(-0.145884,-0.693801);(0.622514,-0.629027);(1.03103,0.311739);
20:08:31.184, 	0, 	2, 	16.8284, 	10.2515, 	0, 	20, 	1.824, 	(-0.0536918,-0.0459034);
20:08:31.232, 	1, 	1, 	21.9895, 	17.7878, 	0, 	24, 	1.216, 	(0.265514,-0.721944);(0.985533,0.457996);(0.322057,0.613452);(-0.279658,0.592294);
20:08:31.345, 	1, 	2, 	17.7411, 	16.5569, 	1, 	20, 	1.216, 	(0.0213763,0.0719369);
20:08:31.385, 	1, 	2, 	16.3907, 	16.5148, 	1, 	20, 	1.216, 	(0.0127141,0.16944);
20:08:31.445, 	0, 	2, 	14.6614, 	9.94573, 	1, 	20, 	1.216, 	(-0.0375314,-0.0246327);
20:08:31.482, 	1, 	1, 	20.1053, 	16.7972, 	0, 	20, 	0.608, 	(-0.0119523,0.618785);(-0.0348636,-0.476985);(0.790006,-0.788148);(0.74319,-0.646348);
20:08:31.546, 	0, 	2, 	12.0677, 	11.2588, 	0, 	20, 	0.608, 	(-0.0620997,-0.0309367);
20:08:31.582, 	1, 	1, 	14.7456, 	14.5093, 	0, 	20, 	0.608, 	(-0.161942,-0.200298);(0.287344,-0.1556);(0.145153,0.0698806);(-0.0363152,0.177239);
20:08:31.646, 	0, 	2, 	10.7391, 	8.63258, 	0, 	20, 	0.608, 	(0.0749156,-0.0175927);
20:08:31.683, 	1, 	1, 	14.5156, 	12.0013, 	0, 	24, 	0.608, 	(-0.0179809,0.238096);(-0.40159,-0.092723);(-0.259005,-0.395159);(0.135275,-0.602766);
20:08:31.746, 	0, 	2, 	0.687356, 	3.25957, 	0, 	24, 	0.608, 	(0.00348721,0.00752467);
20:08:31.783, 	1, 	1, 	16.5365, 	16.5785, 	0, 	28, 	0.608, 	(0.135042,0.247718);(-0.220953,0.279848);(-0.182037,0.0666745);(-0.159184,-0.100406);
20:08:31.847, 	1, 	2, 	11.4712, 	15.4601, 	1, 	28, 	0.608, 	(-0.00108351,0.156171);
20:08:31.887, 	0, 	2, 	9.82758, 	10.1431, 	1, 	28, 	0.608, 	(-0.0453404,0.0162503);
20:08:31.933, 	0, 	1, 	10.7678, 	6.77983, 	0, 	32, 	0.304, 	(0.00779194,0.150188);(-0.147063,0.0871493);(-0.0669704,-0.0648146);(0.0245554,-0.0675291);
20:08:31.983, 	1, 	1, 	15.651, 	14.1769, 	0, 	36, 	0.304, 	(0.0261266,-0.238088);(0.368608,0.0246727);(0.118427,0.0299164);(0.0377303,0.13394);
20:08:32.052, 	0, 	2, 	14.4495, 	6.58555, 	0, 	36, 	0.304, 	(-0.0189552,0.0254657);
20:08:32.133, 	0, 	1, 	10.3178, 	8.16444, 	0, 	40, 	0.304, 	(-0.0114428,0.116354);(-0.136899,-0.175872);(-0.00880491,-0.256614);(0.213901,-0.221079);
20:08:32.184, 	0, 	1, 	11.3866, 	8.10999, 	0, 	44, 	0.304, 	(0.0164353,-0.160329);(0.0137899,-0.0753936);(0.0153757,-0.0684256);(0.120905,-0.128776);
20:08:32.234, 	1, 	1, 	11.6099, 	13.3765, 	0, 	48, 	0.304, 	(0.100903,-0.0854097);(0.0915152,0.106213);(0.0454992,0.115799);(-0.108497,0.102942);
20:08:32.289, 	0, 	2, 	11.9609, 	10.8007, 	0, 	48, 	0.304, 	(-0.0411825,0.0310399);
20:08:32.334, 	1, 	1, 	11.3388, 	9.21391, 	0, 	48, 	0.304, 	(-0.0760158,-0.123418);(0.0758794,-0.114387);(-0.0177176,-0.0240703);(0.0277547,0.00533183);
20:08:32.395, 	0, 	2, 	10.3643, 	7.53622, 	0, 	48, 	0.304, 	(-0.0586664,-0.0246338);
20:08:32.585, 	0, 	1, 	7.97533, 	10.1653, 	0, 	52, 	-7.10543e-17, 	(0.0637135,0.0588436);(-0.0403983,0.0772412);(-0.0679531,0.0281518);(0.00580845,-0.0473464);
20:08:32.685, 	0, 	1, 	10.8063, 	4.35722, 	0, 	52, 	-7.10543e-17, 	(0.0584644,0.0699148);(-0.0262182,0.119993);(-0.0486374,0.154055);(-0.149027,0.0528719);
20:08:32.735, 	1, 	1, 	9.37762, 	6.0528, 	0, 	52, 	-7.10543e-17, 	(0.0449573,-0.0772359);(0.107337,0.0321282);(0.187295,0.0157333);(0.0875448,0.108363);
20:08:32.791, 	0, 	2, 	9.59307, 	9.46756, 	0, 	52, 	-7.10543e-17, 	(-0.0328765,0.0233111);
20:08:32.835, 	1, 	1, 	10.4391, 	11.1644, 	0, 	56, 	-7.10543e-17, 	(0.0858692,-0.0439309);(0.0876462,0.0124437);(0.0138288,0.0598891);(-0.027171,0.0394705);
20:08:32.951, 	0, 	2, 	9.25646, 	5.89884, 	0, 	56, 	-7.10543e-17, 	(-0.0224294,0.0145953);
20:08:32.985, 	0, 	1, 	10.5213, 	7.44314, 	0, 	60, 	-7.10543e-17, 	(-0.0485286,0.0656326);(-0.132793,-0.0350985);(-0.0751801,-0.00910205);(-0.0515591,-0.0855893);
20:08:33.086, 	0, 	1, 	8.76136, 	8.37802, 	0, 	60, 	-7.10543e-17, 	(-0.0385216,-0.0294463);(-0.155302,-0.0583448);(0.0266742,-0.0823388);(-0.0293099,-0.144939);
20:08:33.236, 	0, 	1, 	9.61859, 	8.27415, 	0, 	64, 	-7.10543e-17, 	(0.0633884,0.0587844);(-0.0547164,0.143133);(-0.0743581,0.160532);(-0.226711,0.0464391);
20:08:33.286, 	0, 	1, 	11.8425, 	7.39636, 	0, 	64, 	-7.10543e-17, 	(0.0366909,0.11295);(-0.073757,0.0992776);(0.00233943,0.0472953);(-0.0423914,0.0212426);
20:08:33.337, 	0, 	1, 	9.75706, 	7.02992, 	0, 	68, 	-7.10543e-17, 	(-0.0927551,-0.00606519);(-0.0695807,-0.111023);(-0.0428867,-0.0279012);(-0.0418901,-0.066049);
20:08:33.386, 	1, 	1, 	13.6477, 	11.8749, 	0, 	68, 	-7.10543e-17, 	(0.0520798,0.00315981);(-0.00789645,0.181299);(-0.0626383,0.0887552);(-0.018455,0.273214);
20:08:33.455, 	0, 	2, 	11.9816, 	9.01921, 	0, 	68, 	-7.10543e-17, 	(0.0356148,-0.00420033);
20:08:33.486, 	1, 	1, 	14.933, 	11.156, 	0, 	68, 	-7.10543e-17, 	(-0.0399859,-0.241807);(0.0583162,-0.232786);(0.121054,-0.227181);(0.0685476,-0.129068);
20:08:33.554, 	0, 	2, 	15.5644, 	7.63101, 	0, 	68, 	-7.10543e-17, 	(0.0236,-0.00596938);
20:08:33.587, 	1, 	1, 	11.5394, 	11.1921, 	0, 	68, 	-7.10543e-17, 	(0.250644,0.0507033);(-0.0718303,0.146267);(0.291958,0.14549);(0.0956826,0.226389);
20:08:33.655, 	0, 	2, 	10.0667, 	3.90299, 	0, 	68, 	-7.10543e-17, 	(-0.0104023,-0.0180169);
20:08:33.687, 	1, 	1, 	15.9196, 	16.8408, 	0, 	68, 	-7.10543e-17, 	(0.0167094,-0.0154132);(-0.30789,-0.299824);(0.0839485,-0.0695531);(-0.174894,-0.0937214);
20:08:33.755, 	0, 	2, 	12.1914, 	7.25882, 	0, 	68, 	-7.10543e-17, 	(-0.0277817,-0.0051503);
20:08:33.787, 	0, 	1, 	15.5014, 	2.20883, 	0, 	68, 	-7.10543e-17, 	(0.0454091,-0.181065);(-0.379967,0.085192);(0.504305,0.115338);(-0.493495,0.126051);
20:08:33.837, 	1, 	1, 	16.6776, 	11.2156, 	0, 	64, 	-7.10543e-17, 	(-0.0119811,-0.404688);(-0.456552,0.341466);(0.618264,-0.507764);(-0.366716,0.533176);
20:08:33.895, 	0, 	2, 	12.7602, 	9.66535, 	0, 	64, 	-7.10543e-17, 	(0.00242915,0.024579);
20:08:33.987, 	0, 	1, 	13.0688, 	8.91999, 	0, 	68, 	-7.10543e-17, 	(-0.144416,0.548221);(0.347921,-0.665572);(-0.641271,0.74626);(0.106337,-0.694851);
20:08:34.100, 	0, 	1, 	10.6066, 	6.2073, 	0, 	68, 	-7.10543e-17, 	(-0.0253302,0.34768);(0.050142,-0.502707);(-0.26401,0.408852);(-0.19648,-0.285955);
20:08:34.138, 	1, 	1, 	13.155, 	7.93458, 	0, 	68, 	-7.10543e-17, 	(0.467245,-0.0182688);(-0.470705,-0.280718);(0.43081,0.258026);(-0.554878,-0.051563);
20:08:34.196, 	0, 	2, 	14.9809, 	12.5105, 	0, 	68, 	-7.10543e-17, 	(-0.017322,0.0822816);
20:08:34.238, 	1, 	1, 	18.811, 	12.1504, 	0, 	64, 	-7.10543e-17, 	(0.385408,0.0683524);(-0.364806,-0.683607);(0.0583738,0.249636);(-0.478918,-0.111251);
20:08:34.297, 	0, 	2, 	17.6754, 	15.1622, 	0, 	64, 	-7.10543e-17, 	(-0.00554752,0.0730408);
20:08:34.340, 	1, 	1, 	13.3764, 	11.3633, 	0, 	64, 	-7.10543e-17, 	(-0.0432077,-0.278882);(0.0863796,-0.131995);(0.0308858,-0.299819);(-0.0720253,-0.119241);
20:08:34.397, 	1, 	2, 	18.1516, 	16.8179, 	1, 	64, 	0.304, 	(-0.0721332,0.0454163);
20:08:34.458, 	0, 	2, 	18.9839, 	17.8026, 	1, 	64, 	0.304, 	(-0.103551,-0.113525);
20:08:34.489, 	1, 	1, 	24.034, 	18.9284, 	0, 	60, 	0.304, 	(-0.830913,0.0161425);(-0.363468,0.655575);(-0.242835,0.361215);(0.584666,0.656778);
20:08:34.558, 	1, 	2, 	23.9883, 	22.7463, 	1, 	56, 	0.608, 	(-0.303658,0.017143);
20:08:34.598, 	1, 	2, 	24.0722, 	21.4403, 	1, 	52, 	0.912, 	(0.139354,-0.0490209);
20:08:34.659, 	1, 	2, 	25.8692, 	23.7919, 	1, 	48, 	1.216, 	(-0.266422,-0.0219737);
20:08:34.699, 	1, 	2, 	24.8636, 	23.8866, 	1, 	44, 	1.52, 	(0.22425,0.498133);
20:08:34.739, 	1, 	2, 	22.7156, 	23.4955, 	1, 	44, 	1.824, 	(0.496281,0.428017);
20:08:34.799, 	1, 	2, 	31.3076, 	25.1094, 	1, 	40, 	2.128, 	(-0.026532,-0.706596);
20:08:34.840, 	1, 	2, 	30.1752, 	26.0055, 	1, 	40, 	2.432, 	(0.26266,0.59408);
20:08:34.900, 	1, 	2, 	30.6454, 	27.0584, 	1, 	36, 	2.432, 	(-0.996343,0.495051);
20:08:34.940, 	1, 	2, 	24.1368, 	26.2078, 	1, 	36, 	2.736, 	(0.282316,1.13861);
20:08:35.000, 	1, 	2, 	31.3246, 	25.9623, 	1, 	32, 	3.04, 	(0.795532,0.40893);
20:08:35.040, 	1, 	2, 	19.7541, 	22.7636, 	1, 	32, 	3.04, 	(0.0996945,-0.875779);
20:08:35.101, 	1, 	2, 	33.0406, 	25.38, 	1, 	28, 	3.04, 	(0.584808,0.601334);
20:08:35.140, 	1, 	2, 	28.2127, 	25.4924, 	1, 	24, 	3.04, 	(0.733699,-0.571744);
20:08:35.201, 	1, 	2, 	21.4236, 	25.4531, 	1, 	24, 	3.04, 	(0.697194,0.166963);
20:08:35.241, 	1, 	2, 	25.0524, 	24.794, 	1, 	20, 	3.04, 	(0.210495,0.108032);
20:08:35.301, 	1, 	2, 	21.0334, 	21.5629, 	1, 	16, 	3.04, 	(0.21078,-0.675316);
20:08:35.342, 	1, 	2, 	27.3824, 	25.6024, 	1, 	12, 	3.04, 	(-0.588001,0.37414);
20:08:35.402, 	1, 	2, 	27.245, 	23.3671, 	1, 	12, 	3.04, 	(0.546949,0.227244);
20:08:35.442, 	1, 	2, 	29.0706, 	24.0904, 	1, 	8, 	3.04, 	(-0.0982781,0.576723);
20:08:35.502, 	1, 	2, 	31.352, 	26.1684, 	1, 	8, 	3.04, 	(-0.731708,-0.0774195);
20:08:35.542, 	1, 	2, 	31.5462, 	25.6129, 	1, 	4, 	3.04, 	(0.657876,0.138974);
20:08:35.604, 	1, 	2, 	26.5697, 	24.7634, 	1, 	4, 	3.04, 	(-0.586041,-0.103287);
20:08:35.642, 	1, 	2, 	23.0454, 	22.8384, 	1, 	4, 	3.04, 	(-0.058303,0.42729);
