(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:28:05.797, 	1, 	2, 	23.1926, 	20.3542, 	1, 	8, 	1.824, 	(0.364889,0.0412682);
18:28:05.815, 	1, 	2, 	28.1367, 	22.9552, 	1, 	8, 	1.824, 	(0.0364663,0.28353);
18:28:05.835, 	1, 	2, 	29.0134, 	21.8047, 	1, 	8, 	1.824, 	(-0.323096,0.135559);
18:28:05.855, 	1, 	2, 	29.252, 	26.7668, 	1, 	8, 	1.824, 	(-0.0497875,-0.827318);
18:28:05.876, 	1, 	2, 	29.3448, 	26.0435, 	1, 	8, 	2.128, 	(-0.463488,0.575921);
18:28:05.898, 	1, 	2, 	25.0689, 	26.0464, 	1, 	8, 	2.432, 	(-0.880959,0.0169501);
18:28:05.917, 	1, 	2, 	27.6286, 	26.2952, 	1, 	8, 	2.736, 	(0.323332,0.414618);
18:28:05.936, 	1, 	2, 	29.6301, 	25.7602, 	1, 	8, 	3.04, 	(0.658815,-0.509398);
18:28:05.950, 	1, 	2, 	27.1534, 	25.9508, 	1, 	8, 	3.04, 	(0.348722,0.837888);
18:28:05.966, 	1, 	2, 	26.9741, 	25.7109, 	1, 	8, 	3.04, 	(0.243955,0.692395);
18:28:05.992, 	1, 	2, 	25.5003, 	25.5676, 	1, 	8, 	3.04, 	(-0.603757,-0.51919);
18:28:06.007, 	1, 	2, 	28.1915, 	25.8449, 	1, 	8, 	3.04, 	(0.485577,-0.0829619);
18:28:06.027, 	1, 	2, 	20.4474, 	24.1633, 	1, 	8, 	3.04, 	(0.589577,0.478195);
18:28:06.047, 	1, 	2, 	28.8855, 	26.0748, 	1, 	8, 	3.04, 	(-0.526735,-0.310043);
18:28:06.067, 	1, 	2, 	25.8534, 	25.9339, 	1, 	8, 	3.04, 	(0.654834,-0.570619);
18:28:06.093, 	1, 	2, 	26.6041, 	25.4834, 	1, 	8, 	3.04, 	(-0.330953,0.631514);
18:28:06.107, 	1, 	2, 	20.0184, 	23.8652, 	1, 	8, 	3.04, 	(0.480848,-0.704581);
18:28:06.127, 	1, 	2, 	28.5293, 	25.5184, 	1, 	8, 	3.04, 	(0.353008,0.464662);
18:28:06.148, 	1, 	2, 	27.4395, 	19.6472, 	1, 	8, 	3.04, 	(0.167454,-0.126146);
18:28:06.168, 	1, 	2, 	26.9998, 	26.9624, 	1, 	4, 	3.04, 	(-0.685101,-0.433621);
18:28:06.194, 	1, 	2, 	19.59, 	23.9544, 	1, 	-1.38778e-15, 	3.04, 	(-0.464737,-0.647376);
18:28:06.208, 	1, 	2, 	27.3868, 	26.3524, 	1, 	-1.38778e-15, 	3.04, 	(0.222435,0.68101);
18:28:06.229, 	1, 	2, 	27.8365, 	25.7191, 	1, 	-1.38778e-15, 	3.04, 	(0.527096,0.353502);
18:28:06.248, 	1, 	2, 	27.9159, 	25.103, 	1, 	-1.38778e-15, 	3.04, 	(-0.100964,0.533692);
18:28:06.269, 	1, 	2, 	26.7602, 	26.0046, 	1, 	-1.38778e-15, 	3.04, 	(0.574623,-0.464631);
18:28:06.289, 	1, 	2, 	21.5065, 	24.5886, 	1, 	-1.38778e-15, 	3.04, 	(0.308232,-0.790097);
18:28:06.309, 	1, 	2, 	26.5714, 	26.6034, 	1, 	-1.38778e-15, 	3.04, 	(-0.114117,-0.606505);
18:28:06.329, 	1, 	2, 	27.1866, 	25.6234, 	1, 	-1.38778e-15, 	3.04, 	(0.582886,-0.534546);
18:28:06.349, 	1, 	2, 	27.5023, 	25.8735, 	1, 	-1.38778e-15, 	3.04, 	(0.825369,0.15734);
18:28:06.369, 	1, 	2, 	21.5882, 	16.1202, 	1, 	-1.38778e-15, 	3.04, 	(0.0823582,-0.137375);
18:28:06.389, 	1, 	2, 	23.7166, 	15.4141, 	1, 	-1.38778e-15, 	3.04, 	(0.0653982,-0.149714);
18:28:06.409, 	1, 	2, 	25.721, 	15.5142, 	1, 	-1.38778e-15, 	3.04, 	(0.161333,-0.0353698);
18:28:06.430, 	1, 	2, 	19.7672, 	22.946, 	1, 	-1.38778e-15, 	3.04, 	(0.0270561,0.802227);
18:28:06.450, 	1, 	2, 	26.5705, 	26.1394, 	1, 	-1.38778e-15, 	3.04, 	(0.728038,-0.227431);
18:28:06.470, 	1, 	2, 	23.411, 	25.8735, 	1, 	-1.38778e-15, 	3.04, 	(-0.295614,0.81545);
18:28:06.491, 	1, 	2, 	25.4803, 	25.3813, 	1, 	-1.38778e-15, 	3.04, 	(-0.00630865,0.572621);
18:28:06.510, 	1, 	2, 	28.2311, 	26.3765, 	1, 	-1.38778e-15, 	3.04, 	(-0.588396,-0.557415);
18:28:06.530, 	1, 	2, 	27.4592, 	25.1298, 	1, 	-1.38778e-15, 	3.04, 	(0.123502,0.708726);
18:28:06.551, 	1, 	2, 	26.9956, 	16.4242, 	1, 	-1.38778e-15, 	3.04, 	(-0.0971782,0.130343);
18:28:06.571, 	1, 	2, 	26.5101, 	25.452, 	1, 	-1.38778e-15, 	3.04, 	(0.00414237,0.599744);
18:28:06.591, 	1, 	2, 	27.1164, 	25.7387, 	1, 	-1.38778e-15, 	3.04, 	(-0.125306,0.812032);
18:28:06.611, 	1, 	2, 	19.9495, 	23.2696, 	1, 	-1.38778e-15, 	3.04, 	(0.487245,0.378282);
18:28:06.631, 	1, 	2, 	27.1312, 	25.3771, 	1, 	-1.38778e-15, 	3.04, 	(0.501514,-0.430587);
18:28:06.651, 	1, 	2, 	25.1092, 	25.5629, 	1, 	-1.38778e-15, 	3.04, 	(0.389844,0.67754);
18:28:06.672, 	1, 	2, 	26.6527, 	23.7903, 	1, 	-1.38778e-15, 	3.04, 	(0.113575,0.235368);
18:28:06.692, 	0, 	2, 	26.551, 	16.8718, 	1, 	-1.38778e-15, 	3.04, 	(-0.016894,-0.0804986);
18:28:06.712, 	0, 	2, 	21.6566, 	15.0083, 	0, 	4, 	2.736, 	(-0.0370448,0.0151147);
18:28:06.730, 	1, 	1, 	26.3262, 	17.5191, 	0, 	8, 	2.128, 	(0.988709,-1.02585);(-1.43296,-0.545753);(0.513519,1.22906);(0.382182,-1.34214);
18:28:06.750, 	1, 	1, 	24.575, 	17.0242, 	0, 	8, 	1.824, 	(0.450672,-1.25003);(-1.44092,0.139737);(0.837502,0.71389);(-0.208239,-1.12508);
18:28:06.773, 	1, 	2, 	19.6387, 	24.5601, 	1, 	8, 	1.824, 	(0.634236,0.112498);
18:28:06.792, 	1, 	2, 	22.025, 	24.5601, 	1, 	8, 	1.824, 	(0.505104,0.425075);
18:28:06.813, 	0, 	2, 	23.7611, 	14.1107, 	1, 	8, 	1.824, 	(-0.0321745,0.0837501);
18:28:06.831, 	1, 	1, 	24.6633, 	18.4887, 	0, 	12, 	1.216, 	(-1.06177,-0.229688);(0.0268378,1.66531);(1.48562,-1.35097);(-1.99362,0.314165);
18:28:06.851, 	1, 	1, 	25.6483, 	18.0222, 	0, 	12, 	0.912, 	(0.986969,-0.687237);(-1.29338,-1.06482);(0.166787,1.9065);(0.919224,-1.67215);
18:28:06.873, 	1, 	2, 	21.7123, 	25.3114, 	1, 	12, 	0.912, 	(0.723618,-0.287796);
18:28:06.893, 	1, 	2, 	24.4831, 	26.2466, 	1, 	12, 	1.216, 	(0.406319,-0.471535);
18:28:06.913, 	1, 	2, 	25.5995, 	26.7308, 	1, 	12, 	1.52, 	(-0.808788,0.133782);
18:28:06.934, 	1, 	2, 	18.9614, 	23.1771, 	1, 	12, 	1.824, 	(-0.176528,0.755601);
18:28:06.954, 	1, 	2, 	20.8453, 	21.6663, 	1, 	12, 	2.128, 	(0.297305,0.305382);
18:28:06.974, 	1, 	2, 	22.8336, 	22.524, 	1, 	12, 	2.128, 	(-0.0961649,0.421888);
18:28:06.994, 	1, 	2, 	25.9339, 	26.1015, 	1, 	12, 	2.128, 	(0.797941,0.208917);
18:28:07.015, 	0, 	2, 	25.3824, 	13.2937, 	1, 	12, 	2.128, 	(-0.067995,-0.0958529);
18:28:07.034, 	1, 	2, 	20.1065, 	22.2999, 	1, 	16, 	2.432, 	(0.584005,0.0697284);
18:28:07.052, 	1, 	1, 	23.8839, 	20.0208, 	0, 	16, 	2.432, 	(0.546013,0.815381);(1.08988,-0.906101);(-2.03218,-0.140553);(1.78266,1.04289);
18:28:07.075, 	1, 	2, 	24.252, 	20.0208, 	1, 	16, 	2.432, 	(0.546013,0.815381);(1.08988,-0.906101);(-2.03218,-0.140553);(1.78266,1.04289);
18:28:07.095, 	1, 	2, 	25.0707, 	25.1956, 	1, 	16, 	2.432, 	(0.119837,0.408792);
18:28:07.115, 	1, 	2, 	23.7532, 	25.4978, 	1, 	16, 	2.432, 	(-0.625841,-0.118261);
18:28:07.135, 	1, 	2, 	24.9497, 	25.5913, 	1, 	16, 	2.432, 	(0.137791,-0.552673);
18:28:07.156, 	1, 	2, 	24.0472, 	24.3082, 	1, 	16, 	2.432, 	(-0.0598245,-0.673721);
18:28:07.175, 	1, 	2, 	24.7793, 	25.0433, 	1, 	16, 	2.432, 	(0.16924,0.61444);
18:28:07.197, 	1, 	2, 	24.8125, 	24.7977, 	1, 	12, 	2.432, 	(0.614472,-0.00722134);
18:28:07.216, 	1, 	2, 	22.3534, 	24.7885, 	1, 	8, 	2.736, 	(-0.608419,-0.427386);
18:28:07.236, 	1, 	2, 	23.7615, 	25.9245, 	1, 	8, 	2.736, 	(0.288152,-0.463866);
18:28:07.256, 	0, 	2, 	23.4018, 	16.0576, 	1, 	8, 	2.736, 	(-0.0292458,-0.0829482);
18:28:07.276, 	1, 	2, 	24.8791, 	25.6608, 	1, 	12, 	2.736, 	(-0.689766,0.105511);
18:28:07.298, 	1, 	2, 	24.182, 	24.3281, 	1, 	12, 	2.736, 	(0.597462,0.141526);
18:28:07.316, 	1, 	2, 	24.7439, 	25.2174, 	1, 	8, 	2.736, 	(0.0504803,-0.552482);
18:28:07.337, 	1, 	2, 	24.3838, 	25.4951, 	1, 	8, 	2.736, 	(-0.689089,-0.16268);
18:28:07.357, 	1, 	2, 	18.4701, 	22.3623, 	1, 	8, 	2.736, 	(0.344832,-0.476648);
18:28:07.377, 	1, 	2, 	20.5073, 	23.6602, 	1, 	8, 	2.736, 	(0.615449,-0.10286);
18:28:07.397, 	1, 	2, 	24.6402, 	22.757, 	1, 	8, 	2.736, 	(-0.240574,-0.0111541);
18:28:07.417, 	1, 	2, 	24.6623, 	22.9785, 	1, 	8, 	2.736, 	(-0.216909,-0.0233168);
18:28:07.437, 	1, 	2, 	17.9755, 	20.5098, 	1, 	8, 	2.736, 	(0.339999,0.138734);
18:28:07.457, 	0, 	2, 	20.4898, 	19.106, 	1, 	8, 	2.736, 	(0.304962,0.319325);
18:28:07.478, 	1, 	2, 	24.8168, 	25.6591, 	1, 	12, 	2.736, 	(-0.596327,0.186553);
18:28:07.495, 	1, 	1, 	23.9795, 	16.0232, 	0, 	12, 	2.432, 	(0.626169,-1.1216);(-1.45107,0.181308);(1.23246,0.491472);(-0.986373,-0.906578);
18:28:07.518, 	1, 	2, 	23.3045, 	26.2818, 	1, 	8, 	2.432, 	(-0.742734,0.0767111);
18:28:07.538, 	1, 	2, 	23.2755, 	25.6294, 	1, 	8, 	2.432, 	(-0.649631,0.221961);
18:28:07.558, 	1, 	2, 	21.3362, 	26.0848, 	1, 	8, 	2.432, 	(-0.70212,0.256628);
18:28:07.579, 	1, 	2, 	22.8041, 	25.5603, 	1, 	8, 	2.432, 	(-0.357047,0.642394);
18:28:07.599, 	0, 	2, 	22.2997, 	14.8241, 	1, 	8, 	2.432, 	(-0.168192,0.039956);
18:28:07.619, 	1, 	2, 	18.6256, 	23.3737, 	1, 	12, 	2.128, 	(0.150741,-0.68475);
18:28:07.635, 	1, 	1, 	20.7883, 	17.5983, 	0, 	12, 	1.824, 	(0.159877,0.566696);(0.917934,-0.527085);(-1.92583,-0.136921);(1.78834,0.508026);
18:28:07.659, 	1, 	2, 	24.0712, 	24.1713, 	1, 	12, 	2.128, 	(0.00760828,-0.549568);
18:28:07.680, 	1, 	2, 	24.3496, 	25.0631, 	1, 	12, 	2.128, 	(0.573021,-0.445378);
18:28:07.701, 	1, 	2, 	21.2646, 	24.1356, 	1, 	12, 	2.432, 	(0.655527,0.307178);
18:28:07.719, 	1, 	2, 	20.5057, 	24.48, 	1, 	12, 	2.432, 	(0.651753,0.338377);
18:28:07.739, 	1, 	2, 	23.9453, 	22.7496, 	1, 	12, 	2.432, 	(0.233555,-0.142781);
18:28:07.760, 	1, 	2, 	23.138, 	23.0297, 	1, 	8, 	2.432, 	(0.323337,-0.217878);
18:28:07.780, 	1, 	2, 	23.1414, 	22.5425, 	1, 	8, 	2.432, 	(0.196508,-0.312011);
18:28:07.800, 	1, 	2, 	22.0782, 	24.6565, 	1, 	8, 	2.736, 	(-0.291357,0.589563);
18:28:07.820, 	1, 	2, 	21.9525, 	25.023, 	1, 	8, 	2.736, 	(-0.113971,0.57563);
18:28:07.840, 	1, 	2, 	21.795, 	25.9883, 	1, 	8, 	3.04, 	(0.215356,0.707431);
18:28:07.861, 	1, 	2, 	22.3002, 	25.7011, 	1, 	8, 	3.04, 	(0.402014,-0.569943);
18:28:07.881, 	1, 	2, 	20.8511, 	24.2002, 	1, 	8, 	3.04, 	(0.250994,0.677272);
18:28:07.901, 	1, 	2, 	21.4249, 	25.29, 	1, 	8, 	3.04, 	(-0.202759,0.534469);
18:28:07.921, 	1, 	2, 	22.0529, 	25.6461, 	1, 	8, 	3.04, 	(-0.187281,-0.438273);
18:28:07.941, 	1, 	2, 	21.4572, 	24.0629, 	1, 	8, 	3.04, 	(0.669408,-0.0546697);
18:28:07.962, 	1, 	2, 	19.0441, 	24.377, 	1, 	4, 	3.04, 	(-0.523838,-0.440437);
18:28:07.981, 	1, 	2, 	20.427, 	25.4596, 	1, 	4, 	3.04, 	(0.390742,-0.578777);
18:28:08.002, 	1, 	2, 	21.8935, 	25.4824, 	1, 	4, 	3.04, 	(0.279536,0.59612);
18:28:08.022, 	1, 	2, 	17.3283, 	21.7575, 	1, 	4, 	3.04, 	(-0.357894,-0.389842);
18:28:08.042, 	1, 	2, 	18.8705, 	23.8311, 	1, 	4, 	3.04, 	(-0.277336,-0.468526);
18:28:08.062, 	0, 	2, 	22.822, 	14.7219, 	1, 	4, 	3.04, 	(0.0495547,0.0983879);
18:28:08.082, 	1, 	2, 	20.2994, 	23.9617, 	1, 	8, 	2.736, 	(0.488734,0.0385438);
18:28:08.098, 	1, 	1, 	22.2129, 	16.84, 	0, 	4, 	2.432, 	(0.768898,-0.51011);(-0.945959,-0.644195);(0.983282,1.53557);(-0.892656,-1.50076);
18:28:08.123, 	1, 	2, 	22.4266, 	23.2508, 	1, 	4, 	2.432, 	(-0.352974,-0.119039);
18:28:08.143, 	1, 	2, 	20.239, 	24.6906, 	1, 	4, 	2.432, 	(0.495079,0.480646);
18:28:08.163, 	1, 	2, 	21.3267, 	25.0993, 	1, 	4, 	2.432, 	(-0.0419327,-0.680561);
18:28:08.183, 	1, 	2, 	21.2007, 	24.6949, 	1, 	4, 	2.432, 	(0.278756,-0.605348);
18:28:08.203, 	1, 	2, 	20.654, 	24.6949, 	1, 	4, 	2.432, 	(0.278756,-0.605348);
18:28:08.223, 	1, 	2, 	20.3079, 	21.6584, 	1, 	4, 	2.432, 	(-0.442728,0.0791202);
18:28:08.244, 	1, 	2, 	20.7947, 	24.7784, 	1, 	4, 	2.432, 	(-0.535893,-0.392656);
18:28:08.264, 	1, 	2, 	16.1931, 	21.345, 	1, 	4, 	2.736, 	(-0.332387,0.474858);
18:28:08.284, 	1, 	2, 	19.5986, 	22.6306, 	1, 	4, 	2.736, 	(0.112227,-0.383839);
18:28:08.304, 	1, 	2, 	18.4212, 	22.187, 	1, 	4, 	3.04, 	(-0.22473,0.252848);
18:28:08.324, 	1, 	2, 	19.214, 	23.9333, 	1, 	4, 	3.04, 	(-0.140759,-0.426798);
18:28:08.344, 	1, 	2, 	19.6079, 	22.0444, 	1, 	4, 	3.04, 	(-0.212378,-0.294916);
18:28:08.365, 	1, 	2, 	20.9797, 	21.8693, 	1, 	4, 	3.04, 	(-0.0890238,0.318736);
18:28:08.384, 	1, 	2, 	20.3594, 	19.9462, 	1, 	4, 	3.04, 	(-0.295069,0.0126649);
18:28:08.405, 	1, 	2, 	19.5937, 	23.2862, 	1, 	4, 	3.04, 	(0.478912,-0.0645622);
18:28:08.425, 	1, 	2, 	20.0107, 	22.7811, 	1, 	4, 	3.04, 	(-0.299582,0.0618668);
18:28:08.445, 	1, 	2, 	16.4267, 	22.5414, 	1, 	4, 	3.04, 	(-0.383074,0.263298);
18:28:08.465, 	1, 	2, 	18.3849, 	21.5433, 	1, 	4, 	3.04, 	(-0.40132,-0.158938);
18:28:08.486, 	1, 	2, 	19.9763, 	22.4936, 	1, 	4, 	3.04, 	(-0.0180328,-0.441724);
18:28:08.506, 	1, 	2, 	19.5176, 	23.8406, 	1, 	4, 	3.04, 	(-0.366055,-0.133971);
18:28:08.527, 	1, 	2, 	19.6792, 	24.8671, 	1, 	4, 	3.04, 	(-0.520563,0.180649);
18:28:08.546, 	1, 	2, 	18.7232, 	22.5492, 	1, 	4, 	3.04, 	(-0.353507,0.400926);
18:28:08.567, 	1, 	2, 	18.3195, 	24.1822, 	1, 	-1.38778e-15, 	3.04, 	(0.417192,-0.12354);
18:28:08.586, 	1, 	2, 	18.3516, 	23.8242, 	1, 	-1.38778e-15, 	3.04, 	(0.324498,0.147382);
18:28:08.606, 	1, 	2, 	19.2677, 	23.8105, 	1, 	-1.38778e-15, 	3.04, 	(-0.557066,0.0761837);
18:28:08.626, 	1, 	2, 	17.7197, 	22.2272, 	1, 	-1.38778e-15, 	3.04, 	(-0.245597,-0.479423);
18:28:08.646, 	1, 	2, 	18.116, 	23.794, 	1, 	-1.38778e-15, 	3.04, 	(0.49566,0.198939);
18:28:08.667, 	1, 	2, 	18.1821, 	24.8213, 	1, 	-1.38778e-15, 	3.04, 	(0.582644,-0.0338472);
18:28:08.687, 	1, 	2, 	15.8788, 	21.2402, 	1, 	-1.38778e-15, 	3.04, 	(-0.237488,-0.449025);
18:28:08.711, 	1, 	2, 	18.4261, 	21.2402, 	1, 	-1.38778e-15, 	3.04, 	(-0.237488,-0.449025);
18:28:08.727, 	1, 	2, 	16.9025, 	23.7099, 	1, 	-1.38778e-15, 	3.04, 	(-0.548233,0.0460251);
18:28:08.747, 	1, 	2, 	17.683, 	24.3605, 	1, 	-1.38778e-15, 	3.04, 	(0.0918135,0.433546);
18:28:08.767, 	1, 	2, 	18.2007, 	25.3285, 	1, 	-1.38778e-15, 	3.04, 	(-0.554094,-0.1307);
18:28:08.787, 	1, 	2, 	16.4862, 	22.2991, 	1, 	-1.38778e-15, 	3.04, 	(0.0393516,0.536328);
18:28:08.808, 	1, 	2, 	17.7371, 	22.9068, 	1, 	-1.38778e-15, 	3.04, 	(-0.122977,-0.489136);
18:28:08.828, 	1, 	2, 	17.0129, 	24.0637, 	1, 	-1.38778e-15, 	3.04, 	(-0.575213,-0.0373808);
18:28:08.848, 	1, 	2, 	15.3273, 	19.2014, 	1, 	-1.38778e-15, 	3.04, 	(-0.236976,-0.33672);
18:28:08.868, 	1, 	2, 	16.666, 	22.5798, 	1, 	-1.38778e-15, 	3.04, 	(0.515677,-0.10732);
18:28:08.894, 	1, 	2, 	18.4535, 	24.0146, 	1, 	-1.38778e-15, 	3.04, 	(-0.359246,0.353697);
18:28:08.908, 	1, 	2, 	18.1873, 	24.0879, 	1, 	-1.38778e-15, 	3.04, 	(0.33726,0.420608);
18:28:08.929, 	1, 	2, 	18.5415, 	15.4413, 	1, 	-1.38778e-15, 	3.04, 	(-0.0254241,0.131427);
18:28:08.949, 	1, 	2, 	17.6216, 	21.6434, 	1, 	-1.38778e-15, 	3.04, 	(0.255618,-0.430916);
18:28:08.969, 	1, 	2, 	17.1286, 	22.2194, 	1, 	-1.38778e-15, 	3.04, 	(-0.389362,-0.328282);
18:28:08.995, 	1, 	2, 	17.0532, 	23.8716, 	1, 	-1.38778e-15, 	3.04, 	(-0.0959116,-0.440492);
18:28:09.009, 	1, 	2, 	18.9551, 	23.8739, 	1, 	-1.38778e-15, 	3.04, 	(0.254632,-0.473307);
18:28:09.029, 	1, 	2, 	15.4807, 	22.0811, 	1, 	-1.38778e-15, 	3.04, 	(0.118953,-0.471152);
18:28:09.049, 	1, 	2, 	19.2303, 	24.5179, 	1, 	-1.38778e-15, 	3.04, 	(0.00946172,-0.503241);
18:28:09.070, 	1, 	2, 	19.445, 	23.2245, 	1, 	-1.38778e-15, 	3.04, 	(0.35513,0.280431);
18:28:09.090, 	1, 	2, 	19.2173, 	23.4887, 	1, 	-1.38778e-15, 	3.04, 	(-0.368104,0.154269);
18:28:09.110, 	1, 	2, 	18.2866, 	23.4644, 	1, 	-1.38778e-15, 	3.04, 	(0.196316,-0.447602);
18:28:09.130, 	1, 	2, 	17.5719, 	22.3289, 	1, 	-1.38778e-15, 	3.04, 	(0.206797,-0.46324);
18:28:09.150, 	1, 	2, 	18.2695, 	24.2255, 	1, 	-1.38778e-15, 	3.04, 	(0.153574,0.428342);
18:28:09.171, 	1, 	2, 	17.4653, 	23.1315, 	1, 	-1.38778e-15, 	3.04, 	(0.22788,-0.339731);
18:28:09.196, 	1, 	2, 	15.2555, 	20.642, 	1, 	-1.38778e-15, 	3.04, 	(-0.435054,-0.137561);
18:28:09.211, 	1, 	2, 	17.5346, 	23.7175, 	1, 	-1.38778e-15, 	3.04, 	(-0.103523,0.454515);
18:28:09.231, 	1, 	2, 	17.8962, 	23.5503, 	1, 	-1.38778e-15, 	3.04, 	(0.256066,0.472181);
18:28:09.251, 	1, 	2, 	19.1344, 	23.0668, 	1, 	-1.38778e-15, 	3.04, 	(-0.13707,-0.380778);
18:28:09.271, 	1, 	2, 	15.4569, 	19.9726, 	1, 	-1.38778e-15, 	3.04, 	(0.459939,0.0487525);
18:28:09.291, 	1, 	2, 	17.6958, 	21.5364, 	1, 	-1.38778e-15, 	3.04, 	(0.371027,0.355329);
18:28:09.311, 	1, 	2, 	18.7704, 	23.8717, 	1, 	-1.38778e-15, 	3.04, 	(-0.456887,0.147238);
18:28:09.331, 	1, 	2, 	18.5423, 	24.4394, 	1, 	-1.38778e-15, 	3.04, 	(-0.255097,-0.350532);
18:28:09.352, 	1, 	2, 	15.8686, 	20.565, 	1, 	-1.38778e-15, 	3.04, 	(0.210448,0.416631);
18:28:09.372, 	1, 	2, 	18.0793, 	24.1292, 	1, 	-1.38778e-15, 	3.04, 	(0.48987,0.184255);
18:28:09.392, 	1, 	2, 	17.4992, 	22.9927, 	1, 	-1.38778e-15, 	3.04, 	(-0.271021,-0.457614);
18:28:09.412, 	1, 	2, 	17.528, 	23.9488, 	1, 	-1.38778e-15, 	3.04, 	(0.170448,-0.400364);
18:28:09.432, 	1, 	2, 	18.491, 	25.1207, 	1, 	-1.38778e-15, 	3.04, 	(-0.379948,-0.0157409);
18:28:09.453, 	1, 	2, 	16.2743, 	21.4229, 	1, 	-1.38778e-15, 	3.04, 	(0.0955849,0.488343);
18:28:09.473, 	1, 	2, 	17.162, 	23.8757, 	1, 	-1.38778e-15, 	3.04, 	(-0.400452,0.279494);
18:28:09.493, 	1, 	2, 	18.2688, 	23.456, 	1, 	-1.38778e-15, 	3.04, 	(0.310349,-0.310482);
18:28:09.513, 	1, 	2, 	17.2208, 	24.1225, 	1, 	-1.38778e-15, 	3.04, 	(0.322346,0.420662);
18:28:09.533, 	1, 	2, 	18.1222, 	24.6795, 	1, 	-1.38778e-15, 	3.04, 	(0.0958014,0.510954);
18:28:09.553, 	1, 	2, 	17.8411, 	24.8541, 	1, 	-1.38778e-15, 	3.04, 	(-0.0200737,-0.494752);
18:28:09.573, 	1, 	2, 	17.9955, 	24.2658, 	1, 	-1.38778e-15, 	3.04, 	(0.127443,-0.433935);
18:28:09.596, 	1, 	2, 	18.3171, 	24.1657, 	1, 	-1.38778e-15, 	3.04, 	(-0.46696,-0.28883);
18:28:09.614, 	1, 	2, 	16.2243, 	21.327, 	1, 	-1.38778e-15, 	3.04, 	(-0.452168,0.188055);
18:28:09.634, 	1, 	2, 	16.2803, 	22.7154, 	1, 	-1.38778e-15, 	3.04, 	(-0.491228,0.197367);
18:28:09.654, 	1, 	2, 	17.7652, 	23.8877, 	1, 	-1.38778e-15, 	3.04, 	(0.0928454,-0.451359);
18:28:09.674, 	1, 	2, 	18.1106, 	23.5306, 	1, 	-1.38778e-15, 	3.04, 	(-0.31195,-0.265497);
18:28:09.696, 	1, 	2, 	16.7337, 	21.3386, 	1, 	-1.38778e-15, 	3.04, 	(-0.401456,-0.28435);
18:28:09.719, 	1, 	2, 	16.6775, 	23.5804, 	1, 	-1.38778e-15, 	3.04, 	(0.387207,-0.184744);
18:28:09.735, 	1, 	2, 	17.8929, 	24.9203, 	1, 	-1.38778e-15, 	3.04, 	(-0.443962,-0.175747);
