2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	28, 	14.4407, 	1, 	3.04
2, 	-52.098, 	29, 	13.9384, 	1, 	3.04
2, 	-52.098, 	29, 	14.7824, 	1, 	3.04
2, 	-52.098, 	29, 	14.4717, 	1, 	3.04
2, 	-52.098, 	29, 	14.157, 	1, 	3.04
2, 	-52.098, 	29, 	13.8186, 	1, 	3.04
2, 	-52.098, 	29, 	13.9169, 	1, 	3.04
2, 	-52.098, 	29, 	14.5668, 	1, 	3.04
2, 	-52.098, 	29, 	14.2034, 	1, 	3.04
2, 	-52.098, 	29, 	14.1765, 	1, 	3.04
2, 	-52.098, 	29, 	14.3842, 	1, 	3.04
2, 	-52.098, 	30, 	14.3774, 	1, 	2.736
2, 	-52.098, 	30, 	14.1614, 	1, 	2.432
2, 	-52.098, 	30, 	14.0197, 	1, 	2.432
2, 	-52.098, 	30, 	14.4905, 	1, 	2.432
2, 	-52.098, 	30, 	14.1733, 	1, 	2.432
2, 	-52.098, 	30, 	14.1143, 	1, 	2.128
2, 	-52.098, 	30, 	14.4584, 	1, 	2.128
2, 	-52.098, 	30, 	14.9897, 	1, 	2.432
2, 	-52.098, 	30, 	14.5866, 	1, 	2.432
2, 	-52.098, 	30, 	14.2349, 	1, 	1.824
2, 	-52.098, 	31, 	14.0799, 	1, 	1.824
2, 	-52.098, 	31, 	14.9138, 	1, 	1.52
2, 	-52.098, 	31, 	0, 	1, 	0.608
2, 	-52.098, 	31, 	14.1788, 	1, 	0.608
2, 	-52.098, 	31, 	0, 	1, 	0.304
2, 	-52.098, 	31, 	13.9452, 	1, 	0.304
2, 	-52.098, 	31, 	13.552, 	1, 	0.608
2, 	-52.098, 	31, 	13.948, 	1, 	0.912
2, 	-52.098, 	31, 	14.4154, 	1, 	0.912
2, 	-52.098, 	31, 	13.958, 	1, 	0.608
2, 	-52.098, 	32, 	13.8496, 	1, 	0.608
2, 	-52.098, 	32, 	14.0662, 	1, 	0.608
2, 	-52.098, 	32, 	13.8684, 	1, 	0.608
2, 	-52.098, 	32, 	0, 	1, 	0.304
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	13.1611, 	1, 	0.304
2, 	-52.098, 	32, 	0, 	1, 	0.304
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-60, 	15.9879, 	1, 	3.04
2, 	-52.098, 	-60, 	13.3514, 	1, 	3.04
2, 	-52.098, 	-60, 	0, 	1, 	1.216
2, 	-52.098, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-49, 	0, 	1, 	-7.10543e-17
