(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:22:21.698, 	1, 	2, 	28.4437, 	24.9338, 	1, 	-1.38778e-15, 	3.04, 	(-0.671031,0.20525);
14:22:21.718, 	1, 	2, 	28.0129, 	25.4981, 	1, 	-1.38778e-15, 	3.04, 	(0.608973,0.153832);
14:22:21.739, 	1, 	2, 	24.4336, 	25.489, 	1, 	-1.38778e-15, 	3.04, 	(-0.702136,0.217643);
14:22:21.759, 	1, 	2, 	27.586, 	25.2322, 	1, 	-1.38778e-15, 	3.04, 	(-0.398549,-0.165262);
14:22:21.782, 	1, 	2, 	19.413, 	22.6387, 	1, 	-1.38778e-15, 	3.04, 	(-0.607804,-0.285307);
14:22:21.799, 	1, 	2, 	27.5885, 	24.8016, 	1, 	-1.38778e-15, 	3.04, 	(0.383788,-0.445451);
14:22:21.819, 	1, 	2, 	25.6794, 	25.473, 	1, 	-1.38778e-15, 	3.04, 	(0.380911,-0.615063);
14:22:21.839, 	1, 	2, 	28.0355, 	26.0356, 	1, 	-1.38778e-15, 	3.04, 	(-0.628398,-0.312708);
14:22:21.860, 	1, 	2, 	28.6806, 	25.4186, 	1, 	-1.38778e-15, 	3.04, 	(-0.61028,-0.236472);
14:22:21.880, 	1, 	2, 	24.6906, 	25.5994, 	1, 	-1.38778e-15, 	3.04, 	(0.720565,0.294268);
14:22:21.900, 	1, 	2, 	28.6535, 	26.3552, 	1, 	-1.38778e-15, 	3.04, 	(0.0904632,0.759309);
14:22:21.920, 	1, 	2, 	19.9329, 	24.0375, 	1, 	-1.38778e-15, 	3.04, 	(-0.128232,0.744094);
14:22:21.940, 	1, 	2, 	22.124, 	24.5898, 	1, 	-1.38778e-15, 	3.04, 	(-0.627859,0.468392);
14:22:21.961, 	1, 	2, 	27.3253, 	25.645, 	1, 	-1.38778e-15, 	3.04, 	(0.43066,-0.358807);
14:22:21.981, 	1, 	2, 	26.5851, 	26.2192, 	1, 	-1.38778e-15, 	3.04, 	(-0.269007,0.340124);
14:22:22.001, 	1, 	2, 	20.4998, 	24.0631, 	1, 	-1.38778e-15, 	3.04, 	(0.135595,-0.773778);
14:22:22.021, 	1, 	2, 	24.0941, 	26.1671, 	1, 	-1.38778e-15, 	3.04, 	(-0.0868377,0.797632);
14:22:22.041, 	1, 	2, 	27.2763, 	26.3394, 	1, 	-1.38778e-15, 	3.04, 	(-0.703882,-0.348589);
14:22:22.062, 	1, 	2, 	27.8893, 	24.9181, 	1, 	-1.38778e-15, 	3.04, 	(-0.197364,0.69862);
14:22:22.082, 	1, 	2, 	27.1291, 	25.4064, 	1, 	-1.38778e-15, 	3.04, 	(-0.19348,-0.632027);
14:22:22.102, 	1, 	2, 	26.5728, 	25.6134, 	1, 	-1.38778e-15, 	3.04, 	(0.226672,-0.510603);
14:22:22.122, 	1, 	2, 	27.888, 	25.9589, 	1, 	-1.38778e-15, 	3.04, 	(-0.739776,0.238964);
14:22:22.142, 	1, 	2, 	21.456, 	25.7808, 	1, 	-1.38778e-15, 	3.04, 	(-0.448725,-0.703015);
14:22:22.162, 	1, 	2, 	23.5875, 	26.3793, 	1, 	-1.38778e-15, 	3.04, 	(-0.778109,-0.32438);
14:22:22.182, 	1, 	2, 	24.4043, 	25.3106, 	1, 	-1.38778e-15, 	3.04, 	(0.498612,0.0268577);
14:22:22.203, 	1, 	2, 	27.9006, 	24.8334, 	1, 	-1.38778e-15, 	3.04, 	(0.749709,0.0531258);
14:22:22.223, 	1, 	2, 	21.5737, 	25.285, 	1, 	-1.38778e-15, 	3.04, 	(-0.0243002,-0.803799);
14:22:22.243, 	1, 	2, 	25.1315, 	26.0194, 	1, 	-1.38778e-15, 	3.04, 	(-0.739946,-0.355179);
14:22:22.263, 	1, 	2, 	27.2226, 	25.2765, 	1, 	-1.38778e-15, 	3.04, 	(0.578868,0.51698);
14:22:22.284, 	1, 	2, 	27.7272, 	26.0942, 	1, 	-1.38778e-15, 	3.04, 	(0.154217,0.691128);
14:22:22.303, 	1, 	2, 	27.1707, 	24.839, 	1, 	-1.38778e-15, 	3.04, 	(-0.26549,-0.569958);
14:22:22.324, 	1, 	2, 	25.5428, 	25.7451, 	1, 	-1.38778e-15, 	3.04, 	(0.773493,0.315204);
14:22:22.344, 	1, 	2, 	19.9796, 	23.0823, 	1, 	-1.38778e-15, 	3.04, 	(0.580657,0.541306);
14:22:22.364, 	1, 	2, 	27.0756, 	25.7309, 	1, 	-1.38778e-15, 	3.04, 	(0.403436,0.551821);
14:22:22.385, 	1, 	2, 	25.7564, 	25.7563, 	1, 	-1.38778e-15, 	3.04, 	(-0.489053,-0.277481);
14:22:22.405, 	1, 	2, 	25.8248, 	25.1457, 	1, 	-1.38778e-15, 	3.04, 	(0.103189,-0.440414);
14:22:22.425, 	1, 	2, 	20.1103, 	24.164, 	1, 	-1.38778e-15, 	3.04, 	(0.261171,0.745598);
14:22:22.445, 	1, 	2, 	27.8528, 	25.3319, 	1, 	-1.38778e-15, 	3.04, 	(0.233757,0.591452);
14:22:22.465, 	1, 	2, 	27.3478, 	25.4379, 	1, 	-1.38778e-15, 	3.04, 	(0.259437,0.463535);
14:22:22.486, 	1, 	2, 	21.146, 	23.9719, 	1, 	-1.38778e-15, 	3.04, 	(0.44802,-0.658128);
14:22:22.505, 	1, 	2, 	27.3298, 	25.0437, 	1, 	-1.38778e-15, 	3.04, 	(0.44799,-0.513013);
14:22:22.526, 	1, 	2, 	25.96, 	24.9529, 	1, 	-1.38778e-15, 	3.04, 	(0.334926,0.481609);
14:22:22.546, 	1, 	2, 	28.3455, 	26.085, 	1, 	-1.38778e-15, 	3.04, 	(-0.647674,-0.483984);
14:22:22.566, 	1, 	2, 	27.5482, 	26.0469, 	1, 	-1.38778e-15, 	3.04, 	(-0.304019,-0.676658);
14:22:22.586, 	1, 	2, 	22.3378, 	25.2277, 	1, 	-1.38778e-15, 	3.04, 	(-0.0753949,-0.861148);
14:22:22.606, 	1, 	2, 	25.1229, 	25.7825, 	1, 	-1.38778e-15, 	3.04, 	(-0.123878,0.821231);
14:22:22.626, 	1, 	2, 	26.6413, 	24.6432, 	1, 	-1.38778e-15, 	3.04, 	(-0.080419,0.418242);
14:22:22.647, 	1, 	2, 	27.2176, 	25.7184, 	1, 	-1.38778e-15, 	3.04, 	(-0.623869,-0.322423);
14:22:22.667, 	1, 	2, 	26.322, 	26.2907, 	1, 	-1.38778e-15, 	3.04, 	(-0.56834,-0.169273);
14:22:22.687, 	1, 	2, 	27.0663, 	25.1528, 	1, 	-1.38778e-15, 	3.04, 	(-0.487736,-0.0796632);
14:22:22.707, 	1, 	2, 	20.6898, 	24.4089, 	1, 	-1.38778e-15, 	3.04, 	(-0.425189,-0.691444);
14:22:22.727, 	1, 	2, 	27.1925, 	20.483, 	1, 	-1.38778e-15, 	3.04, 	(-0.42366,-0.0304388);
14:22:22.747, 	1, 	2, 	26.6085, 	26.3074, 	1, 	-1.38778e-15, 	3.04, 	(0.545377,-0.654133);
14:22:22.767, 	1, 	2, 	26.1906, 	24.5352, 	1, 	-1.38778e-15, 	3.04, 	(0.423056,-0.14864);
14:22:22.788, 	1, 	2, 	27.6854, 	25.2532, 	1, 	-1.38778e-15, 	3.04, 	(-0.451238,0.553751);
14:22:22.808, 	1, 	2, 	26.2538, 	24.7503, 	1, 	-1.38778e-15, 	3.04, 	(0.213455,-0.602714);
14:22:22.829, 	1, 	2, 	27.474, 	25.8088, 	1, 	-1.38778e-15, 	3.04, 	(0.543785,0.629673);
14:22:22.848, 	1, 	2, 	28.089, 	25.365, 	1, 	-1.38778e-15, 	3.04, 	(0.0302612,0.780928);
14:22:22.868, 	1, 	2, 	22.5805, 	24.9151, 	1, 	-1.38778e-15, 	3.04, 	(0.681926,0.471485);
14:22:22.888, 	1, 	2, 	24.9525, 	25.8641, 	1, 	-1.38778e-15, 	3.04, 	(0.783113,-0.236405);
14:22:22.909, 	1, 	2, 	27.1444, 	23.1657, 	1, 	-1.38778e-15, 	3.04, 	(0.428941,0.0674233);
14:22:22.930, 	1, 	2, 	27.5157, 	25.8675, 	1, 	-1.38778e-15, 	3.04, 	(0.445466,0.573896);
14:22:22.949, 	1, 	2, 	23.2857, 	25.6851, 	1, 	-1.38778e-15, 	3.04, 	(0.254599,0.814279);
14:22:22.969, 	1, 	2, 	25.5989, 	25.3401, 	1, 	-1.38778e-15, 	3.04, 	(0.259693,-0.465153);
14:22:22.989, 	1, 	2, 	28.0694, 	25.858, 	1, 	-1.38778e-15, 	3.04, 	(0.235663,0.780249);
14:22:23.009, 	1, 	2, 	22.0786, 	25.7493, 	1, 	-1.38778e-15, 	3.04, 	(0.685771,0.592355);
14:22:23.030, 	1, 	2, 	25.8106, 	26.0819, 	1, 	-1.38778e-15, 	3.04, 	(-0.402309,-0.453738);
14:22:23.050, 	1, 	2, 	25.6177, 	25.29, 	1, 	-1.38778e-15, 	3.04, 	(0.289592,0.388006);
14:22:23.070, 	1, 	2, 	26.5892, 	25.3493, 	1, 	-1.38778e-15, 	3.04, 	(0.69126,0.318923);
14:22:23.090, 	1, 	2, 	22.7994, 	26.0073, 	1, 	-1.38778e-15, 	3.04, 	(-0.734849,-0.503191);
14:22:23.110, 	1, 	2, 	24.5452, 	25.3342, 	1, 	-1.38778e-15, 	3.04, 	(0.547428,0.140903);
14:22:23.131, 	1, 	2, 	19.1056, 	24.7452, 	1, 	-1.38778e-15, 	3.04, 	(0.102164,0.858079);
14:22:23.151, 	1, 	2, 	27.3144, 	25.3794, 	1, 	-1.38778e-15, 	3.04, 	(-0.695635,0.115608);
14:22:23.171, 	1, 	2, 	24.8433, 	26.3997, 	1, 	-1.38778e-15, 	3.04, 	(-0.0487649,-0.881058);
14:22:23.191, 	1, 	2, 	27.0733, 	26.0759, 	1, 	-1.38778e-15, 	3.04, 	(0.260581,-0.827006);
14:22:23.211, 	1, 	2, 	19.8016, 	25.0079, 	1, 	-1.38778e-15, 	3.04, 	(-0.677354,0.5699);
14:22:23.231, 	1, 	2, 	24.5728, 	24.8677, 	1, 	-1.38778e-15, 	3.04, 	(0.647055,-0.217082);
14:22:23.254, 	1, 	2, 	26.4923, 	19.7147, 	1, 	-1.38778e-15, 	3.04, 	(0.0700939,-0.0288574);
14:22:23.272, 	1, 	2, 	26.7344, 	16.6771, 	1, 	-1.38778e-15, 	3.04, 	(0.176005,-0.266646);
14:22:23.292, 	1, 	2, 	20.8284, 	25.4603, 	1, 	-1.38778e-15, 	3.04, 	(-0.865135,0.154636);
14:22:23.313, 	1, 	2, 	24.6061, 	24.9821, 	1, 	-1.38778e-15, 	3.04, 	(-0.391905,-0.510679);
14:22:23.332, 	1, 	2, 	24.5311, 	25.3335, 	1, 	-1.38778e-15, 	3.04, 	(-0.139529,0.485426);
14:22:23.354, 	1, 	2, 	20.6184, 	24.9528, 	1, 	-1.38778e-15, 	3.04, 	(0.300318,-0.827573);
14:22:23.373, 	1, 	2, 	24.3966, 	26.2934, 	1, 	-1.38778e-15, 	3.04, 	(-0.439884,0.470474);
14:22:23.393, 	1, 	2, 	25.7727, 	26.1034, 	1, 	-1.38778e-15, 	3.04, 	(0.104288,-0.862036);
14:22:23.413, 	1, 	2, 	18.9624, 	24.8944, 	1, 	-1.38778e-15, 	3.04, 	(0.243995,0.826163);
14:22:23.434, 	1, 	2, 	21.0785, 	25.3947, 	1, 	-1.38778e-15, 	3.04, 	(-0.412662,0.774771);
14:22:23.454, 	1, 	2, 	24.0545, 	26.0314, 	1, 	-1.38778e-15, 	3.04, 	(0.704736,-0.5186);
14:22:23.474, 	1, 	2, 	26.6478, 	25.6532, 	1, 	-1.38778e-15, 	3.04, 	(-0.484211,0.665438);
14:22:23.498, 	1, 	2, 	23.701, 	25.3808, 	1, 	-1.38778e-15, 	3.04, 	(0.44881,0.312644);
14:22:23.514, 	1, 	2, 	22.4337, 	25.867, 	1, 	-1.38778e-15, 	3.04, 	(-0.520903,-0.662787);
14:22:23.534, 	1, 	2, 	23.6968, 	25.8214, 	1, 	-1.38778e-15, 	3.04, 	(-0.824554,-0.0686754);
14:22:23.555, 	1, 	2, 	25.1262, 	25.795, 	1, 	-1.38778e-15, 	3.04, 	(-0.256791,0.732713);
14:22:23.574, 	1, 	2, 	24.3631, 	25.6499, 	1, 	-1.38778e-15, 	3.04, 	(-0.651539,0.250767);
14:22:23.595, 	1, 	2, 	24.8806, 	26.1314, 	1, 	-1.38778e-15, 	3.04, 	(-0.469202,0.375889);
14:22:23.614, 	1, 	2, 	23.7791, 	26.0781, 	1, 	-1.38778e-15, 	3.04, 	(-0.669371,0.456997);
14:22:23.635, 	1, 	2, 	18.9279, 	24.4592, 	1, 	-1.38778e-15, 	3.04, 	(0.800873,0.188606);
14:22:23.655, 	1, 	2, 	24.355, 	25.5149, 	1, 	-1.38778e-15, 	3.04, 	(0.255856,0.592845);
14:22:23.675, 	1, 	2, 	22.9374, 	26.109, 	1, 	-1.38778e-15, 	3.04, 	(-0.533287,-0.0196932);
14:22:23.697, 	1, 	2, 	23.4386, 	26.6653, 	1, 	-1.38778e-15, 	3.04, 	(-0.132642,-0.755734);
14:22:23.716, 	1, 	2, 	20.457, 	25.5692, 	1, 	-1.38778e-15, 	3.04, 	(0.440437,-0.69119);
14:22:23.735, 	1, 	2, 	24.2458, 	25.5027, 	1, 	-1.38778e-15, 	3.04, 	(0.5422,0.210539);
14:22:23.756, 	1, 	2, 	22.8233, 	24.8643, 	1, 	-1.38778e-15, 	3.04, 	(0.382511,-0.264026);
14:22:23.777, 	1, 	2, 	19.9622, 	24.7428, 	1, 	-1.38778e-15, 	3.04, 	(-0.681992,-0.477384);
14:22:23.796, 	1, 	2, 	22.8918, 	26.13, 	1, 	-1.38778e-15, 	3.04, 	(0.262183,-0.581534);
14:22:23.816, 	1, 	2, 	22.3844, 	26.3723, 	1, 	-1.38778e-15, 	3.04, 	(-0.736972,0.358188);
14:22:23.836, 	1, 	2, 	21.8881, 	25.55, 	1, 	-1.38778e-15, 	3.04, 	(-0.354655,0.182949);
14:22:23.857, 	1, 	2, 	21.4175, 	25.7073, 	1, 	-1.38778e-15, 	3.04, 	(0.514613,0.663586);
14:22:23.867, 	1, 	2, 	22.1197, 	25.9185, 	1, 	-1.38778e-15, 	3.04, 	(-0.012427,0.644535);
14:22:23.887, 	1, 	2, 	22.5769, 	25.8947, 	1, 	-1.38778e-15, 	3.04, 	(0.516204,0.150634);
14:22:23.907, 	1, 	2, 	21.4841, 	25.8321, 	1, 	-1.38778e-15, 	3.04, 	(-0.392021,-0.00875084);
14:22:23.927, 	1, 	2, 	22.8875, 	25.7368, 	1, 	-1.38778e-15, 	3.04, 	(0.690083,0.0173451);
14:22:23.947, 	1, 	2, 	22.4401, 	25.5864, 	1, 	-1.38778e-15, 	3.04, 	(-0.212114,-0.544362);
14:22:23.967, 	1, 	2, 	20.614, 	25.6941, 	1, 	-1.38778e-15, 	3.04, 	(-0.00145633,0.462179);
14:22:23.988, 	1, 	2, 	21.3702, 	25.6846, 	1, 	-1.38778e-15, 	3.04, 	(-0.421871,-0.592606);
14:22:24.008, 	1, 	2, 	20.8395, 	25.6809, 	1, 	-1.38778e-15, 	3.04, 	(-0.626893,-0.102099);
14:22:24.033, 	1, 	2, 	20.8326, 	24.785, 	1, 	-1.38778e-15, 	3.04, 	(0.57849,0.533673);
14:22:24.049, 	1, 	2, 	21.7887, 	26.3002, 	1, 	-1.38778e-15, 	3.04, 	(0.627819,-0.381031);
14:22:24.068, 	1, 	2, 	22.1564, 	25.5637, 	1, 	-1.38778e-15, 	3.04, 	(0.502873,-0.396005);
14:22:24.089, 	1, 	2, 	20.7861, 	25.7728, 	1, 	-1.38778e-15, 	3.04, 	(0.225966,-0.756222);
14:22:24.109, 	1, 	2, 	20.8841, 	25.3653, 	1, 	-1.38778e-15, 	3.04, 	(-0.070824,0.415187);
14:22:24.130, 	1, 	2, 	21.5091, 	25.3725, 	1, 	-1.38778e-15, 	3.04, 	(0.02071,-0.725462);
14:22:24.150, 	1, 	2, 	20.1243, 	26.5225, 	1, 	-1.38778e-15, 	3.04, 	(0.666236,-0.453596);
14:22:24.170, 	1, 	2, 	20.9546, 	25.8604, 	1, 	-1.38778e-15, 	3.04, 	(-0.092934,0.759163);
14:22:24.210, 	1, 	2, 	20.8721, 	25.285, 	1, 	-1.38778e-15, 	3.04, 	(0.618578,0.177142);
14:22:24.230, 	1, 	2, 	19.5225, 	25.7103, 	1, 	-1.38778e-15, 	3.04, 	(-0.778527,0.0642191);
14:22:24.252, 	1, 	2, 	20.7124, 	25.4035, 	1, 	-1.38778e-15, 	3.04, 	(0.00481985,-0.717169);
14:22:24.291, 	1, 	2, 	18.3632, 	24.9962, 	1, 	-1.38778e-15, 	3.04, 	(0.389617,0.644752);
14:22:24.310, 	1, 	2, 	20.113, 	25.5138, 	1, 	-1.38778e-15, 	3.04, 	(0.119504,-0.730247);
14:22:24.331, 	0, 	2, 	-0.199895, 	-0.895152, 	1, 	-1.38778e-15, 	3.04, 	(0.0364211,0.0214507);
14:22:24.349, 	0, 	1, 	17.9454, 	11.158, 	0, 	4, 	2.736, 	(-0.530445,-1.34088);(1.30945,1.27223);(-1.27678,0.427863);(0.181962,-1.1713);
14:22:24.369, 	1, 	1, 	19.0758, 	11.4262, 	0, 	8, 	2.128, 	(-0.793928,1.03648);(0.571408,-1.64816);(1.17577,1.38748);(-1.52443,0.455389);
14:22:24.389, 	1, 	1, 	18.8964, 	10.3788, 	0, 	8, 	1.824, 	(-1.28992,0.146536);(1.23521,-0.840666);(0.0932557,0.707161);(-0.637344,-0.2406);
14:22:24.411, 	1, 	2, 	18.189, 	24.9514, 	1, 	8, 	1.824, 	(0.155314,-0.630806);
14:22:24.431, 	1, 	2, 	18.311, 	25.1698, 	1, 	8, 	1.824, 	(-0.394204,0.607167);
14:22:24.452, 	1, 	2, 	18.4484, 	25.6907, 	1, 	8, 	1.824, 	(-0.194639,0.695039);
14:22:24.472, 	1, 	2, 	18.4171, 	25.5417, 	1, 	8, 	1.824, 	(0.127043,0.669111);
14:22:24.534, 	1, 	2, 	17.7836, 	25.4556, 	1, 	8, 	1.824, 	(-0.137963,-0.660326);
14:22:24.553, 	1, 	2, 	17.1598, 	25.1966, 	1, 	8, 	1.824, 	(-0.476718,0.406067);
14:22:24.593, 	1, 	2, 	18.4042, 	24.8309, 	1, 	8, 	2.128, 	(0.323086,-0.310763);
14:22:24.613, 	1, 	2, 	17.346, 	23.9758, 	1, 	8, 	2.432, 	(0.266202,0.559508);
14:22:24.633, 	1, 	2, 	16.8923, 	24.5737, 	1, 	8, 	2.736, 	(-0.375588,-0.428117);
14:22:24.694, 	1, 	2, 	17.1968, 	24.4162, 	1, 	8, 	3.04, 	(0.00968899,0.586409);
14:22:24.774, 	1, 	2, 	15.7626, 	24.4162, 	1, 	8, 	3.04, 	(0.00968899,0.586409);
14:22:24.855, 	1, 	2, 	16.1258, 	24.2589, 	1, 	8, 	3.04, 	(-0.361397,0.383045);
14:22:24.915, 	1, 	2, 	15.4209, 	24.7062, 	1, 	8, 	3.04, 	(-0.162375,-0.531105);
14:22:25.036, 	1, 	2, 	15.3989, 	23.7976, 	1, 	8, 	3.04, 	(0.561209,0.262761);
14:22:25.096, 	1, 	2, 	14.3688, 	21.2378, 	1, 	8, 	3.04, 	(-0.58775,0.0320777);
14:22:25.117, 	0, 	2, 	13.1668, 	13.6425, 	1, 	8, 	3.04, 	(0.09159,0.0425424);
14:22:25.137, 	1, 	2, 	13.9566, 	24.8617, 	1, 	12, 	2.736, 	(-0.606738,-0.226459);
14:22:25.153, 	0, 	1, 	13.8485, 	9.08762, 	1, 	12, 	2.736, 	(-0.60753,-1.07296);(0.832576,1.29128);(-1.0941,-0.179415);(0.787652,-0.603837);
14:22:25.233, 	1, 	1, 	15.6634, 	7.44338, 	0, 	16, 	2.128, 	(-0.768685,-0.523092);(1.13249,1.0266);(-1.58465,-0.0173195);(1.00406,-1.08356);
14:22:25.253, 	0, 	1, 	14.806, 	10.5768, 	0, 	16, 	2.128, 	(0.624457,0.955711);(-0.786997,-1.33745);(1.42284,0.461114);(-1.22421,0.616304);
14:22:25.275, 	0, 	1, 	0.555495, 	-0.0792103, 	0, 	20, 	1.824, 	(0.0799859,-0.0252208);(0.0702849,0.0614212);(0.00909677,0.0474367);(-0.0650679,-0.0427317);
14:22:25.294, 	0, 	1, 	13.4525, 	10.7281, 	0, 	24, 	1.52, 	(0.76631,0.671165);(-0.932732,-0.847764);(1.6034,0.111334);(-1.0848,0.850843);
14:22:25.314, 	0, 	1, 	14.1591, 	7.20825, 	0, 	24, 	1.216, 	(1.23645,-0.134356);(-1.23314,0.293102);(1.00056,-1.18036);(-0.0127076,1.2909);
14:22:25.334, 	0, 	1, 	14.1256, 	8.64461, 	0, 	24, 	0.912, 	(1.07114,0.134081);(-1.5107,-0.24394);(1.15159,-0.709073);(-0.332812,1.16998);
14:22:25.356, 	0, 	2, 	0.533385, 	-0.464351, 	0, 	28, 	0.608, 	(0.0422837,-0.0145302);
14:22:25.374, 	1, 	1, 	13.2723, 	6.91509, 	0, 	32, 	0.304, 	(0.353233,0.259646);(-0.383107,-0.446459);(1.30211,0.360568);(-0.953557,0.518447);
14:22:25.399, 	1, 	2, 	13.7655, 	18.3317, 	1, 	32, 	0.304, 	(-0.0824796,-0.311492);
14:22:25.419, 	1, 	2, 	15.3411, 	24.519, 	1, 	32, 	0.608, 	(-0.442905,0.437231);
14:22:25.440, 	1, 	2, 	13.3172, 	20.3825, 	1, 	32, 	0.912, 	(0.417778,-0.275023);
14:22:25.460, 	1, 	2, 	14.1511, 	22.7934, 	1, 	32, 	1.216, 	(-0.290243,0.505391);
14:22:25.480, 	1, 	2, 	15.669, 	24.3444, 	1, 	32, 	1.52, 	(0.48852,0.385062);
14:22:25.500, 	1, 	2, 	14.4592, 	20.2774, 	1, 	32, 	1.824, 	(-0.462396,-0.149114);
14:22:25.521, 	1, 	2, 	14.3344, 	22.3945, 	1, 	32, 	2.128, 	(-0.360261,-0.421615);
14:22:25.540, 	1, 	2, 	14.691, 	23.3046, 	1, 	32, 	2.432, 	(0.536179,0.257466);
14:22:25.561, 	1, 	2, 	13.0083, 	19.0447, 	1, 	32, 	2.736, 	(-0.309478,0.268211);
14:22:25.581, 	1, 	2, 	14.9416, 	24.2108, 	1, 	32, 	3.04, 	(0.535842,-0.261994);
14:22:25.601, 	1, 	2, 	14.6607, 	22.321, 	1, 	32, 	3.04, 	(0.5623,0.0388133);
14:22:25.621, 	1, 	2, 	14.5478, 	23.314, 	1, 	32, 	3.04, 	(-0.560717,-0.170146);
14:22:25.641, 	1, 	2, 	14.7958, 	24.9003, 	1, 	32, 	3.04, 	(0.18293,0.580941);
14:22:25.661, 	1, 	2, 	13.5655, 	21.3595, 	1, 	32, 	3.04, 	(-0.351373,0.385527);
14:22:25.682, 	1, 	2, 	14.0777, 	24.1343, 	1, 	28, 	3.04, 	(-0.521022,-0.124449);
14:22:25.702, 	1, 	2, 	12.2303, 	18.4503, 	1, 	28, 	3.04, 	(0.0421618,0.41429);
14:22:25.722, 	1, 	2, 	15.0397, 	24.2706, 	1, 	24, 	3.04, 	(-0.321451,-0.49583);
14:22:25.742, 	1, 	2, 	13.337, 	18.1169, 	1, 	24, 	3.04, 	(-0.133512,-0.270395);
14:22:25.763, 	1, 	2, 	13.3841, 	23.7775, 	1, 	20, 	3.04, 	(-0.10797,0.565047);
14:22:25.782, 	1, 	2, 	13.93, 	19.4176, 	1, 	16, 	3.04, 	(-0.237553,-0.375883);
14:22:25.803, 	1, 	2, 	14.0049, 	23.9559, 	1, 	12, 	3.04, 	(0.327442,0.465533);
14:22:25.823, 	1, 	2, 	13.4265, 	23.0128, 	1, 	8, 	3.04, 	(0.218241,0.49158);
14:22:25.853, 	1, 	2, 	13.3295, 	19.0516, 	1, 	4, 	3.04, 	(-0.27293,-0.288987);
14:22:25.870, 	1, 	2, 	13.318, 	20.6782, 	1, 	-1.38778e-15, 	3.04, 	(-0.324581,-0.36542);
14:22:25.883, 	1, 	2, 	12.5885, 	23.7106, 	1, 	-1.38778e-15, 	3.04, 	(-0.580279,-0.00856789);
