2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-26.4433, 	-53, 	22.1346, 	1, 	2.432
2, 	-26.4433, 	-53, 	26.1312, 	1, 	2.432
2, 	-26.4433, 	-53, 	25.8464, 	1, 	2.432
2, 	-25.4477, 	-53, 	23.9602, 	1, 	2.432
2, 	-25.4477, 	57, 	24.06, 	1, 	2.432
2, 	-27.4476, 	-38, 	20.0919, 	1, 	2.432
2, 	-27.4476, 	-38, 	19.8316, 	1, 	2.432
2, 	-28.4611, 	-38, 	21.2993, 	1, 	2.432
2, 	-28.4611, 	-32, 	21.0868, 	1, 	2.736
2, 	-28.4611, 	-32, 	21.8941, 	1, 	2.736
2, 	-28.4611, 	-32, 	23.9703, 	1, 	3.04
2, 	-28.4611, 	-32, 	25.2663, 	1, 	3.04
2, 	-28.4611, 	-32, 	22.5157, 	1, 	3.04
2, 	-31.5631, 	-32, 	24.3143, 	1, 	3.04
2, 	-31.5631, 	58, 	18.8355, 	1, 	3.04
2, 	-31.5631, 	58, 	22.0962, 	1, 	3.04
2, 	-31.5631, 	58, 	22.6969, 	1, 	3.04
2, 	-31.5631, 	58, 	18.0516, 	0, 	3.04
2, 	-31.5631, 	58, 	23.142, 	1, 	2.736
1, 	-31.5631, 	58, 	16.6552, 	1, 	2.432
2, 	-35.8692, 	58, 	23.735, 	1, 	2.432
2, 	-35.8692, 	-39, 	26.7402, 	1, 	2.432
2, 	-33.6892, 	-39, 	24.513, 	1, 	2.432
2, 	-33.6892, 	48, 	13.3299, 	0, 	2.432
2, 	-34.772, 	48, 	17.1029, 	1, 	2.128
1, 	-34.772, 	-36, 	20.755, 	1, 	1.824
2, 	-36.9819, 	-40, 	19.6987, 	1, 	1.824
2, 	-36.9819, 	-40, 	22.2959, 	1, 	2.128
2, 	-36.9819, 	-40, 	24.222, 	1, 	2.128
2, 	-36.9819, 	-40, 	26.4959, 	1, 	2.432
2, 	-34.772, 	-40, 	25.0688, 	1, 	2.432
2, 	-34.772, 	-36, 	26.1812, 	1, 	2.432
2, 	-35.8692, 	-36, 	26.4592, 	1, 	2.432
2, 	-35.8692, 	-39, 	25.2779, 	1, 	2.736
2, 	-36.9819, 	-39, 	24.7331, 	1, 	2.736
2, 	-36.9819, 	-40, 	23.9852, 	1, 	3.04
2, 	-35.8692, 	-40, 	25.0562, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.2368, 	1, 	3.04
2, 	-35.8692, 	-39, 	21.545, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.8246, 	1, 	3.04
2, 	-36.9819, 	-39, 	25.3115, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.6113, 	1, 	3.04
2, 	-35.8692, 	-40, 	22.2307, 	1, 	3.04
2, 	-35.8692, 	-39, 	21.6183, 	1, 	3.04
2, 	-38.111, 	-39, 	21.7181, 	1, 	3.04
2, 	-38.111, 	-30, 	21.6707, 	1, 	3.04
2, 	-39.2579, 	-30, 	19.1932, 	1, 	3.04
2, 	-39.2579, 	-29, 	20.1115, 	1, 	3.04
2, 	-40.4239, 	-29, 	20.2428, 	1, 	3.04
2, 	-40.4239, 	-26, 	16.3754, 	0, 	3.04
2, 	-38.111, 	-26, 	20.5577, 	1, 	2.736
1, 	-38.111, 	-30, 	15.7778, 	1, 	2.432
2, 	-39.2579, 	-30, 	22.3604, 	1, 	2.432
2, 	-39.2579, 	-29, 	22.5241, 	1, 	2.432
2, 	-35.8692, 	-29, 	21.2576, 	1, 	2.432
2, 	-35.8692, 	-39, 	22.3641, 	1, 	2.432
2, 	-35.8692, 	-39, 	24.7451, 	1, 	2.432
2, 	-35.8692, 	-39, 	25.4641, 	1, 	2.432
2, 	-35.8692, 	-39, 	23.9839, 	1, 	2.432
2, 	-35.8692, 	-39, 	26.0833, 	1, 	2.736
2, 	-36.9819, 	-39, 	22.4341, 	1, 	2.736
2, 	-36.9819, 	-40, 	25.2136, 	1, 	3.04
2, 	-33.6892, 	-40, 	26.478, 	1, 	3.04
2, 	-33.6892, 	38, 	24.1272, 	1, 	3.04
2, 	-32.6198, 	38, 	21.106, 	1, 	3.04
2, 	-32.6198, 	57, 	24.549, 	1, 	3.04
2, 	-36.9819, 	57, 	20.2232, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.1182, 	1, 	3.04
2, 	-36.9819, 	-40, 	21.0487, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.6065, 	1, 	3.04
2, 	-33.6892, 	-40, 	24.6755, 	1, 	3.04
2, 	-32.6198, 	38, 	7.45051, 	0, 	3.04
2, 	-32.6198, 	57, 	19.0447, 	0, 	2.736
1, 	-32.6198, 	2, 	19.5526, 	1, 	2.128
1, 	-35.8692, 	2, 	18.2384, 	1, 	1.824
2, 	-35.8692, 	-39, 	26.1802, 	1, 	1.824
2, 	-32.6198, 	2, 	25.7217, 	1, 	1.824
2, 	-32.6198, 	2, 	12.1738, 	0, 	1.824
2, 	-1.34299, 	2, 	16.3676, 	1, 	1.52
1, 	-1.34299, 	43, 	20.6415, 	1, 	1.216
2, 	-31.5631, 	43, 	20.7754, 	1, 	1.216
2, 	-31.5631, 	58, 	22.0441, 	1, 	1.52
2, 	-32.6198, 	58, 	20.7894, 	1, 	1.824
2, 	-32.6198, 	56, 	20.4954, 	1, 	2.128
2, 	-30.5182, 	56, 	18.9732, 	1, 	2.432
2, 	-30.5182, 	-48, 	19.8201, 	1, 	2.432
2, 	-30.5182, 	-48, 	24.1358, 	1, 	2.432
2, 	-30.5182, 	-48, 	25.1599, 	1, 	2.736
2, 	-29.4845, 	-48, 	21.1122, 	1, 	2.736
2, 	-29.4845, 	-58, 	23.9927, 	1, 	3.04
2, 	-29.4845, 	-58, 	19.3782, 	1, 	3.04
2, 	-29.4845, 	58, 	16.1702, 	0, 	3.04
2, 	-73.9327, 	-58, 	23.262, 	1, 	2.736
1, 	-73.9327, 	-58, 	17.048, 	1, 	2.432
2, 	-26.4433, 	-58, 	24.8784, 	1, 	2.432
2, 	-26.4433, 	-53, 	22.119, 	1, 	2.432
2, 	-27.4476, 	-53, 	24.1224, 	1, 	2.432
2, 	-27.4476, 	-38, 	21.6378, 	1, 	2.432
2, 	-27.4476, 	-38, 	22.7834, 	1, 	2.432
2, 	-25.4477, 	-38, 	24.0101, 	1, 	2.432
2, 	-25.4477, 	57, 	21.5128, 	1, 	2.432
2, 	-24.4603, 	59, 	22.389, 	1, 	2.736
2, 	-24.4603, 	60, 	23.4006, 	1, 	2.736
2, 	-23.4805, 	60, 	22.6003, 	1, 	3.04
2, 	-23.4805, 	-22, 	18.0929, 	0, 	3.04
2, 	-30.5182, 	-22, 	24.9787, 	1, 	2.736
1, 	-30.5182, 	-48, 	20.063, 	1, 	2.432
2, 	-22.508, 	-48, 	24.101, 	1, 	2.432
2, 	-22.508, 	-22, 	26.3282, 	1, 	2.432
2, 	-20.5829, 	-22, 	25.6363, 	1, 	2.432
2, 	-20.5829, 	-32, 	24.9408, 	1, 	2.432
2, 	-18.6818, 	-32, 	24.6018, 	1, 	2.432
2, 	-18.6818, 	-26, 	26.3332, 	1, 	2.432
2, 	-21.5423, 	-26, 	25.2214, 	1, 	2.432
2, 	-21.5423, 	-18, 	25.2835, 	1, 	2.736
2, 	-22.508, 	-18, 	22.5189, 	1, 	2.736
2, 	-22.508, 	-22, 	23.0543, 	1, 	3.04
2, 	-16.8018, 	-22, 	23.5932, 	1, 	3.04
2, 	-16.8018, 	-35, 	19.6476, 	1, 	3.04
2, 	-19.6296, 	-35, 	19.3066, 	1, 	3.04
2, 	-19.6296, 	-28, 	18.2369, 	1, 	3.04
2, 	-82.8334, 	-28, 	19.9945, 	1, 	3.04
2, 	-82.8334, 	-8, 	21.0583, 	1, 	3.04
2, 	-2.23869, 	-8, 	21.4092, 	1, 	3.04
2, 	-2.23869, 	-5, 	21.55, 	1, 	3.04
2, 	-5.82915, 	-5, 	21.9587, 	1, 	3.04
2, 	-5.82915, 	-57, 	20.1482, 	1, 	3.04
2, 	-7.63215, 	-57, 	13.5094, 	0, 	3.04
2, 	-7.63215, 	-13, 	11.6212, 	1, 	2.736
1, 	-7.63215, 	-13, 	13.7056, 	1, 	2.432
1, 	-5.82915, 	-13, 	16.7061, 	1, 	2.128
2, 	-5.82915, 	-57, 	18.1552, 	1, 	2.128
2, 	-4.92994, 	-57, 	20.5797, 	1, 	2.128
2, 	-4.92994, 	-4, 	18.8397, 	1, 	2.128
2, 	-2.23869, 	-4, 	16.0863, 	0, 	2.128
1, 	-2.23869, 	-5, 	14.9924, 	1, 	1.52
1, 	-2.23869, 	-5, 	21.2445, 	1, 	1.216
2, 	-3.13493, 	-5, 	18.2795, 	1, 	1.52
2, 	-3.13493, 	55, 	21.1508, 	1, 	1.52
2, 	-3.13493, 	55, 	19.7263, 	1, 	1.824
2, 	-3.13493, 	55, 	20.1283, 	1, 	2.128
2, 	-2.23869, 	55, 	19.6922, 	1, 	2.128
2, 	-2.23869, 	-5, 	19.9041, 	1, 	2.128
2, 	0.447628, 	-5, 	19.3137, 	1, 	2.128
2, 	0.447628, 	-16, 	19.0585, 	1, 	2.432
2, 	-1.34299, 	-16, 	16.3556, 	0, 	2.432
2, 	-1.34299, 	43, 	15.3526, 	1, 	2.736
1, 	-1.34299, 	43, 	18.1664, 	1, 	2.432
2, 	-0.447628, 	43, 	12.0232, 	0, 	2.432
1, 	-0.447628, 	-16, 	16.4137, 	1, 	1.824
1, 	-0.447628, 	-16, 	14.3425, 	0, 	1.824
1, 	-4.92994, 	-16, 	5.4471, 	0, 	1.52
1, 	-0.447628, 	-4, 	8.71713, 	0, 	1.216
1, 	-0.447628, 	-16, 	13.1953, 	1, 	0.608
1, 	-1.34299, 	-16, 	13.7069, 	1, 	0.304
2, 	-1.34299, 	43, 	12.9826, 	0, 	0.304
2, 	-1.34299, 	43, 	6.96899, 	0, 	0.304
1, 	-1.34299, 	44, 	9.87009, 	1, 	-7.10543e-17
1, 	-1.34299, 	44, 	9.23004, 	1, 	-7.10543e-17
2, 	-4.03194, 	44, 	2.23404, 	0, 	-7.10543e-17
2, 	-4.03194, 	-42, 	5.79361, 	0, 	-7.10543e-17
1, 	-4.03194, 	-39, 	13.1155, 	1, 	-7.10543e-17
2, 	3.13493, 	-25, 	2.23305, 	0, 	-7.10543e-17
2, 	3.13493, 	-4, 	5.6428, 	0, 	-7.10543e-17
1, 	3.13493, 	-23, 	10.498, 	1, 	-7.10543e-17
1, 	8.53639, 	-23, 	15.3612, 	1, 	-7.10543e-17
2, 	8.53639, 	16, 	11.8939, 	0, 	-7.10543e-17
2, 	4.92994, 	10, 	10.2722, 	1, 	0.304
1, 	4.92994, 	-10, 	8.96417, 	1, 	0.304
2, 	7.63215, 	-10, 	4.2118, 	0, 	0.304
2, 	7.63215, 	45, 	3.64393, 	0, 	0.304
1, 	7.63215, 	-31, 	6.42727, 	0, 	0.304
1, 	8.53639, 	-31, 	11.2346, 	0, 	0.304
1, 	8.53639, 	-2, 	11.0435, 	1, 	0.304
1, 	9.44278, 	-2, 	10.2322, 	1, 	0.304
2, 	9.44278, 	-2, 	8.90601, 	0, 	0.304
2, 	8.53639, 	6, 	11.3, 	0, 	0.304
1, 	8.53639, 	11, 	10.2503, 	1, 	-7.10543e-17
2, 	32.6198, 	11, 	11.5215, 	0, 	-7.10543e-17
1, 	32.6198, 	-28, 	10.7659, 	1, 	-7.10543e-17
1, 	32.6198, 	-28, 	11.3796, 	1, 	-7.10543e-17
2, 	34.772, 	22, 	4.73478, 	0, 	-7.10543e-17
2, 	34.772, 	25, 	14.4103, 	0, 	-7.10543e-17
1, 	34.772, 	-6, 	17.3484, 	1, 	-7.10543e-17
1, 	13.0948, 	-6, 	11.6034, 	1, 	-7.10543e-17
2, 	13.0948, 	43, 	10.2052, 	0, 	-7.10543e-17
2, 	31.5631, 	55, 	6.66362, 	0, 	-7.10543e-17
1, 	31.5631, 	-3, 	9.99389, 	0, 	-7.10543e-17
1, 	31.5631, 	-3, 	12.2626, 	1, 	-7.10543e-17
1, 	-0.447628, 	-3, 	15.9668, 	1, 	-7.10543e-17
2, 	-0.447628, 	-16, 	10.8805, 	0, 	-7.10543e-17
1, 	19.6296, 	-16, 	13.8301, 	1, 	-7.10543e-17
1, 	19.6296, 	-3, 	11.4041, 	1, 	-7.10543e-17
2, 	1.34299, 	-3, 	13.1425, 	0, 	-7.10543e-17
2, 	1.34299, 	52, 	9.20755, 	0, 	-7.10543e-17
1, 	1.34299, 	53, 	17.9838, 	1, 	-7.10543e-17
1, 	19.6296, 	53, 	16.6501, 	1, 	-7.10543e-17
2, 	19.6296, 	3, 	10.4346, 	0, 	-7.10543e-17
2, 	19.6296, 	4, 	14.0807, 	1, 	0.304
1, 	19.6296, 	6, 	14.3123, 	1, 	0.304
2, 	18.6818, 	6, 	15.2677, 	1, 	0.608
2, 	18.6818, 	32, 	13.5363, 	0, 	0.608
2, 	20.5829, 	34, 	13.1118, 	0, 	0.608
1, 	20.5829, 	16, 	12.0561, 	1, 	0.608
2, 	19.6296, 	10, 	14.7283, 	1, 	0.912
2, 	19.6296, 	11, 	13.0929, 	1, 	1.216
2, 	45.3112, 	12, 	13.5924, 	1, 	1.52
2, 	45.3112, 	-9, 	10.8869, 	0, 	1.52
2, 	20.5829, 	-8, 	10.4244, 	0, 	1.52
1, 	20.5829, 	16, 	12.5176, 	1, 	1.216
1, 	20.5829, 	16, 	11.3481, 	1, 	0.912
2, 	22.508, 	16, 	13.6683, 	0, 	0.912
2, 	22.508, 	28, 	11.7817, 	0, 	0.912
1, 	22.508, 	27, 	6.78892, 	0, 	0.912
1, 	20.5829, 	27, 	10.2742, 	0, 	0.912
1, 	20.5829, 	23, 	8.48013, 	0, 	0.608
1, 	22.508, 	23, 	6.13199, 	0, 	0.304
1, 	22.508, 	27, 	7.74153, 	0, 	-7.10543e-17
1, 	22.508, 	27, 	6.59577, 	0, 	-7.10543e-17
1, 	22.508, 	27, 	-1.15469, 	0, 	-7.10543e-17
1, 	22.508, 	27, 	6.4014, 	0, 	-7.10543e-17
1, 	23.4805, 	27, 	9.85507, 	0, 	-7.10543e-17
1, 	23.4805, 	27, 	6.4296, 	0, 	-7.10543e-17
1, 	22.508, 	27, 	9.6876, 	0, 	-7.10543e-17
1, 	22.508, 	27, 	5.81977, 	0, 	-7.10543e-17
1, 	22.508, 	27, 	11.2719, 	0, 	-7.10543e-17
1, 	26.4433, 	27, 	7.08904, 	0, 	-7.10543e-17
1, 	20.5829, 	-5, 	-0.639643, 	0, 	-7.10543e-17
1, 	20.5829, 	23, 	7.91275, 	0, 	-7.10543e-17
1, 	25.4477, 	23, 	9.80554, 	0, 	-7.10543e-17
1, 	25.4477, 	30, 	8.50746, 	0, 	-7.10543e-17
1, 	0.447628, 	30, 	7.13193, 	0, 	-7.10543e-17
1, 	0.447628, 	-16, 	8.07866, 	0, 	-7.10543e-17
1, 	0.447628, 	-16, 	12.2346, 	1, 	-7.10543e-17
1, 	0.447628, 	-16, 	12.361, 	1, 	-7.10543e-17
2, 	24.4603, 	-16, 	7.06461, 	0, 	-7.10543e-17
2, 	24.4603, 	-59, 	4.24706, 	0, 	-7.10543e-17
1, 	24.4603, 	-58, 	13.7867, 	1, 	-7.10543e-17
1, 	33.6892, 	-58, 	11.3604, 	1, 	-7.10543e-17
2, 	33.6892, 	53, 	6.01198, 	0, 	-7.10543e-17
2, 	33.6892, 	22, 	5.7961, 	0, 	-7.10543e-17
1, 	33.6892, 	47, 	10.5738, 	1, 	-7.10543e-17
2, 	-0.447628, 	47, 	8.6453, 	0, 	-7.10543e-17
2, 	-0.447628, 	27, 	11.0363, 	0, 	-7.10543e-17
1, 	-0.447628, 	4, 	14.879, 	1, 	-7.10543e-17
2, 	20.5829, 	4, 	15.3908, 	1, 	0.304
2, 	20.5829, 	23, 	15.8737, 	1, 	0.608
2, 	-1.34299, 	24, 	13.1742, 	0, 	0.608
2, 	-1.34299, 	48, 	4.15238, 	0, 	0.608
1, 	-1.34299, 	51, 	13.7842, 	1, 	0.608
1, 	19.6296, 	51, 	12.5728, 	1, 	0.608
2, 	19.6296, 	14, 	17.0548, 	1, 	0.912
2, 	15.8689, 	14, 	16.7303, 	1, 	1.216
2, 	15.8689, 	14, 	16.6683, 	1, 	1.52
2, 	18.6818, 	16, 	17.3115, 	1, 	1.824
2, 	18.6818, 	36, 	10.1713, 	0, 	1.824
2, 	30.5182, 	37, 	13.2978, 	0, 	1.52
1, 	30.5182, 	9, 	23.15, 	1, 	1.216
2, 	30.5182, 	9, 	17.4124, 	1, 	1.52
2, 	30.5182, 	15, 	14.6553, 	0, 	1.52
2, 	23.4805, 	60, 	12.9581, 	0, 	1.52
1, 	23.4805, 	27, 	12.5166, 	0, 	1.52
1, 	23.4805, 	27, 	15.1091, 	0, 	1.216
1, 	25.4477, 	27, 	9.61104, 	1, 	0.608
1, 	25.4477, 	30, 	15.4742, 	1, 	0.304
2, 	25.4477, 	30, 	13.8987, 	0, 	0.304
2, 	25.4477, 	32, 	7.94617, 	0, 	0.304
1, 	25.4477, 	23, 	13.8712, 	1, 	0.304
1, 	25.4477, 	23, 	13.9882, 	0, 	0.304
1, 	25.4477, 	23, 	9.90917, 	1, 	-7.10543e-17
1, 	26.4433, 	23, 	11.1044, 	0, 	-7.10543e-17
1, 	26.4433, 	-5, 	10.4061, 	0, 	-7.10543e-17
1, 	25.4477, 	-5, 	8.81898, 	1, 	-7.10543e-17
2, 	26.4433, 	23, 	10.5962, 	0, 	-7.10543e-17
2, 	26.4433, 	-5, 	11.4141, 	0, 	-7.10543e-17
1, 	26.4433, 	45, 	10.1969, 	0, 	-7.10543e-17
1, 	23.4805, 	45, 	5.32061, 	0, 	-7.10543e-17
1, 	23.4805, 	27, 	10.7153, 	0, 	-7.10543e-17
1, 	24.4603, 	27, 	13.8775, 	1, 	-7.10543e-17
2, 	24.4603, 	-58, 	1.01581, 	0, 	-7.10543e-17
2, 	-77.5707, 	-57, 	4.09593, 	0, 	-7.10543e-17
1, 	-77.5707, 	-44, 	10.0848, 	1, 	-7.10543e-17
2, 	6.72981, 	-44, 	-0.655241, 	0, 	-7.10543e-17
2, 	6.72981, 	49, 	2.36739, 	0, 	-7.10543e-17
1, 	6.72981, 	-55, 	15.1863, 	1, 	-7.10543e-17
2, 	4.92994, 	-55, 	4.87064, 	0, 	-7.10543e-17
2, 	4.92994, 	-1, 	-0.718764, 	0, 	-7.10543e-17
1, 	4.92994, 	21, 	-0.718764, 	1, 	-7.10543e-17
1, 	4.92994, 	21, 	14.4727, 	1, 	-7.10543e-17
2, 	4.92994, 	21, 	12.5664, 	1, 	0.304
2, 	4.92994, 	5, 	13.6332, 	1, 	0.608
2, 	4.92994, 	7, 	13.9907, 	1, 	0.912
2, 	3.13493, 	19, 	12.7342, 	1, 	1.216
2, 	3.13493, 	-23, 	9.23943, 	0, 	1.216
2, 	23.4805, 	13, 	14.6851, 	1, 	1.52
1, 	23.4805, 	27, 	18.4576, 	1, 	1.52
2, 	23.4805, 	27, 	8.28593, 	0, 	1.52
2, 	23.4805, 	35, 	6.83046, 	0, 	1.52
1, 	23.4805, 	19, 	12.0771, 	1, 	1.52
1, 	0.447628, 	19, 	8.65481, 	0, 	1.52
2, 	0.447628, 	16, 	6.61276, 	0, 	1.216
1, 	23.4805, 	-32, 	4.58227, 	0, 	0.912
1, 	23.4805, 	19, 	11.8265, 	1, 	0.304
1, 	23.4805, 	19, 	16.7046, 	1, 	0.304
2, 	23.4805, 	19, 	16.2799, 	1, 	0.304
2, 	23.4805, 	23, 	11.7142, 	0, 	0.304
2, 	23.4805, 	28, 	13.3011, 	1, 	0.608
1, 	23.4805, 	-47, 	19.7748, 	1, 	0.608
2, 	23.4805, 	-47, 	16.7904, 	1, 	0.912
2, 	23.4805, 	-50, 	12.7876, 	0, 	0.912
2, 	28.4611, 	28, 	11.4859, 	1, 	1.216
1, 	28.4611, 	13, 	13.4418, 	1, 	1.216
2, 	25.4477, 	13, 	12.7351, 	0, 	1.216
2, 	25.4477, 	35, 	17.8163, 	1, 	1.52
1, 	25.4477, 	28, 	18.5098, 	1, 	1.216
1, 	-3.13493, 	28, 	17.9713, 	1, 	1.216
2, 	-3.13493, 	55, 	17.5192, 	0, 	1.216
2, 	68.3862, 	-8, 	18.5606, 	1, 	1.216
1, 	68.3862, 	-8, 	19.1565, 	1, 	0.912
1, 	68.3862, 	-8, 	15.3066, 	1, 	0.912
2, 	-3.13493, 	-8, 	16.1514, 	1, 	0.912
2, 	-3.13493, 	55, 	18.0933, 	1, 	1.216
2, 	-3.13493, 	55, 	16.6446, 	1, 	1.52
2, 	-3.13493, 	55, 	16.6723, 	1, 	1.52
2, 	68.3862, 	55, 	16.698, 	1, 	1.824
2, 	68.3862, 	-8, 	18.1862, 	1, 	2.128
2, 	-4.92994, 	-8, 	11.189, 	0, 	2.128
2, 	-4.92994, 	-4, 	16.7624, 	0, 	2.128
1, 	-4.92994, 	-4, 	17.4994, 	1, 	1.824
1, 	68.3862, 	-4, 	19.5579, 	1, 	1.824
2, 	68.3862, 	-7, 	22.0035, 	1, 	1.824
2, 	-6.72981, 	-7, 	22.6034, 	1, 	1.824
2, 	-6.72981, 	-14, 	20.6205, 	1, 	1.824
2, 	68.3862, 	-14, 	21.3492, 	1, 	1.824
2, 	68.3862, 	-7, 	21.0594, 	1, 	1.824
2, 	66.0729, 	-7, 	21.0454, 	1, 	1.824
2, 	66.0729, 	-35, 	22.4044, 	1, 	2.128
2, 	-19.6296, 	-35, 	22.0086, 	1, 	2.432
2, 	-19.6296, 	-28, 	21.3762, 	1, 	2.736
2, 	-18.6818, 	-28, 	24.7589, 	1, 	3.04
2, 	-18.6818, 	-26, 	25.7703, 	1, 	3.04
2, 	-18.6818, 	-26, 	25.5716, 	1, 	3.04
2, 	-18.6818, 	-26, 	25.3991, 	1, 	3.04
2, 	-19.6296, 	-26, 	21.7189, 	1, 	3.04
2, 	-19.6296, 	-28, 	25.4888, 	1, 	3.04
2, 	-23.4805, 	-28, 	26.1821, 	1, 	3.04
2, 	-23.4805, 	-22, 	23.1502, 	1, 	3.04
2, 	-23.4805, 	-22, 	23.521, 	1, 	3.04
2, 	-22.508, 	-22, 	24.7776, 	1, 	3.04
2, 	-22.508, 	-22, 	25.5918, 	1, 	3.04
2, 	-24.4603, 	-22, 	24.2209, 	1, 	3.04
2, 	-24.4603, 	60, 	21.3222, 	1, 	3.04
2, 	-24.4603, 	54, 	22.3735, 	1, 	3.04
2, 	-24.4603, 	54, 	22.7845, 	1, 	3.04
2, 	-26.4433, 	54, 	19.6933, 	0, 	3.04
2, 	-26.4433, 	-53, 	24.1432, 	1, 	2.736
1, 	-26.4433, 	-53, 	17.68, 	1, 	2.432
2, 	-27.4476, 	-53, 	23.7811, 	1, 	2.432
2, 	-27.4476, 	-38, 	23.7091, 	1, 	2.432
2, 	-28.4611, 	-38, 	21.9767, 	1, 	2.432
2, 	-28.4611, 	-32, 	24.0325, 	1, 	2.432
2, 	-27.4476, 	-32, 	22.783, 	1, 	2.432
2, 	-27.4476, 	-38, 	21.7005, 	1, 	2.432
2, 	-29.4845, 	-38, 	23.0563, 	1, 	2.432
2, 	-29.4845, 	-58, 	24.8715, 	1, 	2.736
2, 	-30.5182, 	-58, 	16.5806, 	0, 	2.736
2, 	-30.5182, 	-48, 	26.4362, 	1, 	2.736
1, 	-30.5182, 	-48, 	19.4418, 	1, 	2.432
2, 	-31.5631, 	-48, 	21.7505, 	1, 	2.432
2, 	-31.5631, 	58, 	24.3009, 	1, 	2.432
2, 	-31.5631, 	58, 	19.7051, 	1, 	2.432
2, 	-31.5631, 	58, 	23.0372, 	1, 	2.432
2, 	-32.6198, 	58, 	21.3285, 	1, 	2.432
2, 	-32.6198, 	56, 	19.3158, 	0, 	2.432
1, 	-32.6198, 	56, 	18.2009, 	1, 	1.824
1, 	-31.5631, 	56, 	17.1872, 	1, 	1.824
2, 	-31.5631, 	58, 	23.6767, 	1, 	1.824
2, 	-36.9819, 	58, 	24.4405, 	1, 	2.128
2, 	-36.9819, 	-40, 	26.7309, 	1, 	2.128
2, 	-34.772, 	-40, 	23.9921, 	1, 	2.128
2, 	-34.772, 	-36, 	17.3994, 	1, 	2.128
2, 	-32.6198, 	-36, 	21.4417, 	1, 	2.128
2, 	-32.6198, 	56, 	23.5159, 	1, 	2.128
2, 	-33.6892, 	56, 	14.1827, 	1, 	2.432
2, 	-33.6892, 	-40, 	19.1242, 	1, 	2.736
2, 	-36.9819, 	-40, 	25.0502, 	1, 	3.04
2, 	-36.9819, 	-40, 	26.6757, 	1, 	3.04
2, 	-34.772, 	-40, 	24.833, 	1, 	3.04
2, 	-34.772, 	-36, 	25.2933, 	1, 	3.04
2, 	-38.111, 	-36, 	24.9436, 	1, 	3.04
2, 	-38.111, 	-30, 	24.7671, 	1, 	3.04
2, 	-38.111, 	-30, 	19.5632, 	1, 	3.04
2, 	-36.9819, 	-30, 	22.4182, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.4282, 	1, 	3.04
2, 	-39.2579, 	-40, 	22.9864, 	1, 	3.04
2, 	-39.2579, 	-29, 	22.1463, 	1, 	3.04
2, 	-36.9819, 	-29, 	21.7464, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.67, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.8896, 	1, 	3.04
2, 	-36.9819, 	-40, 	18.9443, 	1, 	3.04
2, 	-34.772, 	-40, 	21.1196, 	1, 	3.04
2, 	-34.772, 	-36, 	18.7886, 	1, 	3.04
2, 	-36.9819, 	-36, 	19.2907, 	1, 	3.04
2, 	-36.9819, 	-40, 	20.745, 	1, 	3.04
2, 	-35.8692, 	-40, 	19.3897, 	1, 	3.04
2, 	-35.8692, 	-39, 	20.5951, 	1, 	3.04
2, 	-38.111, 	-39, 	21.6874, 	1, 	3.04
2, 	-38.111, 	-30, 	22.0706, 	1, 	3.04
2, 	-35.8692, 	-30, 	21.9006, 	1, 	3.04
2, 	-35.8692, 	-39, 	18.8171, 	1, 	3.04
2, 	-36.9819, 	-39, 	23.456, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.9463, 	1, 	3.04
2, 	-38.111, 	-40, 	21.8056, 	1, 	3.04
2, 	-38.111, 	-30, 	23.5125, 	1, 	3.04
2, 	-38.111, 	-30, 	24.0582, 	1, 	3.04
2, 	-36.9819, 	-30, 	24.7668, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.4906, 	1, 	3.04
2, 	-34.772, 	-40, 	26.3702, 	1, 	3.04
2, 	-34.772, 	-36, 	26.2459, 	1, 	3.04
2, 	-32.6198, 	-36, 	22.9376, 	1, 	3.04
2, 	-32.6198, 	60, 	27.0512, 	1, 	3.04
2, 	-33.6892, 	60, 	21.1611, 	1, 	3.04
2, 	-33.6892, 	-40, 	18.8616, 	1, 	3.04
2, 	-32.6198, 	-40, 	20.5789, 	1, 	3.04
2, 	-32.6198, 	60, 	25.8266, 	1, 	3.04
2, 	-33.6892, 	60, 	20.2389, 	1, 	3.04
2, 	-33.6892, 	-40, 	22.0333, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.7534, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.2376, 	1, 	3.04
2, 	-34.772, 	-40, 	26.2866, 	1, 	3.04
2, 	-34.772, 	-36, 	27.2983, 	1, 	3.04
2, 	-32.6198, 	-36, 	21.0543, 	1, 	3.04
2, 	-32.6198, 	60, 	23.8463, 	1, 	3.04
2, 	-32.6198, 	60, 	21.6747, 	1, 	3.04
2, 	-32.6198, 	60, 	21.1017, 	1, 	3.04
2, 	-27.4476, 	60, 	22.2015, 	1, 	3.04
2, 	-27.4476, 	-38, 	19.9069, 	0, 	3.04
