2, 	-50.6636, 	13, 	12.353279999999998, 	1, 	2.736
2, 	-50.6636, 	14, 	11.95053, 	1, 	3.04
2, 	-50.6636, 	15, 	12.218720000000001, 	1, 	2.736
2, 	-50.6636, 	16, 	12.32476, 	1, 	3.04
2, 	-50.6636, 	17, 	12.23397, 	1, 	2.736
2, 	-50.6636, 	18, 	12.390240000000002, 	1, 	3.04
2, 	-50.6636, 	19, 	12.37646, 	1, 	3.04
2, 	-50.6636, 	20, 	12.391630000000001, 	1, 	2.432
2, 	-50.6636, 	21, 	12.15831, 	1, 	2.736
2, 	-50.6636, 	22, 	12.08005, 	1, 	2.432
2, 	-50.6636, 	23, 	10.67969, 	1, 	1.216
2, 	-50.6636, 	24, 	9.66544, 	1, 	0.608
2, 	-50.6636, 	25, 	1.20893, 	0, 	-7.10543e-17
2, 	-50.6636, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	49, 	0.8970980000000001, 	0, 	-7.10543e-17
2, 	-50.6636, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-60, 	5.278181999999999, 	0, 	-7.10543e-17
2, 	-50.6636, 	-59, 	5.060757000000001, 	1, 	0.304
2, 	-50.6636, 	-58, 	2.8944610000000006, 	0, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0.9682410000000001, 	0, 	0.304
2, 	-50.6636, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-41, 	3.36348, 	0, 	-7.10543e-17
2, 	-50.6636, 	-40, 	2.066758, 	0, 	-7.10543e-17
2, 	-50.6636, 	-39, 	4.407190000000001, 	0, 	0.304
2, 	-50.6636, 	-38, 	2.29114, 	0, 	-7.10543e-17
2, 	-50.6636, 	-37, 	2.281, 	0, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	4, 	4.023283999999999, 	1, 	0.304
2, 	-50.6636, 	5, 	6.051093999999999, 	1, 	0.304
2, 	-50.6636, 	6, 	9.6117, 	1, 	0.608
2, 	-50.6636, 	7, 	11.16104, 	1, 	1.824
2, 	-50.6636, 	8, 	11.388610000000002, 	1, 	2.432
2, 	-50.6636, 	9, 	11.32746, 	1, 	2.432
2, 	-50.6636, 	10, 	11.48304, 	1, 	2.736
2, 	-50.6636, 	11, 	12.127530000000002, 	1, 	2.432
2, 	-50.6636, 	12, 	11.91508, 	1, 	3.04
2, 	-50.6636, 	13, 	11.85389, 	1, 	2.736
2, 	-50.6636, 	14, 	11.97149, 	1, 	3.04
2, 	-50.6636, 	15, 	12.33727, 	1, 	3.04
2, 	-50.6636, 	16, 	12.183890000000002, 	1, 	2.736
2, 	-50.6636, 	17, 	12.46377, 	1, 	3.04
2, 	-50.6636, 	18, 	12.326519999999999, 	1, 	3.04
2, 	-50.6636, 	19, 	12.31027, 	1, 	2.432
2, 	-50.6636, 	20, 	12.24419, 	1, 	2.736
2, 	-50.6636, 	21, 	12.118370000000002, 	1, 	2.736
2, 	-50.6636, 	22, 	11.77941, 	1, 	1.824
2, 	-50.6636, 	23, 	10.88008, 	1, 	0.912
2, 	-50.6636, 	24, 	8.29282, 	0, 	0.304
2, 	-50.6636, 	25, 	1.1459, 	0, 	-7.10543e-17
2, 	-50.6636, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	45, 	0.936102, 	1, 	0.304
2, 	-50.6636, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-60, 	4.283488, 	0, 	0.304
2, 	-50.6636, 	-59, 	2.743449, 	1, 	0.304
2, 	-50.6636, 	-58, 	3.925444, 	0, 	0.304
2, 	-50.6636, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0.999344, 	0, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0.0, 	0, 	0.304
2, 	-50.6636, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-40, 	1.04535, 	0, 	-7.10543e-17
2, 	-50.6636, 	-39, 	3.2419800000000003, 	0, 	-7.10543e-17
2, 	-50.6636, 	-38, 	3.3484299999999996, 	1, 	0.304
2, 	-50.6636, 	-37, 	1.05936, 	0, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	3, 	1.00939, 	0, 	-7.10543e-17
2, 	-50.6636, 	4, 	3.9444470000000003, 	1, 	0.304
2, 	-50.6636, 	5, 	7.126008000000001, 	1, 	0.608
2, 	-50.6636, 	6, 	10.586188000000002, 	1, 	1.52
2, 	-50.6636, 	7, 	10.96528, 	1, 	2.128
2, 	-50.6636, 	8, 	10.870747999999999, 	1, 	2.128
2, 	-50.6636, 	9, 	11.42166, 	1, 	2.736
2, 	-50.6636, 	10, 	11.62222, 	1, 	3.04
2, 	-50.6636, 	11, 	11.768289999999999, 	1, 	2.736
2, 	-50.6636, 	12, 	11.90035, 	1, 	3.04
2, 	-50.6636, 	13, 	11.79373, 	1, 	3.04
2, 	-50.6636, 	14, 	12.166949999999998, 	1, 	3.04
2, 	-50.6636, 	15, 	12.47484, 	1, 	3.04
2, 	-50.6636, 	16, 	12.38475, 	1, 	2.736
2, 	-50.6636, 	17, 	12.34539, 	1, 	2.736
2, 	-50.6636, 	18, 	12.05479, 	1, 	3.04
2, 	-50.6636, 	19, 	12.03791, 	1, 	3.04
2, 	-50.6636, 	20, 	12.11366, 	1, 	3.04
2, 	-50.6636, 	21, 	12.157009999999998, 	1, 	2.736
2, 	-50.6636, 	22, 	12.42688, 	1, 	1.824
2, 	-50.6636, 	23, 	10.65433, 	1, 	1.52
2, 	-50.6636, 	24, 	7.020090000000001, 	1, 	0.304
2, 	-50.6636, 	25, 	1.13895, 	0, 	-7.10543e-17
2, 	-50.6636, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	43, 	0.809846, 	0, 	-7.10543e-17
2, 	-50.6636, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-60, 	8.210284999999999, 	1, 	0.608
2, 	-50.6636, 	-59, 	3.9123759999999996, 	0, 	-7.10543e-17
2, 	-50.6636, 	-58, 	3.0525849999999997, 	0, 	0.304
2, 	-50.6636, 	-57, 	2.88336, 	0, 	0.304
2, 	-50.6636, 	-56, 	3.052917, 	0, 	0.304
2, 	-50.6636, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0.9935240000000001, 	0, 	-7.10543e-17
2, 	-50.6636, 	-41, 	3.31038, 	0, 	0.304
2, 	-50.6636, 	-40, 	1.10321, 	0, 	-7.10543e-17
2, 	-50.6636, 	-39, 	2.1735999999999995, 	1, 	0.304
2, 	-50.6636, 	-38, 	2.3241199999999997, 	1, 	0.608
2, 	-50.6636, 	-37, 	3.3280100000000004, 	1, 	0.304
2, 	-50.6636, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	2, 	1.00614, 	0, 	-7.10543e-17
2, 	-50.6636, 	3, 	7.7086190000000006, 	0, 	0.304
2, 	-50.6636, 	4, 	9.657281, 	1, 	1.52
2, 	-50.6636, 	5, 	10.393519, 	1, 	1.216
2, 	-50.6636, 	6, 	10.633659999999999, 	1, 	1.824
2, 	-50.6636, 	7, 	10.957530000000002, 	1, 	2.128
2, 	-50.6636, 	8, 	11.1678, 	1, 	2.736
2, 	-50.6636, 	9, 	11.158779999999998, 	1, 	2.736
2, 	-50.6636, 	10, 	11.55959, 	1, 	3.04
2, 	-50.6636, 	11, 	11.951719999999998, 	1, 	3.04
2, 	-50.6636, 	12, 	12.01527, 	1, 	2.736
2, 	-50.6636, 	13, 	11.96617, 	1, 	3.04
2, 	-50.6636, 	14, 	11.98583, 	1, 	3.04
2, 	-50.6636, 	15, 	12.209890000000001, 	1, 	3.04
2, 	-50.6636, 	16, 	12.236949999999998, 	1, 	2.432
2, 	-50.6636, 	17, 	12.476450000000002, 	1, 	3.04
2, 	-50.6636, 	18, 	12.295079999999999, 	1, 	3.04
2, 	-50.6636, 	19, 	12.069239999999999, 	1, 	2.736
2, 	-50.6636, 	20, 	12.202189999999998, 	1, 	2.736
2, 	-50.6636, 	21, 	11.96796, 	1, 	2.128
2, 	-50.6636, 	22, 	12.08411, 	1, 	2.736
2, 	-50.6636, 	23, 	10.768550000000001, 	1, 	1.216
2, 	-50.6636, 	24, 	8.41068, 	0, 	-7.10543e-17
2, 	-50.6636, 	25, 	1.1735, 	0, 	-7.10543e-17
2, 	-50.6636, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	44, 	0.8916869999999999, 	0, 	-7.10543e-17
2, 	-50.6636, 	45, 	0.9371219999999999, 	0, 	-7.10543e-17
2, 	-50.6636, 	46, 	0.856968, 	0, 	0.304
2, 	-50.6636, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	49, 	0.0, 	0, 	-7.10543e-17
