2, 	-4.92994, 	-28, 	19.8563, 	1, 	2.432
2, 	-4.92994, 	-37, 	19.9013, 	1, 	2.736
2, 	-3.13493, 	-28, 	0, 	0, 	2.736
2, 	-3.13493, 	-11, 	20.5818, 	1, 	2.736
2, 	-2.23869, 	-11, 	24.4066, 	1, 	3.04
2, 	-2.23869, 	-34, 	20.882, 	1, 	3.04
2, 	-2.23869, 	-34, 	19.6163, 	1, 	3.04
2, 	-4.03194, 	-34, 	0, 	0, 	3.04
2, 	-4.03194, 	-39, 	19.6163, 	1, 	3.04
2, 	-4.03194, 	-39, 	17.2641, 	0, 	3.04
2, 	-4.03194, 	-29, 	20.3269, 	1, 	2.736
1, 	-4.03194, 	-29, 	26.6186, 	1, 	2.432
1, 	-4.03194, 	-29, 	0, 	0, 	2.432
1, 	-6.72981, 	-48, 	0, 	0, 	2.432
2, 	-6.72981, 	-48, 	26.6186, 	1, 	2.432
2, 	-2.23869, 	-48, 	20.0952, 	1, 	2.432
2, 	-2.23869, 	-31, 	19.6939, 	1, 	2.432
2, 	-4.92994, 	-31, 	19.1681, 	1, 	2.432
2, 	-4.92994, 	-37, 	0, 	0, 	2.432
2, 	-4.03194, 	-15, 	25.6395, 	1, 	2.432
2, 	-4.03194, 	-29, 	19.7485, 	1, 	2.736
2, 	-3.13493, 	-29, 	19.6562, 	1, 	2.736
2, 	-3.13493, 	-11, 	25.8073, 	1, 	3.04
2, 	-5.82915, 	-11, 	0, 	0, 	3.04
2, 	-5.82915, 	-8, 	25.5298, 	1, 	3.04
2, 	-5.82915, 	-8, 	25.0619, 	1, 	3.04
2, 	-8.53639, 	-8, 	25.8613, 	1, 	3.04
2, 	-8.53639, 	-22, 	21.0966, 	1, 	3.04
2, 	-3.13493, 	-22, 	23.6019, 	1, 	3.04
2, 	-3.13493, 	-38, 	0, 	0, 	3.04
2, 	-7.63215, 	-46, 	21.9642, 	1, 	3.04
2, 	-7.63215, 	-5, 	20.802, 	1, 	3.04
2, 	-7.63215, 	-5, 	22.256, 	1, 	3.04
2, 	-4.03194, 	-5, 	25.9586, 	1, 	3.04
2, 	-4.03194, 	-29, 	25.8336, 	1, 	3.04
2, 	-4.03194, 	-29, 	0, 	0, 	3.04
2, 	-4.03194, 	-11, 	22.0303, 	1, 	3.04
2, 	-6.72981, 	-48, 	20.9034, 	1, 	3.04
2, 	-6.72981, 	-48, 	26.5695, 	1, 	3.04
2, 	-8.53639, 	-48, 	21.0396, 	1, 	3.04
2, 	-8.53639, 	-22, 	20.5679, 	1, 	3.04
2, 	-9.44278, 	-22, 	0, 	0, 	3.04
2, 	-9.44278, 	-30, 	20.3426, 	1, 	3.04
2, 	-9.44278, 	-30, 	20.8878, 	1, 	3.04
2, 	-9.44278, 	-30, 	23.2863, 	1, 	3.04
2, 	-9.44278, 	-30, 	22.5476, 	1, 	3.04
2, 	-9.44278, 	-30, 	0, 	0, 	3.04
2, 	-9.44278, 	-31, 	23.8272, 	1, 	3.04
2, 	-9.44278, 	-31, 	23.4166, 	1, 	3.04
2, 	-9.44278, 	-31, 	20.6083, 	1, 	3.04
2, 	-12.1773, 	-31, 	23.4778, 	1, 	3.04
2, 	-12.1773, 	-23, 	21.4852, 	1, 	3.04
2, 	-11.263, 	-23, 	0, 	0, 	3.04
2, 	-11.263, 	-10, 	24.152, 	1, 	3.04
2, 	-13.0948, 	-10, 	25.9816, 	1, 	3.04
2, 	-13.0948, 	8, 	26.3828, 	1, 	3.04
2, 	-10.3516, 	8, 	25.5509, 	1, 	3.04
2, 	-10.3516, 	-22, 	0, 	0, 	3.04
2, 	-10.3516, 	-56, 	21.7178, 	1, 	3.04
2, 	-10.3516, 	-56, 	21.6582, 	1, 	3.04
2, 	-14.0157, 	-56, 	21.4424, 	1, 	3.04
2, 	-14.0157, 	-55, 	21.7857, 	1, 	3.04
2, 	-12.1773, 	-55, 	0, 	0, 	3.04
2, 	-12.1773, 	-34, 	21.3156, 	1, 	3.04
2, 	-12.1773, 	-34, 	21.7726, 	1, 	3.04
2, 	-13.0948, 	-34, 	24.5374, 	1, 	3.04
2, 	-13.0948, 	8, 	22.4166, 	1, 	3.04
2, 	-14.9403, 	8, 	22.8409, 	1, 	3.04
2, 	-14.9403, 	-18, 	0, 	0, 	3.04
2, 	-14.9403, 	5, 	25.2393, 	1, 	3.04
2, 	-11.263, 	5, 	24.7857, 	1, 	3.04
2, 	-11.263, 	-10, 	21.0005, 	1, 	3.04
2, 	-4.03194, 	-10, 	25.7573, 	1, 	3.04
2, 	-4.03194, 	-11, 	26.4307, 	1, 	3.04
2, 	-3.13493, 	-11, 	0, 	0, 	3.04
2, 	-3.13493, 	-46, 	26.404, 	1, 	3.04
2, 	-3.13493, 	-46, 	22.2553, 	1, 	3.04
2, 	-3.13493, 	-46, 	20.4689, 	1, 	3.04
2, 	-3.13493, 	-46, 	21.2883, 	1, 	3.04
2, 	-4.03194, 	-46, 	19.9547, 	1, 	3.04
2, 	-4.03194, 	-31, 	0, 	0, 	3.04
2, 	-4.03194, 	-23, 	22.4013, 	1, 	3.04
2, 	-4.03194, 	-23, 	25.2393, 	1, 	3.04
2, 	-3.13493, 	-23, 	25.1963, 	1, 	3.04
2, 	-3.13493, 	-46, 	25.4529, 	1, 	3.04
2, 	-3.13493, 	-46, 	0, 	0, 	3.04
2, 	-3.13493, 	-25, 	22.918, 	1, 	3.04
2, 	-3.13493, 	-25, 	25.6497, 	1, 	3.04
2, 	-3.13493, 	-25, 	0, 	0, 	3.04
2, 	-3.13493, 	-34, 	26.036, 	1, 	3.04
2, 	-3.13493, 	-34, 	24.8103, 	1, 	3.04
2, 	-3.13493, 	-34, 	0, 	0, 	3.04
2, 	-3.13493, 	-17, 	24.6092, 	1, 	3.04
2, 	-3.13493, 	-17, 	24.576, 	1, 	3.04
2, 	-3.13493, 	-17, 	25.4728, 	1, 	3.04
2, 	-4.03194, 	-17, 	26.3362, 	1, 	3.04
2, 	-4.03194, 	-23, 	26.0072, 	1, 	3.04
2, 	-2.23869, 	-23, 	0, 	0, 	3.04
2, 	-2.23869, 	-31, 	24.8856, 	1, 	3.04
2, 	-2.23869, 	-31, 	25.225, 	1, 	3.04
2, 	-3.13493, 	-31, 	22.3435, 	1, 	3.04
2, 	-3.13493, 	-17, 	25.1784, 	1, 	3.04
2, 	-18.6818, 	-4, 	25.9012, 	1, 	3.04
2, 	-18.6818, 	-4, 	0, 	0, 	3.04
2, 	-18.6818, 	-3, 	23.3339, 	1, 	3.04
2, 	-18.6818, 	-3, 	23.9795, 	1, 	3.04
2, 	-18.6818, 	-3, 	23.9623, 	1, 	3.04
2, 	-18.6818, 	-3, 	24.1827, 	1, 	3.04
2, 	-14.9403, 	-3, 	0, 	0, 	3.04
2, 	-14.9403, 	5, 	23.8186, 	1, 	3.04
2, 	-14.9403, 	5, 	21.9352, 	1, 	3.04
2, 	-19.6296, 	5, 	19.6058, 	0, 	3.04
2, 	-19.6296, 	4, 	20.8265, 	0, 	2.736
1, 	-19.6296, 	-8, 	23.7221, 	1, 	2.128
1, 	-2.23869, 	-8, 	0, 	0, 	2.128
1, 	-2.23869, 	-31, 	24.1886, 	1, 	1.824
2, 	-2.23869, 	-31, 	24.157, 	1, 	1.824
2, 	-22.508, 	-31, 	23.9357, 	1, 	1.824
2, 	-22.508, 	-57, 	25.1325, 	1, 	1.824
2, 	-19.6296, 	-57, 	19.6585, 	1, 	1.824
2, 	-19.6296, 	-8, 	0, 	0, 	1.824
2, 	-19.6296, 	-31, 	23.9109, 	1, 	1.824
2, 	-19.6296, 	-31, 	24.0108, 	1, 	2.128
2, 	-20.5829, 	-31, 	24.4563, 	1, 	2.432
2, 	-20.5829, 	-29, 	23.8555, 	1, 	2.736
2, 	-23.4805, 	-29, 	0, 	0, 	2.736
2, 	-23.4805, 	-57, 	23.9838, 	1, 	3.04
2, 	-23.4805, 	-57, 	18.453, 	1, 	3.04
2, 	-20.5829, 	-57, 	17.5921, 	1, 	3.04
2, 	-20.5829, 	30, 	17.7308, 	1, 	3.04
2, 	-22.508, 	30, 	15.0481, 	1, 	3.04
2, 	-22.508, 	-57, 	0, 	0, 	3.04
2, 	-22.508, 	-9, 	14.5946, 	1, 	3.04
2, 	-21.5423, 	-15, 	16.4726, 	1, 	3.04
2, 	-21.5423, 	-17, 	23.1049, 	1, 	3.04
2, 	-4.92994, 	-17, 	24.4457, 	1, 	3.04
2, 	-4.92994, 	-15, 	20.7916, 	1, 	3.04
2, 	-1.34299, 	-15, 	0, 	0, 	3.04
2, 	-1.34299, 	-25, 	22.212, 	1, 	3.04
2, 	-1.34299, 	-25, 	23.6274, 	1, 	3.04
2, 	-1.34299, 	-25, 	23.5838, 	1, 	3.04
2, 	-1.34299, 	-25, 	23.3821, 	1, 	3.04
2, 	-2.23869, 	-25, 	23.0693, 	1, 	3.04
2, 	-2.23869, 	-31, 	0, 	0, 	3.04
2, 	-2.23869, 	-1, 	22.1534, 	1, 	3.04
2, 	-2.23869, 	-1, 	17.1775, 	0, 	3.04
2, 	-2.23869, 	0, 	16.6614, 	0, 	2.736
1, 	-2.23869, 	-25, 	22.8477, 	1, 	2.128
1, 	-2.23869, 	-25, 	0, 	0, 	2.128
2, 	-1.34299, 	-25, 	21.7165, 	1, 	2.128
2, 	-1.34299, 	-25, 	21.8785, 	1, 	2.128
2, 	-25.4477, 	-25, 	21.8785, 	0, 	2.128
1, 	-25.4477, 	-33, 	23.0468, 	1, 	1.52
2, 	-28.4611, 	-33, 	20.9374, 	1, 	1.52
2, 	-28.4611, 	-29, 	0, 	0, 	1.52
2, 	-28.4611, 	-29, 	21.7478, 	1, 	1.52
2, 	-25.4477, 	-29, 	22.1878, 	1, 	1.52
2, 	-25.4477, 	-33, 	21.3602, 	1, 	1.824
2, 	-27.4476, 	-33, 	19.941, 	1, 	2.128
2, 	-27.4476, 	-21, 	21.3438, 	1, 	2.432
2, 	-28.4611, 	-21, 	0, 	0, 	2.432
2, 	-28.4611, 	-29, 	21.3675, 	1, 	2.432
2, 	-28.4611, 	-29, 	20.4576, 	1, 	2.432
2, 	-26.4433, 	-29, 	20.4049, 	1, 	2.736
2, 	-26.4433, 	-45, 	20.7215, 	1, 	3.04
2, 	-28.4611, 	-45, 	18.5496, 	1, 	3.04
2, 	-28.4611, 	-29, 	16.4898, 	1, 	3.04
2, 	-28.4611, 	-29, 	20.6937, 	1, 	3.04
2, 	-28.4611, 	-29, 	20.0512, 	1, 	3.04
2, 	-28.4611, 	-29, 	20.0172, 	1, 	3.04
2, 	-28.4611, 	-29, 	21.1464, 	1, 	3.04
2, 	-30.5182, 	-29, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	21.1897, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.9598, 	1, 	3.04
2, 	-29.4845, 	-38, 	20.4722, 	1, 	3.04
2, 	-29.4845, 	-31, 	19.6668, 	1, 	3.04
2, 	-28.4611, 	-31, 	19.4405, 	1, 	3.04
2, 	-28.4611, 	-29, 	19.7278, 	1, 	3.04
2, 	-29.4845, 	-29, 	18.864, 	1, 	3.04
2, 	-29.4845, 	-31, 	19.4407, 	1, 	3.04
2, 	-31.5631, 	-31, 	19.2546, 	1, 	3.04
2, 	-31.5631, 	-25, 	18.6316, 	1, 	3.04
2, 	-30.5182, 	-25, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	17.5823, 	1, 	3.04
2, 	-30.5182, 	-38, 	18.1507, 	1, 	3.04
2, 	-33.6892, 	-38, 	18.009, 	1, 	3.04
2, 	-33.6892, 	-33, 	19.6939, 	1, 	3.04
2, 	-32.6198, 	-33, 	15.259, 	1, 	3.04
2, 	-32.6198, 	-23, 	0, 	0, 	3.04
2, 	-32.6198, 	-31, 	16.0639, 	1, 	3.04
2, 	-32.6198, 	-14, 	18.1257, 	1, 	3.04
2, 	-32.6198, 	-14, 	13.4418, 	0, 	3.04
2, 	-31.5631, 	-31, 	13.4853, 	0, 	2.736
1, 	-31.5631, 	-25, 	13.6538, 	1, 	2.128
1, 	-31.5631, 	-25, 	0, 	0, 	2.128
2, 	-31.5631, 	-25, 	14.5847, 	1, 	2.128
2, 	-31.5631, 	-25, 	15.6924, 	1, 	2.128
2, 	-33.6892, 	-25, 	16.0339, 	1, 	2.128
2, 	-33.6892, 	-33, 	15.9698, 	1, 	2.128
2, 	-34.772, 	-33, 	16.7502, 	1, 	2.128
2, 	-34.772, 	-29, 	0, 	0, 	2.128
2, 	-34.772, 	-29, 	14.6847, 	1, 	2.128
2, 	-34.772, 	-29, 	14.0917, 	1, 	2.128
2, 	-34.772, 	-29, 	16.5329, 	1, 	2.432
2, 	-35.8692, 	-29, 	15.2908, 	0, 	2.432
2, 	-35.8692, 	-38, 	18.4448, 	1, 	2.736
1, 	-35.8692, 	-38, 	12.3514, 	0, 	2.736
2, 	-36.9819, 	-38, 	13.523, 	0, 	2.432
1, 	-36.9819, 	-55, 	13.5028, 	1, 	1.824
1, 	-36.9819, 	-55, 	0, 	0, 	1.824
2, 	-38.111, 	-55, 	13.1478, 	1, 	1.824
2, 	-38.111, 	-55, 	0, 	0, 	1.824
2, 	-38.111, 	-55, 	13.1478, 	0, 	1.52
2, 	-38.111, 	-55, 	14.9382, 	1, 	1.216
1, 	-38.111, 	-55, 	13.4608, 	1, 	0.912
2, 	-36.9819, 	-55, 	8.61136, 	0, 	0.912
2, 	-36.9819, 	-55, 	0, 	0, 	0.912
2, 	-36.9819, 	-55, 	0, 	0, 	0.912
1, 	-36.9819, 	-47, 	16.06, 	1, 	0.608
1, 	-35.8692, 	-47, 	7.987, 	0, 	0.608
2, 	-35.8692, 	-38, 	13.0395, 	0, 	0.608
1, 	-36.9819, 	-47, 	12.888, 	1, 	0.304
1, 	-36.9819, 	-47, 	0, 	0, 	0.304
1, 	-36.9819, 	-47, 	0, 	0, 	0.304
2, 	-36.9819, 	-47, 	20.7621, 	1, 	0.608
2, 	-35.8692, 	-47, 	10.1451, 	0, 	0.608
2, 	-35.8692, 	-38, 	19.0127, 	1, 	0.608
1, 	-35.8692, 	-38, 	10.3124, 	0, 	0.608
1, 	-38.111, 	-38, 	0, 	0, 	0.608
2, 	-38.111, 	-55, 	19.7398, 	1, 	0.912
1, 	-38.111, 	-55, 	11.4413, 	0, 	0.912
2, 	-39.2579, 	-55, 	22.4154, 	1, 	1.216
1, 	-39.2579, 	-57, 	12.778, 	1, 	1.216
1, 	-39.2579, 	-57, 	0, 	0, 	1.216
2, 	-39.2579, 	-57, 	19.8991, 	1, 	1.824
2, 	-38.111, 	-57, 	19.7182, 	1, 	1.824
2, 	-38.111, 	-55, 	21.763, 	1, 	2.128
2, 	-38.111, 	-55, 	18.7506, 	1, 	2.128
2, 	-38.111, 	-55, 	0, 	0, 	2.128
2, 	-39.2579, 	-55, 	19.4524, 	1, 	2.432
2, 	-39.2579, 	-57, 	19.0079, 	1, 	2.432
2, 	-39.2579, 	-57, 	20.8618, 	1, 	2.736
2, 	-36.9819, 	-57, 	20.6355, 	1, 	2.736
2, 	-36.9819, 	-47, 	19.1445, 	1, 	3.04
2, 	-38.111, 	-47, 	0, 	0, 	3.04
2, 	-38.111, 	-55, 	19.7027, 	1, 	3.04
2, 	-38.111, 	-55, 	20.4485, 	1, 	3.04
2, 	-38.111, 	-55, 	22.2501, 	1, 	3.04
2, 	-39.2579, 	-55, 	21.6575, 	1, 	3.04
2, 	-39.2579, 	-57, 	0, 	0, 	3.04
2, 	-39.2579, 	-57, 	22.6348, 	1, 	3.04
2, 	-39.2579, 	-57, 	21.3956, 	1, 	3.04
2, 	-40.4239, 	-57, 	20.5151, 	1, 	3.04
2, 	-40.4239, 	-50, 	20.9549, 	1, 	3.04
2, 	-38.111, 	-50, 	0, 	0, 	3.04
2, 	-38.111, 	-55, 	22.0649, 	1, 	3.04
2, 	-38.111, 	-55, 	15.0405, 	1, 	3.04
2, 	-39.2579, 	-55, 	17.7543, 	1, 	3.04
2, 	-39.2579, 	-57, 	0, 	0, 	3.04
2, 	-39.2579, 	-57, 	16.4262, 	1, 	3.04
2, 	-39.2579, 	-57, 	0, 	0, 	3.04
2, 	-36.9819, 	-57, 	14.5208, 	1, 	3.04
2, 	-36.9819, 	-47, 	9.25028, 	0, 	3.04
2, 	-42.8192, 	-51, 	16.369, 	1, 	2.736
1, 	-42.8192, 	-38, 	9.78746, 	1, 	2.432
1, 	-42.8192, 	-38, 	0, 	0, 	2.432
2, 	-35.8692, 	-38, 	16.526, 	1, 	2.432
2, 	-35.8692, 	-38, 	16.9753, 	1, 	2.432
2, 	-38.111, 	-38, 	16.9088, 	1, 	2.432
2, 	-38.111, 	-55, 	15.1025, 	1, 	2.432
2, 	-32.6198, 	-55, 	13.9582, 	1, 	2.432
2, 	-32.6198, 	-21, 	0, 	0, 	2.432
2, 	-35.8692, 	-23, 	14.9262, 	1, 	2.432
2, 	-35.8692, 	-38, 	11.7974, 	1, 	2.432
2, 	-35.8692, 	-38, 	13.6181, 	1, 	2.736
2, 	-35.8692, 	-38, 	15.7554, 	1, 	2.736
2, 	-35.8692, 	-38, 	8.03088, 	0, 	2.736
2, 	-40.4239, 	-38, 	0, 	0, 	2.736
2, 	-40.4239, 	-50, 	15.1538, 	1, 	2.736
1, 	-40.4239, 	-50, 	12.8904, 	0, 	2.432
1, 	-33.6892, 	-50, 	15.0507, 	1, 	1.824
1, 	-33.6892, 	-33, 	0, 	0, 	1.824
2, 	-33.6892, 	-33, 	17.8816, 	1, 	1.824
2, 	-33.6892, 	-33, 	0, 	0, 	1.824
2, 	-33.6892, 	-33, 	15.1184, 	1, 	1.824
2, 	-33.6892, 	-33, 	12.636, 	0, 	1.824
2, 	-28.4611, 	-33, 	17.5091, 	1, 	1.52
1, 	-28.4611, 	-29, 	7.74887, 	0, 	1.52
2, 	73.9327, 	-29, 	14.748, 	1, 	1.52
2, 	73.9327, 	-49, 	0, 	0, 	1.52
1, 	73.9327, 	-49, 	15.0862, 	1, 	1.216
2, 	-31.5631, 	-49, 	16.3865, 	1, 	1.52
2, 	-31.5631, 	-25, 	15.7296, 	1, 	1.824
2, 	-33.6892, 	-25, 	15.3111, 	1, 	2.128
2, 	-33.6892, 	-33, 	13.9569, 	1, 	2.128
2, 	-30.5182, 	-33, 	0, 	0, 	2.128
2, 	-30.5182, 	-38, 	18.9584, 	1, 	2.432
2, 	-33.6892, 	-38, 	17.474, 	1, 	2.432
2, 	-33.6892, 	-33, 	16.9272, 	1, 	2.736
2, 	-34.772, 	-33, 	20.4258, 	1, 	2.736
2, 	-34.772, 	-29, 	0, 	0, 	2.736
2, 	-34.772, 	-29, 	19.8788, 	1, 	3.04
2, 	-30.5182, 	-29, 	18.7885, 	1, 	3.04
2, 	-30.5182, 	-38, 	18.8113, 	1, 	3.04
2, 	-29.4845, 	-38, 	20.0109, 	1, 	3.04
2, 	-29.4845, 	-31, 	18.6632, 	1, 	3.04
2, 	-29.4845, 	-31, 	0, 	0, 	3.04
2, 	-29.4845, 	-32, 	19.3396, 	1, 	3.04
2, 	-29.4845, 	-32, 	20.3681, 	1, 	3.04
2, 	-31.5631, 	-32, 	20.0965, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.6127, 	1, 	3.04
2, 	-29.4845, 	-25, 	19.4748, 	1, 	3.04
2, 	-29.4845, 	-32, 	0, 	0, 	3.04
2, 	-29.4845, 	-31, 	20.5049, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.141, 	1, 	3.04
2, 	-31.5631, 	-25, 	21.1973, 	1, 	3.04
2, 	-28.4611, 	-25, 	20.4848, 	1, 	3.04
2, 	-28.4611, 	-29, 	20.5468, 	1, 	3.04
2, 	-30.5182, 	-38, 	22.449, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.3369, 	1, 	3.04
2, 	-30.5182, 	-38, 	21.294, 	1, 	3.04
2, 	-28.4611, 	-38, 	21.8804, 	1, 	3.04
2, 	-28.4611, 	-29, 	17.3177, 	1, 	3.04
2, 	-28.4611, 	-29, 	0, 	0, 	3.04
2, 	-28.4611, 	-29, 	23.1883, 	1, 	3.04
2, 	-27.4476, 	-29, 	13.2596, 	0, 	3.04
2, 	-27.4476, 	-34, 	22.9179, 	1, 	2.736
1, 	-27.4476, 	-34, 	17.8433, 	1, 	2.432
1, 	-27.4476, 	-34, 	0, 	0, 	2.432
2, 	-27.4476, 	-34, 	23.1425, 	1, 	2.432
2, 	-27.4476, 	-34, 	22.9223, 	1, 	2.432
2, 	-27.4476, 	-34, 	22.8619, 	1, 	2.432
2, 	-27.4476, 	-34, 	22.9088, 	1, 	2.432
2, 	-26.4433, 	-34, 	22.247, 	1, 	2.432
2, 	-26.4433, 	-45, 	0, 	0, 	2.432
2, 	-27.4476, 	-29, 	22.6839, 	1, 	2.432
2, 	-27.4476, 	-34, 	22.9636, 	1, 	2.736
2, 	-29.4845, 	-34, 	23.1095, 	1, 	2.736
2, 	-29.4845, 	-31, 	22.6512, 	1, 	3.04
2, 	-24.4603, 	-31, 	0, 	0, 	3.04
2, 	-24.4603, 	-11, 	23.8329, 	1, 	3.04
2, 	-24.4603, 	-11, 	22.62, 	1, 	3.04
2, 	-4.92994, 	-11, 	21.4664, 	1, 	3.04
2, 	-4.92994, 	-41, 	22.0162, 	1, 	3.04
2, 	-5.82915, 	-41, 	22.4605, 	1, 	3.04
2, 	-5.82915, 	-8, 	0, 	0, 	3.04
2, 	-24.4603, 	-16, 	21.6485, 	1, 	3.04
2, 	-24.4603, 	-11, 	21.4669, 	1, 	3.04
2, 	-24.4603, 	-11, 	21.5287, 	1, 	3.04
2, 	-5.82915, 	-11, 	22.1619, 	1, 	3.04
2, 	-5.82915, 	-16, 	22.5728, 	1, 	3.04
2, 	-8.53639, 	-16, 	0, 	0, 	3.04
2, 	-8.53639, 	-31, 	21.4275, 	1, 	3.04
2, 	-8.53639, 	-31, 	23.7484, 	1, 	3.04
2, 	-2.23869, 	-31, 	23.8031, 	1, 	3.04
2, 	-2.23869, 	-25, 	23.0466, 	1, 	3.04
2, 	-1.34299, 	-25, 	24.4461, 	1, 	3.04
2, 	-1.34299, 	-25, 	0, 	0, 	3.04
2, 	-1.34299, 	-11, 	21.7145, 	1, 	3.04
2, 	-1.34299, 	-11, 	23.7498, 	1, 	3.04
2, 	-1.34299, 	-11, 	21.4658, 	1, 	3.04
2, 	-1.34299, 	-11, 	22.6937, 	1, 	3.04
2, 	-1.34299, 	-11, 	22.6937, 	1, 	3.04
2, 	-3.13493, 	-11, 	0, 	0, 	3.04
2, 	-3.13493, 	-17, 	23.8244, 	1, 	3.04
2, 	-3.13493, 	-17, 	24.5339, 	1, 	3.04
2, 	-1.34299, 	-17, 	23.7935, 	1, 	3.04
2, 	-1.34299, 	59, 	16.0592, 	1, 	3.04
2, 	-25.4477, 	49, 	10.895, 	0, 	3.04
2, 	-25.4477, 	-33, 	0, 	0, 	3.04
2, 	-25.4477, 	-11, 	24.3145, 	1, 	2.736
1, 	-25.4477, 	-11, 	23.3529, 	1, 	2.432
2, 	-23.4805, 	-11, 	24.2126, 	1, 	2.432
2, 	-23.4805, 	-31, 	23.6714, 	1, 	2.432
2, 	-21.5423, 	-31, 	24.4551, 	1, 	2.432
2, 	-21.5423, 	-17, 	24.3841, 	1, 	2.432
2, 	-19.6296, 	-17, 	25.4514, 	1, 	2.432
2, 	-19.6296, 	-31, 	25.648, 	1, 	2.432
2, 	-18.6818, 	-31, 	25.1174, 	1, 	2.432
2, 	-18.6818, 	-46, 	14.3953, 	0, 	2.432
2, 	-18.6818, 	-1, 	0, 	0, 	2.432
1, 	-18.6818, 	-41, 	22.3505, 	1, 	2.128
1, 	-20.5829, 	-41, 	22.1337, 	1, 	2.128
2, 	-20.5829, 	-36, 	23.2588, 	1, 	2.128
2, 	-22.508, 	-36, 	23.6639, 	1, 	2.128
2, 	-22.508, 	-31, 	23.1748, 	1, 	2.128
2, 	-4.03194, 	-31, 	0, 	0, 	2.128
2, 	-4.03194, 	0, 	24.0289, 	1, 	2.128
2, 	-4.03194, 	0, 	15.3268, 	1, 	2.128
2, 	-21.5423, 	3, 	24.0325, 	1, 	2.128
2, 	-21.5423, 	-17, 	22.7063, 	1, 	2.128
2, 	-21.5423, 	-17, 	25.7039, 	1, 	2.432
2, 	-21.5423, 	-17, 	0, 	0, 	2.432
2, 	-23.4805, 	-17, 	25.9461, 	1, 	2.736
2, 	-23.4805, 	-29, 	24.3239, 	1, 	3.04
2, 	-23.4805, 	-29, 	26.0499, 	1, 	3.04
2, 	-21.5423, 	-29, 	25.0164, 	1, 	3.04
2, 	-21.5423, 	-17, 	24.8739, 	1, 	3.04
2, 	-3.13493, 	-17, 	0, 	0, 	3.04
2, 	-3.13493, 	-17, 	25.5438, 	1, 	3.04
2, 	-3.13493, 	-17, 	24.9215, 	1, 	3.04
2, 	-2.23869, 	-17, 	25.3679, 	1, 	3.04
2, 	-2.23869, 	-25, 	25.1329, 	1, 	3.04
2, 	-3.13493, 	-25, 	25.4173, 	1, 	3.04
2, 	-3.13493, 	-17, 	25.2307, 	1, 	3.04
2, 	-1.34299, 	-17, 	25.3632, 	1, 	3.04
2, 	-1.34299, 	-12, 	25.562, 	1, 	3.04
2, 	-18.6818, 	-12, 	26.6373, 	1, 	3.04
2, 	-18.6818, 	-41, 	21.4309, 	1, 	3.04
2, 	-21.5423, 	-41, 	0, 	0, 	3.04
2, 	-21.5423, 	-18, 	23.1751, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.3246, 	1, 	3.04
2, 	-20.5829, 	-18, 	26.0343, 	1, 	3.04
2, 	-20.5829, 	-36, 	19.1169, 	0, 	3.04
2, 	-2.23869, 	-36, 	23.3873, 	1, 	2.736
1, 	-2.23869, 	-25, 	25.506, 	1, 	2.432
2, 	-4.03194, 	-25, 	25.4059, 	1, 	2.432
2, 	-4.03194, 	3, 	25.6677, 	1, 	2.432
2, 	-3.13493, 	3, 	25.1363, 	1, 	2.432
2, 	-3.13493, 	-17, 	25.1071, 	1, 	2.432
2, 	-3.13493, 	-17, 	25.998, 	1, 	2.432
2, 	-3.13493, 	-17, 	26.5394, 	1, 	2.432
2, 	-3.13493, 	-17, 	24.439, 	1, 	2.432
2, 	-3.13493, 	-17, 	27.0316, 	1, 	2.736
2, 	-3.13493, 	-17, 	0, 	0, 	2.736
2, 	-3.13493, 	-17, 	27.5368, 	1, 	2.736
2, 	-3.13493, 	-17, 	24.1692, 	1, 	3.04
2, 	-3.13493, 	-17, 	25.9686, 	1, 	3.04
2, 	-3.13493, 	-17, 	26.1694, 	1, 	3.04
2, 	-3.13493, 	-17, 	24.206, 	1, 	3.04
2, 	-3.13493, 	-17, 	0, 	0, 	3.04
2, 	-4.92994, 	5, 	25.7771, 	1, 	3.04
2, 	-4.92994, 	-41, 	25.5198, 	1, 	3.04
2, 	-3.13493, 	-41, 	25.5198, 	1, 	3.04
2, 	-3.13493, 	5, 	20.3186, 	1, 	3.04
2, 	-4.92994, 	-41, 	0, 	0, 	3.04
2, 	-4.92994, 	-53, 	20.3186, 	1, 	3.04
2, 	-4.03194, 	-53, 	22.3405, 	1, 	3.04
2, 	-4.03194, 	3, 	25.8728, 	1, 	3.04
2, 	-0.447628, 	3, 	24.0048, 	1, 	3.04
2, 	-0.447628, 	-12, 	0, 	0, 	3.04
2, 	-5.82915, 	-12, 	24.0048, 	1, 	3.04
2, 	-5.82915, 	-2, 	25.0393, 	1, 	3.04
2, 	-4.03194, 	-2, 	26.0029, 	1, 	3.04
2, 	-4.03194, 	3, 	26.2795, 	1, 	3.04
2, 	-12.1773, 	3, 	0, 	0, 	3.04
2, 	-12.1773, 	-34, 	23.5171, 	1, 	3.04
2, 	-11.263, 	-34, 	23.3516, 	1, 	3.04
