2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-14.9403, 	-11, 	14.5359, 	0, 	1.52
2, 	-34.772, 	-10, 	17.168, 	0, 	1.216
2, 	-34.772, 	-9, 	17.614, 	0, 	1.216
2, 	-32.6198, 	-8, 	14.3009, 	0, 	1.216
2, 	-32.6198, 	-7, 	13.491, 	0, 	0.912
2, 	-36.9819, 	-6, 	13.4482, 	0, 	0.608
2, 	-36.9819, 	-5, 	12.9527, 	1, 	0.608
2, 	-38.111, 	-4, 	13.7081, 	1, 	0.608
2, 	-38.111, 	-3, 	14.5482, 	1, 	0.912
2, 	-38.111, 	-2, 	17.0541, 	1, 	1.216
2, 	-31.5631, 	-1, 	16.9146, 	1, 	1.52
2, 	-31.5631, 	0, 	15.1173, 	1, 	1.824
2, 	-35.8692, 	1, 	17.2579, 	1, 	2.128
2, 	-35.8692, 	2, 	16.902, 	1, 	2.432
2, 	-39.2579, 	3, 	16.5968, 	1, 	2.736
2, 	-39.2579, 	4, 	15.6738, 	1, 	3.04
2, 	-39.2579, 	5, 	16.6494, 	1, 	3.04
2, 	-39.2579, 	6, 	16.9533, 	1, 	3.04
2, 	-34.772, 	7, 	16.7471, 	1, 	3.04
2, 	-34.772, 	8, 	16.4985, 	1, 	3.04
2, 	-34.772, 	9, 	17.2537, 	1, 	3.04
2, 	-34.772, 	10, 	17.4182, 	1, 	3.04
2, 	-34.772, 	11, 	15.9461, 	1, 	3.04
2, 	-34.772, 	12, 	15.162, 	1, 	3.04
2, 	-40.4239, 	13, 	13.8147, 	0, 	3.04
2, 	-40.4239, 	14, 	11.1093, 	0, 	2.736
2, 	-41.6104, 	15, 	9.82653, 	0, 	2.432
2, 	-41.6104, 	16, 	13.3416, 	0, 	2.128
2, 	-45.3112, 	17, 	15.3179, 	0, 	1.824
2, 	-45.3112, 	18, 	16.0511, 	0, 	1.52
2, 	-41.6104, 	19, 	11.4459, 	0, 	1.216
2, 	-41.6104, 	20, 	1.72643, 	0, 	0.912
2, 	-40.4239, 	21, 	15.7375, 	0, 	0.608
2, 	-40.4239, 	22, 	6.43515, 	0, 	0.304
2, 	-41.6104, 	23, 	4.65909, 	0, 	-7.10543e-17
2, 	-41.6104, 	24, 	4.76272, 	0, 	-7.10543e-17
2, 	-45.3112, 	25, 	4.83942, 	0, 	-7.10543e-17
2, 	-45.3112, 	26, 	7.27377, 	0, 	-7.10543e-17
2, 	-55.1161, 	27, 	13.1837, 	0, 	-7.10543e-17
2, 	-55.1161, 	28, 	15.6229, 	0, 	-7.10543e-17
2, 	-34.772, 	29, 	17.7313, 	0, 	-7.10543e-17
2, 	-34.772, 	30, 	19.1613, 	1, 	0.304
2, 	-34.772, 	31, 	20.2839, 	1, 	0.608
2, 	-34.772, 	32, 	19.9576, 	1, 	0.912
2, 	-39.2579, 	33, 	18.9222, 	1, 	1.216
2, 	-39.2579, 	34, 	17.836, 	1, 	1.52
2, 	-29.4845, 	35, 	15.4973, 	1, 	1.824
2, 	-29.4845, 	36, 	13.1118, 	0, 	1.824
2, 	-31.5631, 	37, 	13.9375, 	1, 	2.128
2, 	-31.5631, 	38, 	16.2555, 	1, 	2.432
2, 	-31.5631, 	39, 	18.0632, 	1, 	2.736
2, 	-38.111, 	40, 	16.9001, 	1, 	2.736
2, 	-38.111, 	41, 	9.1564, 	0, 	2.736
2, 	-33.6892, 	42, 	19.3078, 	0, 	2.432
2, 	-33.6892, 	43, 	20.6528, 	0, 	2.128
2, 	-32.6198, 	44, 	21.5187, 	1, 	1.824
2, 	-32.6198, 	45, 	21.9147, 	1, 	1.824
2, 	-29.4845, 	46, 	24.1319, 	1, 	2.128
2, 	-29.4845, 	47, 	22.8991, 	1, 	2.128
2, 	-44.0521, 	48, 	21.3748, 	1, 	2.128
2, 	-44.0521, 	49, 	21.0066, 	1, 	2.128
2, 	-35.8692, 	50, 	21.8781, 	1, 	2.128
2, 	-35.8692, 	51, 	19.127, 	1, 	2.432
2, 	-30.5182, 	52, 	17.5795, 	0, 	2.432
2, 	-30.5182, 	53, 	20.9333, 	1, 	2.736
2, 	-29.4845, 	54, 	21.3561, 	1, 	2.736
2, 	-29.4845, 	55, 	21.0691, 	1, 	2.736
2, 	-28.4611, 	56, 	21.8464, 	1, 	2.736
2, 	-28.4611, 	57, 	20.9224, 	1, 	2.736
2, 	-36.9819, 	58, 	18.4176, 	1, 	2.736
2, 	-36.9819, 	59, 	21.1181, 	1, 	2.736
2, 	-50.6636, 	60, 	20.5431, 	1, 	2.736
2, 	-50.6636, 	-37, 	18.0693, 	0, 	2.736
2, 	-32.6198, 	-37, 	17.3889, 	0, 	2.432
2, 	-32.6198, 	-37, 	21.815, 	1, 	2.432
2, 	-28.4611, 	-37, 	20.6099, 	1, 	2.432
2, 	-28.4611, 	-37, 	0, 	0, 	2.432
2, 	-36.9819, 	-37, 	23.4243, 	0, 	2.432
2, 	-36.9819, 	-60, 	25.9933, 	1, 	2.128
2, 	-26.4433, 	-59, 	25.1046, 	1, 	2.128
2, 	-26.4433, 	-58, 	20.259, 	1, 	2.128
2, 	-26.4433, 	-57, 	23.1031, 	1, 	2.128
2, 	-26.4433, 	-56, 	25.0331, 	1, 	2.128
2, 	-47.9181, 	-55, 	22.4074, 	1, 	2.432
2, 	-47.9181, 	-54, 	23.1998, 	1, 	2.736
2, 	-23.4805, 	-53, 	14.5685, 	0, 	2.736
2, 	-23.4805, 	-52, 	18.577, 	1, 	2.432
2, 	-27.4476, 	-51, 	20.9171, 	1, 	2.736
2, 	-27.4476, 	-50, 	19.1702, 	1, 	2.736
2, 	-60.1334, 	-49, 	16.7935, 	0, 	2.736
2, 	-60.1334, 	-48, 	24.6901, 	1, 	2.432
2, 	-25.4477, 	-47, 	20.8175, 	1, 	2.432
2, 	-25.4477, 	-46, 	23.8953, 	1, 	2.432
2, 	-29.4845, 	-45, 	25.465, 	1, 	2.432
2, 	-29.4845, 	-44, 	21.505, 	1, 	2.432
2, 	-25.4477, 	-43, 	0, 	0, 	2.432
2, 	-25.4477, 	-42, 	25.975, 	1, 	2.736
2, 	-27.4476, 	-41, 	26.0061, 	0, 	2.736
2, 	-27.4476, 	-40, 	0, 	0, 	2.736
2, 	-18.6818, 	-39, 	25.4328, 	1, 	2.432
2, 	-18.6818, 	-38, 	22.67, 	1, 	2.432
2, 	-23.4805, 	-37, 	24.5429, 	1, 	2.736
2, 	-23.4805, 	-36, 	23.8701, 	1, 	2.736
2, 	-24.4603, 	-35, 	24.8119, 	1, 	2.736
2, 	-24.4603, 	-34, 	23.944, 	1, 	2.736
2, 	-22.508, 	-33, 	25.0649, 	1, 	2.736
2, 	-22.508, 	-32, 	21.5796, 	1, 	2.736
2, 	-23.4805, 	-31, 	23.9359, 	0, 	2.736
2, 	-23.4805, 	-30, 	25.2088, 	1, 	2.736
2, 	-21.5423, 	-29, 	21.1038, 	1, 	2.736
2, 	-21.5423, 	-28, 	25.0545, 	1, 	2.736
2, 	-20.5829, 	-27, 	25.9586, 	1, 	2.736
2, 	-20.5829, 	-26, 	24.3003, 	1, 	2.736
2, 	-20.5829, 	-25, 	25.2946, 	1, 	2.736
2, 	-20.5829, 	-24, 	26.2473, 	1, 	2.736
2, 	-20.5829, 	-23, 	24.8537, 	1, 	2.736
2, 	-20.5829, 	-22, 	22.1847, 	1, 	2.736
2, 	-20.5829, 	-21, 	25.8897, 	1, 	3.04
2, 	-20.5829, 	-20, 	24.7062, 	1, 	3.04
2, 	-21.5423, 	-19, 	26.3284, 	1, 	3.04
2, 	-21.5423, 	-18, 	26.3257, 	1, 	3.04
2, 	-20.5829, 	-17, 	24.321, 	1, 	3.04
2, 	-20.5829, 	-16, 	25.1061, 	1, 	3.04
2, 	-20.5829, 	-15, 	25.5575, 	1, 	3.04
2, 	-20.5829, 	-14, 	23.6129, 	1, 	3.04
2, 	-56.7136, 	-13, 	24.9879, 	1, 	3.04
2, 	-56.7136, 	-12, 	26.2845, 	1, 	3.04
2, 	-14.9403, 	-11, 	25.7014, 	1, 	3.04
2, 	-14.9403, 	-10, 	24.9033, 	1, 	3.04
2, 	-55.1161, 	-9, 	26.5388, 	1, 	3.04
2, 	-55.1161, 	-8, 	25.4341, 	1, 	3.04
2, 	-16.8018, 	-7, 	21.8614, 	1, 	3.04
2, 	-16.8018, 	-6, 	24.9765, 	1, 	3.04
2, 	-19.6296, 	-5, 	24.7926, 	1, 	3.04
2, 	-19.6296, 	-4, 	25.4116, 	1, 	3.04
2, 	-20.5829, 	-3, 	22.3363, 	1, 	3.04
2, 	-20.5829, 	-2, 	24.7761, 	1, 	3.04
2, 	-19.6296, 	-1, 	23.6466, 	1, 	3.04
2, 	-19.6296, 	0, 	25.157, 	1, 	3.04
2, 	-19.6296, 	1, 	23.3781, 	1, 	3.04
2, 	-19.6296, 	2, 	24.0234, 	1, 	3.04
2, 	-17.7394, 	3, 	25.1445, 	1, 	3.04
2, 	-17.7394, 	4, 	25.8587, 	1, 	3.04
2, 	-10.3516, 	5, 	25.1007, 	1, 	3.04
2, 	-10.3516, 	6, 	24.8141, 	0, 	3.04
2, 	-15.8689, 	7, 	24.6866, 	1, 	2.736
2, 	-15.8689, 	8, 	24.8883, 	1, 	2.736
2, 	-16.8018, 	9, 	25.1104, 	0, 	2.736
2, 	-16.8018, 	10, 	23.9047, 	1, 	2.432
2, 	-14.0157, 	11, 	19.5203, 	0, 	2.432
2, 	-14.0157, 	12, 	20.1227, 	0, 	2.128
2, 	-13.0948, 	13, 	20.9006, 	0, 	1.824
2, 	-13.0948, 	14, 	22.9128, 	1, 	1.52
2, 	-14.0157, 	15, 	21.4454, 	0, 	1.52
2, 	-14.0157, 	16, 	20.3266, 	0, 	1.216
2, 	-13.0948, 	17, 	18.6068, 	1, 	1.216
2, 	-13.0948, 	18, 	16.5919, 	0, 	1.216
2, 	-11.263, 	19, 	17.3837, 	0, 	0.912
2, 	-11.263, 	20, 	16.7148, 	1, 	0.912
2, 	-14.9403, 	21, 	17.1834, 	1, 	1.216
2, 	-14.9403, 	22, 	18.2122, 	1, 	1.52
2, 	-14.0157, 	23, 	15.2466, 	1, 	1.824
2, 	-14.0157, 	24, 	14.7786, 	1, 	1.824
2, 	-14.0157, 	25, 	14.5724, 	0, 	1.824
2, 	-14.0157, 	26, 	14.8265, 	0, 	1.824
2, 	-14.0157, 	27, 	15.0012, 	0, 	1.824
2, 	-14.0157, 	28, 	13.8879, 	0, 	1.52
2, 	13.0948, 	29, 	15.5787, 	0, 	1.52
2, 	13.0948, 	30, 	13.5967, 	0, 	1.52
2, 	14.9403, 	31, 	12.8228, 	0, 	1.216
2, 	14.9403, 	32, 	13.0603, 	0, 	0.912
2, 	16.8018, 	33, 	14.1881, 	1, 	0.608
2, 	16.8018, 	34, 	14.6197, 	0, 	0.608
2, 	15.8689, 	35, 	11.7696, 	0, 	0.304
2, 	15.8689, 	36, 	12.5243, 	0, 	0.304
2, 	-13.0948, 	37, 	12.2838, 	1, 	0.608
2, 	-13.0948, 	38, 	11.1193, 	0, 	0.608
2, 	15.8689, 	39, 	14.1908, 	0, 	0.608
2, 	15.8689, 	40, 	13.3163, 	1, 	0.912
2, 	15.8689, 	41, 	11.697, 	0, 	0.912
2, 	15.8689, 	42, 	14.1925, 	0, 	0.912
2, 	14.9403, 	43, 	17.0015, 	0, 	0.912
2, 	14.9403, 	44, 	17.2383, 	1, 	0.912
2, 	14.0157, 	45, 	17.0942, 	1, 	1.216
2, 	14.0157, 	46, 	0, 	0, 	1.216
2, 	16.8018, 	47, 	19.9795, 	0, 	1.216
2, 	16.8018, 	48, 	19.6221, 	1, 	1.216
2, 	19.6296, 	49, 	17.3849, 	1, 	1.52
2, 	19.6296, 	50, 	18.5258, 	1, 	1.824
2, 	19.6296, 	51, 	11.3958, 	0, 	1.824
2, 	19.6296, 	52, 	19.2382, 	1, 	1.824
2, 	19.6296, 	53, 	20.1692, 	1, 	2.128
2, 	18.6818, 	54, 	19.2398, 	1, 	2.432
2, 	18.6818, 	55, 	19.0088, 	1, 	2.432
2, 	14.0157, 	56, 	20.1548, 	1, 	2.432
2, 	14.0157, 	57, 	20.1548, 	1, 	2.736
2, 	21.5423, 	58, 	18.0128, 	1, 	2.736
2, 	21.5423, 	59, 	16.9669, 	1, 	2.736
2, 	12.1773, 	60, 	16.2992, 	1, 	2.736
2, 	12.1773, 	-9, 	2.71819, 	0, 	2.736
2, 	17.7394, 	-9, 	5.98315, 	0, 	2.736
2, 	17.7394, 	-9, 	9.19822, 	0, 	2.432
2, 	29.4845, 	-60, 	12.3111, 	0, 	2.128
2, 	29.4845, 	-59, 	5.44385, 	0, 	1.824
2, 	17.7394, 	-58, 	0, 	0, 	1.824
2, 	17.7394, 	-57, 	0.147739, 	0, 	1.52
2, 	20.5829, 	-56, 	0, 	0, 	1.52
2, 	20.5829, 	-55, 	7.59964, 	0, 	1.216
2, 	20.5829, 	-54, 	6.47133, 	0, 	0.912
2, 	20.5829, 	-53, 	6.50167, 	0, 	0.608
2, 	16.8018, 	-52, 	5.19676, 	0, 	0.304
2, 	16.8018, 	-51, 	8.14984, 	0, 	-7.10543e-17
2, 	15.8689, 	-50, 	8.86597, 	0, 	-7.10543e-17
2, 	15.8689, 	-49, 	8.76551, 	0, 	-7.10543e-17
2, 	13.0948, 	-48, 	5.3882, 	0, 	-7.10543e-17
2, 	13.0948, 	-47, 	3.07704, 	0, 	-7.10543e-17
2, 	10.3516, 	-46, 	2.50371, 	0, 	-7.10543e-17
2, 	10.3516, 	-45, 	4.40821, 	0, 	-7.10543e-17
2, 	14.0157, 	-44, 	2.78163, 	0, 	-7.10543e-17
2, 	14.0157, 	-43, 	4.8486, 	0, 	-7.10543e-17
2, 	13.0948, 	-42, 	-0.540647, 	0, 	-7.10543e-17
2, 	13.0948, 	-41, 	5.86268, 	0, 	-7.10543e-17
2, 	13.0948, 	-40, 	8.83054, 	0, 	-7.10543e-17
2, 	13.0948, 	-39, 	7.85363, 	0, 	-7.10543e-17
2, 	24.4603, 	-38, 	5.85085, 	0, 	-7.10543e-17
2, 	24.4603, 	-37, 	4.89373, 	0, 	-7.10543e-17
2, 	21.5423, 	-36, 	7.86166, 	0, 	-7.10543e-17
2, 	21.5423, 	-35, 	9.30196, 	0, 	-7.10543e-17
2, 	24.4603, 	-34, 	7.25604, 	0, 	-7.10543e-17
2, 	24.4603, 	-33, 	7.42318, 	0, 	-7.10543e-17
2, 	22.508, 	-32, 	9.65287, 	0, 	-7.10543e-17
2, 	22.508, 	-31, 	8.31105, 	0, 	-7.10543e-17
2, 	26.4433, 	-30, 	9.81966, 	0, 	-7.10543e-17
2, 	26.4433, 	-29, 	9.9293, 	0, 	-7.10543e-17
2, 	26.4433, 	-28, 	9.94944, 	0, 	-7.10543e-17
2, 	26.4433, 	-27, 	12.0373, 	0, 	-7.10543e-17
2, 	18.6818, 	-26, 	13.0002, 	0, 	-7.10543e-17
2, 	18.6818, 	-25, 	13.5603, 	1, 	0.304
2, 	19.6296, 	-24, 	13.6127, 	0, 	0.304
2, 	19.6296, 	-23, 	13.9916, 	1, 	0.608
2, 	22.508, 	-22, 	13.6469, 	1, 	0.912
2, 	22.508, 	-21, 	14.5343, 	1, 	1.216
2, 	22.508, 	-20, 	14.4572, 	0, 	1.216
2, 	22.508, 	-19, 	16.8915, 	1, 	1.52
2, 	23.4805, 	-18, 	17.1995, 	1, 	1.824
2, 	23.4805, 	-17, 	18.0498, 	1, 	2.128
2, 	26.4433, 	-16, 	19.6474, 	1, 	2.432
2, 	26.4433, 	-15, 	18.8488, 	1, 	2.432
2, 	17.7394, 	-14, 	19.7598, 	1, 	2.736
2, 	17.7394, 	-13, 	18.677, 	1, 	2.736
2, 	17.7394, 	-12, 	17.6271, 	1, 	2.736
2, 	17.7394, 	-11, 	18.4229, 	1, 	2.736
2, 	17.7394, 	-10, 	19.9295, 	1, 	3.04
2, 	17.7394, 	-9, 	20.8484, 	1, 	3.04
2, 	17.7394, 	-8, 	20.1794, 	1, 	3.04
2, 	17.7394, 	-7, 	20.7996, 	1, 	3.04
2, 	17.7394, 	-6, 	20.5006, 	1, 	3.04
2, 	9.44278, 	-5, 	20.8356, 	1, 	3.04
2, 	9.44278, 	-4, 	21.0441, 	1, 	3.04
2, 	10.3516, 	-3, 	22.8503, 	1, 	3.04
2, 	10.3516, 	-2, 	22.5345, 	1, 	3.04
2, 	9.44278, 	-1, 	22.9659, 	1, 	3.04
2, 	9.44278, 	0, 	22.0256, 	1, 	3.04
2, 	10.3516, 	1, 	22.6882, 	1, 	3.04
2, 	10.3516, 	2, 	22.6034, 	1, 	3.04
2, 	13.0948, 	3, 	18.432, 	0, 	3.04
2, 	13.0948, 	4, 	21.1817, 	1, 	2.736
2, 	14.0157, 	5, 	21.0587, 	1, 	2.736
2, 	14.0157, 	6, 	22.19, 	1, 	2.736
2, 	10.3516, 	7, 	23.211, 	1, 	2.736
2, 	10.3516, 	8, 	22.4398, 	1, 	2.736
2, 	10.3516, 	9, 	23.0908, 	1, 	2.736
2, 	10.3516, 	10, 	22.5381, 	1, 	2.736
2, 	29.4845, 	11, 	23.9032, 	1, 	2.736
2, 	29.4845, 	12, 	23.9421, 	1, 	2.736
2, 	19.6296, 	13, 	24.0391, 	1, 	3.04
2, 	19.6296, 	14, 	23.389, 	1, 	3.04
2, 	17.7394, 	15, 	24.1543, 	1, 	3.04
2, 	17.7394, 	16, 	23.3483, 	1, 	3.04
2, 	36.9819, 	17, 	24.9473, 	1, 	3.04
2, 	36.9819, 	18, 	24.188, 	1, 	3.04
2, 	28.4611, 	19, 	24.3012, 	1, 	3.04
2, 	28.4611, 	20, 	24.1598, 	1, 	3.04
2, 	32.6198, 	21, 	24.6768, 	1, 	3.04
2, 	32.6198, 	22, 	24.7488, 	1, 	3.04
2, 	16.8018, 	23, 	24.083, 	1, 	3.04
2, 	16.8018, 	24, 	23.8857, 	1, 	3.04
2, 	14.0157, 	25, 	23.7003, 	1, 	3.04
2, 	14.0157, 	26, 	24.4167, 	1, 	3.04
2, 	17.7394, 	27, 	20.7306, 	1, 	3.04
2, 	17.7394, 	28, 	23.1952, 	1, 	3.04
2, 	15.8689, 	29, 	23.5888, 	1, 	3.04
2, 	15.8689, 	30, 	23.4282, 	1, 	3.04
2, 	17.7394, 	31, 	22.5674, 	1, 	3.04
2, 	17.7394, 	32, 	23.4574, 	1, 	3.04
2, 	16.8018, 	33, 	20.6372, 	1, 	3.04
2, 	16.8018, 	34, 	22.5052, 	1, 	3.04
2, 	21.5423, 	35, 	19.8336, 	1, 	3.04
2, 	21.5423, 	36, 	22.4746, 	1, 	3.04
2, 	19.6296, 	37, 	21.2545, 	1, 	3.04
2, 	19.6296, 	38, 	22.0357, 	1, 	3.04
2, 	20.5829, 	39, 	21.9221, 	1, 	3.04
2, 	20.5829, 	40, 	21.2543, 	1, 	3.04
2, 	15.8689, 	41, 	20.0689, 	1, 	3.04
2, 	15.8689, 	42, 	20.6306, 	1, 	3.04
2, 	17.7394, 	43, 	19.4054, 	1, 	3.04
2, 	17.7394, 	44, 	19.0523, 	1, 	3.04
2, 	40.4239, 	45, 	20.1012, 	1, 	3.04
2, 	40.4239, 	46, 	20.1468, 	1, 	3.04
2, 	40.4239, 	47, 	18.6419, 	1, 	3.04
2, 	40.4239, 	48, 	17.7429, 	1, 	3.04
2, 	19.6296, 	49, 	18.6396, 	0, 	3.04
2, 	19.6296, 	50, 	16.8295, 	1, 	2.736
2, 	25.4477, 	51, 	16.1978, 	0, 	2.736
2, 	25.4477, 	52, 	15.5511, 	1, 	2.432
2, 	25.4477, 	53, 	15.8352, 	0, 	2.432
2, 	22.508, 	54, 	14.6964, 	0, 	2.128
2, 	22.508, 	55, 	14.7505, 	0, 	1.824
2, 	22.508, 	56, 	14.7177, 	0, 	1.52
2, 	22.508, 	57, 	13.5704, 	1, 	1.216
2, 	22.508, 	58, 	13.6414, 	0, 	1.216
2, 	22.508, 	59, 	13.3511, 	0, 	0.912
2, 	23.4805, 	60, 	12.4936, 	0, 	0.912
2, 	23.4805, 	17, 	12.3083, 	0, 	0.608
2, 	22.508, 	17, 	16.1503, 	1, 	0.608
2, 	22.508, 	17, 	16.1235, 	0, 	0.608
2, 	22.508, 	-60, 	7.09261, 	0, 	0.608
2, 	22.508, 	-59, 	7.33741, 	0, 	0.608
2, 	23.4805, 	-58, 	8.01579, 	0, 	0.608
2, 	23.4805, 	-57, 	6.12823, 	0, 	0.608
2, 	23.4805, 	-56, 	6.88812, 	0, 	0.304
2, 	23.4805, 	-55, 	7.05523, 	0, 	0.304
2, 	24.4603, 	-54, 	4.73257, 	0, 	0.304
2, 	24.4603, 	-53, 	7.92644, 	0, 	0.304
2, 	24.4603, 	-52, 	6.24033, 	0, 	0.304
2, 	24.4603, 	-51, 	7.06183, 	0, 	-7.10543e-17
2, 	24.4603, 	-50, 	5.41623, 	0, 	-7.10543e-17
2, 	24.4603, 	-49, 	6.26199, 	0, 	-7.10543e-17
2, 	24.4603, 	-48, 	6.34134, 	0, 	-7.10543e-17
2, 	24.4603, 	-47, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-46, 	7.04937, 	0, 	-7.10543e-17
2, 	24.4603, 	-45, 	6.45869, 	0, 	-7.10543e-17
2, 	24.4603, 	-44, 	5.41408, 	0, 	-7.10543e-17
2, 	24.4603, 	-43, 	3.19655, 	0, 	-7.10543e-17
2, 	24.4603, 	-42, 	3.91333, 	0, 	-7.10543e-17
2, 	24.4603, 	-41, 	3.33999, 	0, 	-7.10543e-17
2, 	24.4603, 	-40, 	4.62301, 	0, 	-7.10543e-17
2, 	24.4603, 	-39, 	5.99801, 	0, 	-7.10543e-17
2, 	24.4603, 	-38, 	6.46784, 	0, 	-7.10543e-17
2, 	24.4603, 	-37, 	5.74939, 	0, 	-7.10543e-17
2, 	24.4603, 	-36, 	1.97582, 	0, 	-7.10543e-17
2, 	24.4603, 	-35, 	6.17722, 	0, 	-7.10543e-17
2, 	24.4603, 	-34, 	5.42032, 	0, 	-7.10543e-17
2, 	24.4603, 	-33, 	4.88198, 	0, 	-7.10543e-17
2, 	24.4603, 	-32, 	4.54036, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	3.86791, 	0, 	-7.10543e-17
2, 	25.4477, 	-30, 	1.67935, 	0, 	-7.10543e-17
2, 	25.4477, 	-29, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-28, 	0.833871, 	0, 	-7.10543e-17
2, 	24.4603, 	-27, 	2.02199, 	0, 	-7.10543e-17
2, 	24.4603, 	-26, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-25, 	-0.607522, 	0, 	-7.10543e-17
2, 	24.4603, 	-24, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-23, 	2.0787, 	0, 	-7.10543e-17
2, 	24.4603, 	-22, 	-0.39602, 	0, 	-7.10543e-17
2, 	24.4603, 	-21, 	3.6636, 	0, 	-7.10543e-17
2, 	24.4603, 	-20, 	3.58686, 	0, 	-7.10543e-17
2, 	24.4603, 	-19, 	2.62252, 	0, 	-7.10543e-17
2, 	24.4603, 	-18, 	2.93822, 	0, 	-7.10543e-17
2, 	24.4603, 	-17, 	3.69947, 	0, 	-7.10543e-17
2, 	24.4603, 	-16, 	4.87269, 	0, 	-7.10543e-17
2, 	24.4603, 	-15, 	4.98176, 	0, 	-7.10543e-17
2, 	24.4603, 	-14, 	6.35406, 	0, 	-7.10543e-17
2, 	24.4603, 	-13, 	6.68675, 	0, 	-7.10543e-17
2, 	23.4805, 	-12, 	6.61868, 	0, 	-7.10543e-17
2, 	23.4805, 	-11, 	2.68449, 	0, 	-7.10543e-17
2, 	23.4805, 	-10, 	7.4519, 	0, 	-7.10543e-17
2, 	23.4805, 	-9, 	7.18956, 	0, 	-7.10543e-17
2, 	23.4805, 	-8, 	6.00346, 	0, 	-7.10543e-17
2, 	23.4805, 	-7, 	6.82426, 	0, 	-7.10543e-17
2, 	23.4805, 	-6, 	5.57251, 	0, 	-7.10543e-17
2, 	23.4805, 	-5, 	8.07937, 	0, 	-7.10543e-17
2, 	23.4805, 	-4, 	6.13553, 	0, 	-7.10543e-17
2, 	23.4805, 	-3, 	7.2416, 	0, 	-7.10543e-17
2, 	24.4603, 	-2, 	8.93336, 	0, 	-7.10543e-17
2, 	24.4603, 	-1, 	8.02717, 	0, 	-7.10543e-17
2, 	24.4603, 	0, 	10.7935, 	0, 	-7.10543e-17
2, 	23.4805, 	1, 	11.6954, 	0, 	-7.10543e-17
2, 	23.4805, 	2, 	4.71437, 	0, 	-7.10543e-17
2, 	22.508, 	3, 	7.5732, 	0, 	-7.10543e-17
2, 	22.508, 	4, 	11.5485, 	0, 	-7.10543e-17
2, 	20.5829, 	5, 	11.8472, 	0, 	-7.10543e-17
2, 	20.5829, 	6, 	11.4011, 	0, 	-7.10543e-17
2, 	20.5829, 	7, 	11.8861, 	0, 	-7.10543e-17
2, 	20.5829, 	8, 	14.3649, 	0, 	-7.10543e-17
2, 	21.5423, 	9, 	12.212, 	0, 	-7.10543e-17
2, 	21.5423, 	10, 	14.0638, 	0, 	-7.10543e-17
2, 	21.5423, 	11, 	15.9903, 	0, 	-7.10543e-17
2, 	21.5423, 	12, 	14.1571, 	0, 	-7.10543e-17
2, 	20.5829, 	13, 	16.7598, 	1, 	0.304
2, 	20.5829, 	14, 	17.2121, 	1, 	0.608
2, 	20.5829, 	15, 	17.4346, 	1, 	0.912
2, 	20.5829, 	16, 	18.9994, 	1, 	1.216
2, 	19.6296, 	17, 	19.4458, 	1, 	1.52
2, 	19.6296, 	18, 	19.3656, 	1, 	1.824
2, 	16.8018, 	19, 	19.4246, 	1, 	2.128
2, 	16.8018, 	20, 	19.3182, 	1, 	2.432
2, 	19.6296, 	21, 	20.5939, 	1, 	2.736
2, 	19.6296, 	22, 	21.0978, 	1, 	3.04
2, 	19.6296, 	23, 	20.6903, 	1, 	3.04
2, 	22.508, 	24, 	22.3948, 	1, 	3.04
2, 	22.508, 	25, 	20.5567, 	1, 	3.04
2, 	20.5829, 	26, 	23.2161, 	1, 	3.04
2, 	20.5829, 	27, 	20.8209, 	1, 	3.04
2, 	20.5829, 	28, 	21.2589, 	1, 	3.04
2, 	20.5829, 	29, 	20.3282, 	1, 	3.04
2, 	20.5829, 	30, 	22.7887, 	1, 	3.04
2, 	20.5829, 	31, 	22.6192, 	1, 	3.04
2, 	15.8689, 	32, 	22.0956, 	1, 	3.04
2, 	15.8689, 	33, 	22.2321, 	1, 	3.04
2, 	13.0948, 	34, 	22.573, 	1, 	3.04
2, 	13.0948, 	35, 	23.8761, 	1, 	3.04
2, 	15.8689, 	36, 	21.7833, 	1, 	3.04
2, 	15.8689, 	37, 	21.7227, 	1, 	3.04
2, 	15.8689, 	38, 	21.791, 	1, 	3.04
2, 	15.8689, 	39, 	21.2001, 	1, 	3.04
2, 	14.0157, 	40, 	19.3497, 	0, 	3.04
2, 	14.0157, 	41, 	20.6651, 	1, 	2.736
2, 	13.0948, 	42, 	21.1361, 	1, 	2.736
2, 	13.0948, 	43, 	20.3566, 	1, 	2.736
2, 	14.0157, 	44, 	19.7134, 	1, 	2.736
2, 	14.0157, 	45, 	21.2973, 	1, 	2.736
2, 	33.6892, 	46, 	19.3364, 	1, 	2.736
2, 	33.6892, 	47, 	19.8823, 	1, 	2.736
2, 	13.0948, 	48, 	18.255, 	0, 	2.736
2, 	13.0948, 	49, 	18.347, 	0, 	2.432
2, 	11.263, 	50, 	15.7339, 	0, 	2.128
2, 	11.263, 	51, 	15.4218, 	0, 	2.128
2, 	12.1773, 	52, 	17.7063, 	0, 	1.824
2, 	12.1773, 	53, 	18.5419, 	0, 	1.52
