(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:36:31.741, 	0, 	1, 	11.0788, 	-0.752966, 	1, 	-1.38778e-15, 	3.04, 	(0.1153,0.206997);(-0.325086,-0.0584222);(0.0248771,-0.211378);(0.264036,0.0273678);
17:38:52.493, 	1, 	2, 	20.2269, 	23.9765, 	1, 	4, 	3.04, 	(0.842355,0.714783);
17:38:52.513, 	1, 	2, 	31.4341, 	26.7489, 	1, 	-1.249e-14, 	3.04, 	(-0.776483,-0.399928);
17:38:52.533, 	1, 	2, 	28.6068, 	27.1225, 	1, 	-1.249e-14, 	3.04, 	(0.412632,-1.26347);
17:38:52.554, 	1, 	2, 	31.5726, 	26.3226, 	1, 	-1.249e-14, 	3.04, 	(-1.09315,-0.510451);
17:38:52.574, 	1, 	2, 	34.0002, 	25.2516, 	1, 	-1.249e-14, 	3.04, 	(0.896388,-0.722616);
17:38:52.594, 	1, 	2, 	24.6148, 	25.2663, 	1, 	-1.249e-14, 	3.04, 	(0.140647,1.34714);
17:38:52.614, 	1, 	2, 	29.2113, 	25.1451, 	1, 	-1.249e-14, 	3.04, 	(-0.541452,1.07806);
17:38:52.634, 	1, 	2, 	19.943, 	24.1749, 	1, 	-1.249e-14, 	3.04, 	(-1.1798,0.420471);
17:38:52.655, 	1, 	2, 	33.4933, 	25.9339, 	1, 	-1.249e-14, 	3.04, 	(-0.282878,-0.946031);
17:38:52.675, 	1, 	2, 	27.9213, 	26.0187, 	1, 	-1.249e-14, 	3.04, 	(0.169295,1.23999);
17:38:52.695, 	1, 	2, 	30.9309, 	25.8103, 	1, 	-1.249e-14, 	3.04, 	(-0.719562,0.711198);
17:38:52.715, 	1, 	2, 	20.577, 	22.9399, 	1, 	-1.249e-14, 	3.04, 	(-0.676765,-0.386777);
17:38:52.735, 	1, 	2, 	30.5678, 	25.1898, 	1, 	-1.249e-14, 	3.04, 	(-0.269144,-0.709909);
17:38:52.756, 	1, 	2, 	27.899, 	24.9165, 	1, 	-1.249e-14, 	3.04, 	(0.295541,-0.691913);
17:38:52.775, 	1, 	2, 	31.3767, 	24.2433, 	1, 	-1.249e-14, 	3.04, 	(-0.494502,0.474359);
17:38:52.795, 	1, 	2, 	31.5789, 	24.6555, 	1, 	-1.249e-14, 	3.04, 	(-0.233152,0.508271);
17:38:52.816, 	1, 	2, 	24.3246, 	24.0248, 	1, 	-1.249e-14, 	3.04, 	(0.329414,0.466552);
17:38:52.836, 	1, 	2, 	28.8076, 	25.0138, 	1, 	-1.249e-14, 	3.04, 	(-0.00880347,-0.504958);
17:38:52.856, 	1, 	2, 	28.1806, 	24.1928, 	1, 	-1.249e-14, 	3.04, 	(0.286724,-0.286225);
17:38:52.876, 	0, 	2, 	26.5625, 	23.2056, 	1, 	-1.249e-14, 	3.04, 	(0.184859,0.260303);
17:38:52.897, 	0, 	2, 	26.1782, 	22.807, 	0, 	4, 	2.736, 	(0.155913,-0.291184);
17:38:52.917, 	0, 	2, 	25.0963, 	22.2296, 	0, 	8, 	2.432, 	(-0.0988442,-0.16635);
17:38:52.937, 	1, 	2, 	20.3368, 	20.4599, 	1, 	12, 	2.128, 	(-0.155619,-0.116022);
17:38:52.957, 	1, 	2, 	25.0536, 	20.8931, 	1, 	12, 	2.128, 	(0.0486578,0.194637);
17:38:52.977, 	0, 	2, 	22.4735, 	19.6649, 	1, 	12, 	2.128, 	(0.133348,-0.0500986);
17:38:52.997, 	0, 	2, 	24.096, 	16.2366, 	0, 	16, 	1.824, 	(0.104264,0.0289595);
17:38:53.017, 	0, 	2, 	23.4206, 	15.6602, 	0, 	20, 	1.52, 	(-0.108154,0.0176065);
17:38:53.043, 	1, 	2, 	17.9197, 	16.5604, 	1, 	24, 	1.216, 	(0.0938658,0.101177);
17:38:53.058, 	1, 	2, 	17.6763, 	13.1233, 	1, 	24, 	1.216, 	(-0.0250166,0.0586008);
17:38:53.078, 	0, 	2, 	20.2444, 	10.7799, 	1, 	24, 	1.216, 	(0.0107318,0.0702026);
17:38:53.098, 	0, 	2, 	16.7047, 	12.9884, 	0, 	28, 	1.216, 	(0.0689015,-0.00634859);
17:38:53.118, 	0, 	2, 	19.3159, 	13.2721, 	0, 	32, 	1.216, 	(0.0402322,-0.00753831);
17:38:53.138, 	0, 	2, 	18.9048, 	9.60078, 	0, 	36, 	1.216, 	(-0.0597612,-0.0479353);
17:38:53.158, 	0, 	2, 	17.1156, 	13.5112, 	0, 	40, 	0.912, 	(-0.0322125,0.0589105);
17:38:53.178, 	0, 	2, 	18.1474, 	10.6038, 	0, 	44, 	0.608, 	(0.005789,0.0247419);
17:38:53.199, 	0, 	2, 	20.2367, 	10.1412, 	0, 	48, 	0.608, 	(0.0359799,0.0272951);
17:38:53.219, 	1, 	2, 	18.0027, 	12.8197, 	1, 	52, 	0.912, 	(0.0562572,0.0148702);
17:38:53.239, 	0, 	2, 	15.6916, 	12.2132, 	1, 	52, 	0.912, 	(0.00646403,0.0186084);
17:38:53.259, 	0, 	2, 	18.9712, 	11.8712, 	0, 	56, 	0.608, 	(0.0150641,-0.0418638);
17:38:53.280, 	1, 	2, 	17.9117, 	14.8125, 	1, 	60, 	0.608, 	(0.0852901,0.0742578);
17:38:53.300, 	0, 	2, 	13.4919, 	9.46493, 	1, 	60, 	0.608, 	(0.0726005,0.0673686);
17:38:53.320, 	1, 	2, 	16.0704, 	12.4576, 	1, 	64, 	0.912, 	(0.111934,-0.0266681);
17:38:53.341, 	1, 	2, 	16.9883, 	14.7277, 	1, 	64, 	1.216, 	(-0.059542,0.0059814);
17:38:53.360, 	0, 	2, 	15.9184, 	13.7613, 	1, 	64, 	1.216, 	(0.00280586,0.0108077);
17:38:53.381, 	0, 	2, 	15.781, 	10.9106, 	0, 	68, 	1.216, 	(-0.00625375,-0.0645932);
17:38:53.400, 	1, 	2, 	14.671, 	14.0569, 	1, 	64, 	1.52, 	(0.0780385,-0.0286801);
17:38:53.421, 	1, 	2, 	16.3028, 	12.4602, 	1, 	60, 	1.52, 	(0.069798,-0.0807847);
17:38:53.442, 	0, 	2, 	18.3085, 	8.77148, 	1, 	60, 	1.52, 	(-0.0228834,-0.00577279);
17:38:53.462, 	1, 	2, 	13.8254, 	15.1488, 	1, 	64, 	1.824, 	(0.0456699,0.0510369);
17:38:53.481, 	0, 	2, 	14.8271, 	13.8597, 	1, 	64, 	1.824, 	(0.10284,0.0608643);
17:38:53.501, 	1, 	2, 	14.4587, 	13.5012, 	1, 	60, 	1.824, 	(-0.0501607,0.00139331);
17:38:53.522, 	0, 	2, 	15.8202, 	7.86437, 	1, 	60, 	1.824, 	(-0.00600802,0.0265004);
17:38:53.542, 	0, 	2, 	11.589, 	11.1249, 	0, 	60, 	1.52, 	(0.0586457,0.0540605);
17:38:53.562, 	0, 	2, 	11.0411, 	10.3037, 	0, 	64, 	1.216, 	(-0.0464931,-0.0478256);
17:38:53.582, 	0, 	2, 	12.34, 	12.0989, 	0, 	68, 	1.216, 	(0.065912,-0.00816763);
17:38:53.603, 	0, 	2, 	14.2241, 	10.4604, 	0, 	68, 	1.216, 	(0.0500413,0.0608836);
17:38:53.623, 	0, 	2, 	9.33532, 	5.84966, 	0, 	68, 	0.912, 	(0.0413672,0.0355988);
17:38:53.643, 	0, 	2, 	8.28299, 	10.0015, 	0, 	68, 	0.608, 	(-0.0528785,0.0501431);
17:38:53.663, 	0, 	1, 	-5.09511, 	1.20888, 	0, 	68, 	0.608, 	(-0.0899731,0.0979333);(0.00769329,0.041597);(0.00307896,-0.212576);(0.0701272,0.00731621);
17:38:53.724, 	0, 	2, 	-2.96937, 	1.57259, 	0, 	68, 	0.304, 	(0.0222594,0.002638);
17:38:53.743, 	0, 	2, 	8.83186, 	6.35744, 	0, 	68, 	0.304, 	(-0.0190941,-0.0155925);
17:38:53.763, 	0, 	2, 	10.2651, 	9.02519, 	0, 	68, 	-7.10543e-17, 	(-0.0395698,-0.00957665);
17:38:53.783, 	0, 	2, 	10.8741, 	9.46476, 	0, 	72, 	-7.10543e-17, 	(-0.0040609,-0.0130362);
17:38:53.804, 	0, 	2, 	10.0014, 	9.46476, 	0, 	72, 	-7.10543e-17, 	(-0.0040609,-0.0130362);
17:38:53.825, 	0, 	2, 	15.4167, 	2.36507, 	0, 	72, 	-7.10543e-17, 	(0.014966,-0.00779827);
17:38:53.847, 	0, 	2, 	11.5609, 	0.591591, 	0, 	76, 	-7.10543e-17, 	(-0.0106984,0.00574346);
17:38:53.867, 	0, 	2, 	9.76973, 	4.17647, 	0, 	76, 	-7.10543e-17, 	(0.0155604,-0.0313145);
17:38:53.905, 	0, 	2, 	8.58694, 	5.67524, 	0, 	80, 	-7.10543e-17, 	(0.0249574,-0.0242575);
17:38:53.926, 	0, 	2, 	13.4519, 	7.3159, 	0, 	84, 	-7.10543e-17, 	(-0.0577202,0.0173721);
17:38:53.945, 	0, 	2, 	16.9689, 	5.88867, 	0, 	84, 	-7.10543e-17, 	(0.0307787,0.0242839);
17:38:53.966, 	0, 	2, 	15.4182, 	5.38394, 	0, 	84, 	-7.10543e-17, 	(0.030751,0.0418538);
17:38:53.987, 	0, 	2, 	14.0815, 	11.8025, 	0, 	88, 	-7.10543e-17, 	(-0.0496276,-0.0454825);
17:38:54.005, 	0, 	2, 	15.2855, 	9.56346, 	0, 	92, 	-7.10543e-17, 	(-0.0174044,-0.048992);
17:38:54.026, 	0, 	2, 	12.7433, 	8.1957, 	0, 	92, 	-7.10543e-17, 	(0.000372351,0.00682487);
17:38:54.046, 	0, 	2, 	14.4432, 	8.47108, 	0, 	96, 	-7.10543e-17, 	(0.0277446,-0.0198507);
17:38:54.066, 	0, 	2, 	13.918, 	7.49432, 	0, 	96, 	-7.10543e-17, 	(0.029249,0.0311905);
17:38:54.086, 	0, 	2, 	16.4355, 	10.4732, 	0, 	100, 	-7.10543e-17, 	(-0.00795714,-0.0219958);
17:38:54.107, 	0, 	2, 	16.3142, 	7.23892, 	0, 	100, 	-7.10543e-17, 	(-0.00699193,0.0270631);
17:38:54.127, 	0, 	2, 	18.7411, 	4.01962, 	0, 	100, 	-7.10543e-17, 	(-0.0385894,0.0160097);
17:38:54.147, 	0, 	2, 	18.9468, 	6.59418, 	0, 	100, 	-7.10543e-17, 	(0.0144783,0.0266028);
17:38:54.167, 	0, 	2, 	16.5278, 	3.95848, 	0, 	100, 	-7.10543e-17, 	(0.0241217,0.00403335);
17:38:54.187, 	0, 	2, 	17.4662, 	7.39728, 	0, 	100, 	-7.10543e-17, 	(-0.0156487,-0.0288414);
17:38:54.207, 	0, 	2, 	17.3513, 	7.07965, 	0, 	100, 	-7.10543e-17, 	(-0.0151394,-0.0432496);
17:38:54.227, 	0, 	2, 	18.4147, 	7.74586, 	0, 	100, 	-7.10543e-17, 	(0.0171988,0.00607991);
17:38:54.247, 	0, 	2, 	17.721, 	8.73076, 	0, 	100, 	-7.10543e-17, 	(-0.00272318,0.021932);
17:38:54.268, 	0, 	2, 	17.6034, 	8.38634, 	0, 	100, 	-7.10543e-17, 	(-0.00537218,0.0453332);
17:38:54.288, 	0, 	2, 	19.3928, 	10.3754, 	0, 	100, 	-7.10543e-17, 	(-0.0178603,0.00245408);
17:38:54.308, 	0, 	2, 	18.3877, 	3.39479, 	0, 	100, 	-7.10543e-17, 	(-0.0121328,-0.00481799);
17:38:54.328, 	0, 	2, 	21.6401, 	7.69447, 	0, 	100, 	-7.10543e-17, 	(0.0266773,-0.0157806);
17:38:54.349, 	0, 	2, 	22.5466, 	6.89451, 	0, 	100, 	-7.10543e-17, 	(-0.0178144,-0.0198724);
17:38:54.369, 	0, 	2, 	18.9899, 	4.75674, 	0, 	100, 	-7.10543e-17, 	(-0.0185636,0.0164376);
17:38:54.389, 	0, 	2, 	22.7325, 	9.08303, 	0, 	100, 	-7.10543e-17, 	(-0.014677,-0.00505757);
17:38:54.409, 	0, 	2, 	22.9614, 	9.24352, 	0, 	100, 	-7.10543e-17, 	(-0.0780046,0.107406);
17:38:54.429, 	0, 	2, 	23.7522, 	10.18, 	0, 	100, 	-7.10543e-17, 	(-0.03939,-0.00334943);
17:38:54.449, 	0, 	2, 	20.585, 	11.6305, 	0, 	100, 	-7.10543e-17, 	(-0.0507893,0.0113022);
17:38:54.469, 	0, 	2, 	24.2732, 	11.1404, 	0, 	100, 	-7.10543e-17, 	(0.00724178,-0.0275146);
17:38:54.489, 	0, 	2, 	23.4713, 	9.35353, 	0, 	100, 	-7.10543e-17, 	(-0.047605,0.0384652);
17:38:54.510, 	0, 	2, 	25.607, 	12.1079, 	0, 	100, 	-7.10543e-17, 	(0.0505585,0.0472928);
17:38:54.530, 	1, 	2, 	25.2688, 	13.9004, 	1, 	96, 	0.304, 	(0.0523617,-0.0450718);
17:38:54.550, 	1, 	2, 	24.1289, 	15.3765, 	1, 	92, 	0.608, 	(-0.0527062,0.120121);
17:38:54.570, 	1, 	2, 	26.9779, 	16.1965, 	1, 	88, 	0.912, 	(0.0477399,0.0056446);
17:38:54.590, 	1, 	2, 	22.1309, 	16.9208, 	1, 	84, 	1.216, 	(0.0351155,-0.172458);
17:38:54.610, 	1, 	2, 	28.1805, 	16.7299, 	1, 	80, 	1.52, 	(0.0216266,-0.0955452);
17:38:54.630, 	1, 	2, 	26.2725, 	15.7994, 	1, 	76, 	1.824, 	(0.146348,0.0224436);
17:38:54.651, 	1, 	2, 	26.4868, 	16.2637, 	1, 	72, 	2.128, 	(0.0320691,-0.0314653);
17:38:54.671, 	1, 	2, 	22.4845, 	17.2473, 	1, 	68, 	2.432, 	(0.000996999,-0.183563);
17:38:54.691, 	1, 	2, 	25.0962, 	17.4655, 	1, 	64, 	2.736, 	(-0.187227,-0.0327727);
17:38:54.711, 	1, 	2, 	28.0957, 	17.6553, 	1, 	60, 	3.04, 	(-0.101431,0.123194);
17:38:54.731, 	1, 	2, 	28.253, 	17.8038, 	1, 	56, 	3.04, 	(-0.0223672,-0.132117);
17:38:54.751, 	1, 	2, 	22.6823, 	17.2907, 	1, 	52, 	3.04, 	(-0.121918,-0.140387);
17:38:54.771, 	1, 	2, 	26.4281, 	17.7382, 	1, 	48, 	3.04, 	(0.023924,0.0747696);
17:38:54.792, 	1, 	2, 	25.7825, 	18.0475, 	1, 	44, 	3.04, 	(0.0344458,0.0370074);
17:38:54.812, 	1, 	2, 	21.0122, 	17.96, 	1, 	40, 	3.04, 	(-0.0456035,-0.194788);
17:38:54.832, 	1, 	2, 	22.5409, 	17.8251, 	1, 	36, 	3.04, 	(0.0716919,-0.158707);
17:38:54.852, 	1, 	2, 	24.6448, 	17.023, 	1, 	32, 	3.04, 	(0.0227642,0.138265);
17:38:54.872, 	1, 	2, 	24.5392, 	17.0031, 	1, 	28, 	3.04, 	(0.0215307,-0.115124);
17:38:54.892, 	1, 	2, 	23.7501, 	16.2452, 	1, 	24, 	3.04, 	(0.0311412,-0.0809665);
17:38:54.913, 	1, 	2, 	22.1836, 	15.5631, 	1, 	20, 	3.04, 	(0.134359,-0.0149598);
17:38:54.935, 	0, 	2, 	23.8536, 	13.1023, 	1, 	20, 	3.04, 	(-0.0488651,0.0901554);
17:38:54.954, 	1, 	2, 	22.9763, 	15.9529, 	1, 	16, 	2.736, 	(-0.0135225,0.0777897);
17:38:54.974, 	0, 	2, 	22.8116, 	15.9529, 	1, 	16, 	2.736, 	(-0.0135225,0.0777897);
17:38:54.994, 	1, 	2, 	22.1014, 	17.5349, 	1, 	12, 	2.432, 	(-0.0143718,-0.0244439);
17:38:55.014, 	1, 	2, 	18.7515, 	16.1066, 	1, 	8, 	2.432, 	(0.115877,0.148339);
17:38:55.034, 	1, 	2, 	24.2929, 	16.4839, 	1, 	8, 	2.432, 	(0.0435419,-0.0145832);
17:38:55.054, 	1, 	2, 	22.1157, 	16.1622, 	1, 	8, 	2.432, 	(0.10492,0.0256902);
17:38:55.074, 	1, 	2, 	23.5271, 	15.8772, 	1, 	8, 	2.432, 	(-0.0066328,0.0634477);
17:38:55.095, 	1, 	2, 	21.9792, 	16.0091, 	1, 	8, 	2.432, 	(0.0164168,0.00387261);
17:38:55.115, 	1, 	2, 	21.7747, 	15.5074, 	1, 	8, 	2.432, 	(-0.0115664,0.00102682);
17:38:55.134, 	1, 	2, 	21.2972, 	15.4636, 	1, 	8, 	2.736, 	(-0.0202819,-0.0295106);
17:38:55.155, 	0, 	2, 	18.0587, 	15.0523, 	1, 	8, 	2.736, 	(-0.0930537,-0.0827479);
17:38:55.175, 	0, 	2, 	18.4369, 	15.6285, 	0, 	12, 	2.432, 	(0.0146391,0.122541);
17:38:55.195, 	1, 	2, 	20.2731, 	17.7183, 	1, 	16, 	2.432, 	(0.00663649,-0.0577649);
17:38:55.215, 	1, 	2, 	20.9163, 	16.3059, 	1, 	16, 	2.432, 	(0.0036426,0.0540849);
17:38:55.235, 	1, 	2, 	20.7765, 	18.7373, 	1, 	16, 	2.432, 	(-0.00148116,-0.0874941);
17:38:55.256, 	1, 	2, 	19.3475, 	18.3654, 	1, 	16, 	2.432, 	(-0.0309793,-0.130951);
17:38:55.275, 	0, 	2, 	22.4494, 	17.5072, 	1, 	16, 	2.432, 	(0.0164824,-0.0903854);
17:38:55.296, 	0, 	2, 	21.5133, 	15.7554, 	0, 	20, 	2.128, 	(0.0713919,-0.0961764);
17:38:55.316, 	1, 	2, 	20.2835, 	18.1514, 	1, 	24, 	1.824, 	(-0.101963,0.00320865);
17:38:55.336, 	0, 	2, 	18.5607, 	16.534, 	1, 	24, 	1.824, 	(-0.153245,0.0123263);
17:38:55.356, 	0, 	2, 	20.4928, 	17.1203, 	0, 	28, 	1.52, 	(0.143149,-0.0650351);
17:38:55.376, 	0, 	2, 	19.8916, 	18.1036, 	0, 	32, 	1.52, 	(0.162422,-0.0638731);
17:38:55.402, 	1, 	2, 	20.1985, 	21.6358, 	1, 	36, 	1.52, 	(-0.174982,0.0983447);
17:38:55.417, 	1, 	2, 	19.2666, 	17.2249, 	1, 	36, 	1.52, 	(0.158774,0.173897);
17:38:55.437, 	1, 	2, 	18.6901, 	20.3628, 	1, 	32, 	1.52, 	(-0.167218,0.166418);
17:38:55.457, 	1, 	2, 	18.4447, 	20.3875, 	1, 	32, 	1.52, 	(-0.2642,0.00265831);
17:38:55.477, 	1, 	2, 	18.4609, 	18.5446, 	1, 	28, 	1.824, 	(-0.2143,-0.144921);
17:38:55.497, 	1, 	2, 	18.0115, 	21.2348, 	1, 	28, 	2.128, 	(-0.11876,0.211198);
17:38:55.517, 	1, 	2, 	17.0572, 	19.3736, 	1, 	28, 	2.128, 	(0.0660244,0.209692);
17:38:55.538, 	1, 	2, 	18.4846, 	20.5659, 	1, 	28, 	2.432, 	(-0.174378,-0.219429);
17:38:55.558, 	1, 	2, 	18.5295, 	20.1586, 	1, 	28, 	2.736, 	(-0.140838,-0.217262);
17:38:55.578, 	1, 	2, 	17.8088, 	20.2919, 	1, 	28, 	3.04, 	(0.0383657,0.124449);
17:38:55.598, 	1, 	2, 	16.6628, 	19.5839, 	1, 	28, 	3.04, 	(0.273519,0.0167844);
17:38:55.618, 	1, 	2, 	17.5742, 	19.4677, 	1, 	28, 	3.04, 	(-0.170009,0.00996257);
17:38:55.638, 	1, 	2, 	17.6345, 	20.1422, 	1, 	28, 	3.04, 	(-0.154988,-0.184069);
17:38:55.658, 	1, 	2, 	15.6122, 	20.2118, 	1, 	24, 	3.04, 	(0.147311,-0.182065);
17:38:55.679, 	1, 	2, 	16.1004, 	19.8389, 	1, 	20, 	3.04, 	(-0.161044,0.119942);
17:38:55.699, 	1, 	2, 	15.2702, 	19.103, 	1, 	20, 	3.04, 	(0.263033,-0.0243764);
17:38:55.719, 	1, 	2, 	15.863, 	19.7982, 	1, 	20, 	3.04, 	(-0.0320047,-0.242506);
17:38:55.739, 	1, 	2, 	15.2036, 	17.9697, 	1, 	20, 	3.04, 	(0.11975,0.139011);
17:38:55.759, 	1, 	2, 	15.7603, 	19.3247, 	1, 	20, 	3.04, 	(0.262544,-0.0186);
17:38:55.779, 	1, 	2, 	16.9105, 	19.8572, 	1, 	16, 	3.04, 	(0.130417,0.208875);
17:38:55.800, 	1, 	2, 	16.2458, 	19.7193, 	1, 	12, 	3.04, 	(0.10745,-0.188517);
17:38:55.820, 	1, 	2, 	15.2626, 	18.5668, 	1, 	12, 	3.04, 	(-0.0379534,0.24075);
17:38:55.840, 	1, 	2, 	15.8072, 	19.2938, 	1, 	8, 	3.04, 	(-0.207253,-0.136796);
17:38:55.860, 	1, 	2, 	14.235, 	18.752, 	1, 	4, 	3.04, 	(-0.152516,0.180387);
17:38:55.880, 	1, 	2, 	14.6296, 	19.2456, 	1, 	-1.249e-14, 	3.04, 	(0.0167688,-0.244436);
17:38:55.900, 	1, 	2, 	14.167, 	18.4542, 	1, 	-1.249e-14, 	3.04, 	(0.0401947,-0.21915);
17:38:55.921, 	1, 	2, 	13.9735, 	18.4605, 	1, 	-1.249e-14, 	3.04, 	(0.105991,-0.194983);
17:38:55.945, 	1, 	2, 	14.1899, 	19.7861, 	1, 	-1.249e-14, 	3.04, 	(0.0779314,0.214954);
17:38:55.961, 	1, 	2, 	13.7661, 	19.4991, 	1, 	-1.249e-14, 	3.04, 	(-0.186532,-0.135067);
17:38:55.971, 	1, 	2, 	13.8863, 	19.0325, 	1, 	-1.249e-14, 	3.04, 	(-0.20771,0.0770178);
17:38:55.991, 	1, 	2, 	13.344, 	17.6892, 	1, 	-1.249e-14, 	3.04, 	(-0.110423,0.015871);
17:38:56.011, 	1, 	2, 	13.6743, 	18.1608, 	1, 	-1.249e-14, 	3.04, 	(0.163269,-0.13329);
17:38:56.031, 	1, 	2, 	13.2801, 	17.2069, 	1, 	-1.249e-14, 	3.04, 	(0.198008,0.048152);
17:38:56.052, 	1, 	2, 	13.6663, 	17.6991, 	1, 	-1.249e-14, 	3.04, 	(-0.0536804,0.103452);
17:38:56.072, 	1, 	2, 	14.0533, 	18.3425, 	1, 	-1.249e-14, 	3.04, 	(0.0772668,-0.150859);
17:38:56.092, 	1, 	2, 	13.3256, 	16.8618, 	1, 	-1.249e-14, 	3.04, 	(-0.177386,-0.0566822);
17:38:56.112, 	1, 	2, 	14.289, 	16.6708, 	1, 	-1.249e-14, 	3.04, 	(0.0719133,-0.161278);
17:38:56.132, 	1, 	2, 	12.6581, 	16.7365, 	1, 	-1.249e-14, 	3.04, 	(0.0939692,0.116203);
17:38:56.153, 	1, 	2, 	11.236, 	15.8725, 	1, 	-1.249e-14, 	3.04, 	(-0.165169,-0.00357338);
17:38:56.173, 	1, 	2, 	12.3324, 	15.6168, 	1, 	-1.249e-14, 	3.04, 	(-0.0652308,-0.124168);
17:38:56.193, 	1, 	2, 	12.7346, 	16.0566, 	1, 	-1.249e-14, 	3.04, 	(0.0740997,-0.0307833);
17:38:56.213, 	1, 	2, 	11.4767, 	15.0468, 	1, 	-1.249e-14, 	3.04, 	(0.140371,-0.036802);
17:38:56.233, 	1, 	2, 	12.9958, 	13.7236, 	1, 	-1.249e-14, 	3.04, 	(-0.0136324,-0.10626);
17:38:56.253, 	0, 	2, 	13.2671, 	14.6355, 	1, 	-1.249e-14, 	3.04, 	(-0.0856259,0.0219552);
17:38:56.273, 	0, 	2, 	12.0706, 	15.0307, 	0, 	4, 	2.736, 	(0.0396479,0.0513726);
17:38:56.293, 	0, 	2, 	12.866, 	13.2664, 	0, 	8, 	2.432, 	(-0.0217391,0.0920951);
17:38:56.314, 	0, 	2, 	13.6883, 	14.8206, 	0, 	12, 	2.128, 	(-0.061579,0.0658153);
17:38:56.334, 	0, 	2, 	13.4156, 	14.3859, 	0, 	16, 	1.824, 	(-0.0273313,0.0658278);
17:38:56.354, 	0, 	2, 	13.6133, 	14.0313, 	0, 	20, 	1.52, 	(-0.0783418,-0.0505568);
17:38:56.374, 	0, 	2, 	12.6976, 	13.7431, 	0, 	24, 	1.216, 	(-0.0316244,0.0776307);
17:38:56.394, 	1, 	2, 	13.6356, 	13.375, 	1, 	28, 	0.912, 	(0.0247236,-0.0906473);
17:38:56.414, 	1, 	2, 	11.549, 	13.9047, 	1, 	28, 	0.912, 	(0.0589363,-0.00417897);
17:38:56.435, 	0, 	2, 	11.7239, 	13.7136, 	1, 	28, 	0.912, 	(0.0372215,0.00481938);
17:38:56.455, 	0, 	2, 	12.1938, 	12.3969, 	0, 	32, 	0.608, 	(-0.0763004,-0.0256129);
17:38:56.476, 	0, 	2, 	13.6818, 	12.7082, 	0, 	36, 	0.608, 	(-0.0253395,0.0737819);
17:38:56.495, 	0, 	2, 	13.1091, 	12.9845, 	0, 	40, 	0.608, 	(0.0351719,-0.0205027);
17:38:56.516, 	0, 	2, 	12.9902, 	4.91337, 	0, 	44, 	0.608, 	(-0.0374944,0.0215411);
17:38:56.535, 	0, 	2, 	12.3607, 	7.19747, 	0, 	48, 	0.608, 	(0.00961053,-0.033353);
17:38:56.556, 	0, 	2, 	12.6306, 	8.1366, 	0, 	52, 	0.608, 	(-0.0186914,0.0430289);
17:38:56.576, 	0, 	2, 	11.9453, 	8.40828, 	0, 	56, 	0.608, 	(0.00293497,-0.0405095);
17:38:56.596, 	0, 	2, 	13.3392, 	8.44176, 	0, 	60, 	0.608, 	(0.0312737,-0.0296957);
17:38:56.616, 	0, 	2, 	12.5048, 	8.18289, 	0, 	64, 	0.304, 	(0.048261,0.00549656);
17:38:56.636, 	0, 	2, 	13.2406, 	7.56693, 	0, 	68, 	-7.10543e-17, 	(0.00432354,0.0560124);
17:38:56.657, 	0, 	2, 	12.2587, 	12.4348, 	0, 	72, 	-7.10543e-17, 	(-0.0154185,-0.0148919);
17:38:56.677, 	0, 	2, 	12.4875, 	5.94434, 	0, 	76, 	-7.10543e-17, 	(-0.00505531,-0.0544812);
17:38:56.698, 	0, 	2, 	12.3368, 	7.51937, 	0, 	80, 	-7.10543e-17, 	(0.055321,-0.0287877);
17:38:56.718, 	0, 	2, 	12.7747, 	8.16422, 	0, 	84, 	-7.10543e-17, 	(-0.0321494,-0.0191451);
17:38:56.738, 	0, 	2, 	12.3023, 	8.97572, 	0, 	88, 	-7.10543e-17, 	(0.0394036,-0.0451905);
17:38:56.758, 	0, 	2, 	13.1915, 	9.34258, 	0, 	92, 	-7.10543e-17, 	(0.0508137,-0.00463622);
17:38:56.779, 	0, 	2, 	11.8783, 	10.2917, 	0, 	92, 	-7.10543e-17, 	(0.0381634,-0.0513886);
17:38:56.799, 	0, 	2, 	11.6782, 	8.53535, 	0, 	92, 	-7.10543e-17, 	(0.0448115,0.0386293);
17:38:56.818, 	0, 	2, 	12.0287, 	7.73265, 	0, 	92, 	-7.10543e-17, 	(0.0584591,-0.0321235);
17:38:56.838, 	0, 	2, 	12.3688, 	10.2012, 	0, 	92, 	-7.10543e-17, 	(-0.0202334,-0.0475272);
17:38:56.858, 	0, 	2, 	12.7421, 	7.83152, 	0, 	92, 	-7.10543e-17, 	(0.0420826,-0.00400425);
17:38:56.879, 	0, 	2, 	12.3368, 	9.40372, 	0, 	92, 	-7.10543e-17, 	(0.0297006,-0.059659);
17:38:56.899, 	0, 	2, 	13.9014, 	10.9907, 	0, 	92, 	-7.10543e-17, 	(0.027874,-0.0447626);
17:38:56.919, 	0, 	2, 	14.7888, 	8.62055, 	0, 	96, 	-7.10543e-17, 	(-0.0122504,0.0386767);
17:38:56.940, 	0, 	2, 	13.8678, 	10.4046, 	0, 	100, 	-7.10543e-17, 	(-0.0218005,-0.00221432);
17:38:56.960, 	0, 	2, 	14.8617, 	7.19377, 	0, 	100, 	-7.10543e-17, 	(-0.0271473,0.0434636);
