(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:58:01.284, 	1, 	2, 	27.0955, 	25.5977, 	1, 	4, 	2.432, 	(0.906294,-0.212319);
17:58:01.304, 	1, 	2, 	28.9097, 	25.498, 	1, 	4, 	2.432, 	(0.308845,-0.461511);
17:58:01.324, 	1, 	2, 	20.1785, 	22.8753, 	1, 	4, 	2.432, 	(0.472366,-0.728961);
17:58:01.346, 	1, 	2, 	22.2138, 	25.1063, 	1, 	4, 	2.432, 	(0.877663,0.096958);
17:58:01.365, 	0, 	2, 	26.0678, 	13.6712, 	1, 	4, 	2.432, 	(0.071313,-0.0971259);
17:58:01.385, 	1, 	2, 	28.7552, 	23.5806, 	1, 	8, 	2.128, 	(-0.128302,0.480867);
17:58:01.400, 	1, 	1, 	28.0589, 	22.2089, 	0, 	8, 	1.824, 	(-1.41719,0.528353);(-0.938753,1.81714);(1.63326,1.83317);(1.84546,-1.60985);
17:58:01.426, 	1, 	2, 	23.4389, 	22.7854, 	1, 	8, 	2.128, 	(0.073171,-0.52176);
17:58:01.445, 	1, 	2, 	29.019, 	25.3799, 	1, 	8, 	2.128, 	(0.643894,-0.0314019);
17:58:01.465, 	1, 	2, 	26.9551, 	25.1335, 	1, 	8, 	2.432, 	(0.78155,0.199566);
17:58:01.485, 	1, 	2, 	28.9688, 	26.2087, 	1, 	8, 	2.432, 	(-0.542103,0.161447);
17:58:01.506, 	0, 	2, 	30.381, 	22.2701, 	1, 	8, 	2.432, 	(-0.197031,0.156381);
17:58:01.526, 	0, 	2, 	24.3908, 	19.1549, 	0, 	12, 	2.128, 	(-0.0620923,-0.278402);
17:58:01.541, 	1, 	1, 	24.1525, 	24.9076, 	0, 	16, 	1.52, 	(-1.01725,-0.755259);(-1.67296,0.194326);(-0.414851,2.36571);(2.41412,0.287467);
17:58:01.560, 	1, 	1, 	25.717, 	21.6145, 	0, 	16, 	1.52, 	(-0.462072,1.34007);(0.92607,1.57185);(2.36552,-0.557007);(-0.677062,-2.35061);
17:58:01.587, 	0, 	2, 	32.0908, 	17.8983, 	0, 	16, 	1.52, 	(0.136755,-0.0113706);
17:58:01.607, 	0, 	2, 	29.7107, 	18.3935, 	0, 	20, 	1.216, 	(-0.0218267,0.151387);
17:58:01.621, 	1, 	1, 	30.4238, 	23.1171, 	0, 	24, 	0.912, 	(-0.812628,-1.34678);(-1.68058,0.160371);(-0.0284038,0.768406);(0.850216,0.106099);
17:58:01.640, 	1, 	1, 	32.1474, 	22.4745, 	0, 	24, 	0.608, 	(-1.10642,1.41407);(0.79915,1.9706);(1.86592,-0.324177);(-0.482851,-1.8727);
17:58:01.667, 	1, 	2, 	30.6172, 	26.5906, 	1, 	24, 	0.608, 	(-0.702535,0.636411);
17:58:01.687, 	1, 	2, 	21.8304, 	24.571, 	1, 	24, 	0.608, 	(-0.931508,0.310146);
17:58:01.708, 	1, 	2, 	28.2448, 	25.9416, 	1, 	24, 	0.912, 	(0.356767,0.690256);
17:58:01.727, 	1, 	2, 	28.9948, 	25.1216, 	1, 	20, 	1.216, 	(0.560221,0.375924);
17:58:01.748, 	1, 	2, 	19.2095, 	25.1216, 	1, 	20, 	1.52, 	(0.560221,0.375924);
17:58:01.768, 	1, 	2, 	30.7411, 	25.8046, 	1, 	20, 	1.824, 	(-0.510419,-0.68404);
17:58:01.788, 	1, 	2, 	24.9767, 	26.0806, 	1, 	20, 	2.128, 	(0.852907,-0.456139);
17:58:01.808, 	1, 	2, 	27.4598, 	27.2009, 	1, 	20, 	2.432, 	(-0.878997,-0.253655);
17:58:01.829, 	1, 	2, 	30.3418, 	25.6729, 	1, 	20, 	2.736, 	(-0.176663,-0.745706);
17:58:01.848, 	1, 	2, 	20.1913, 	22.97, 	1, 	20, 	3.04, 	(0.546303,0.531851);
17:58:01.869, 	1, 	2, 	23.4202, 	23.1494, 	1, 	16, 	3.04, 	(-0.117444,-0.544054);
17:58:01.889, 	1, 	2, 	26.1989, 	26.7632, 	1, 	16, 	3.04, 	(-0.795362,0.168129);
17:58:01.909, 	1, 	2, 	28.6458, 	25.9208, 	1, 	16, 	3.04, 	(0.307949,-0.336274);
17:58:01.930, 	1, 	2, 	20.513, 	22.8128, 	1, 	16, 	3.04, 	(0.0753348,0.694112);
17:58:01.949, 	1, 	2, 	22.0056, 	23.2818, 	1, 	16, 	3.04, 	(-0.679123,-0.193702);
17:58:01.969, 	1, 	2, 	28.5252, 	24.5439, 	1, 	16, 	3.04, 	(0.446545,-0.253983);
17:58:01.996, 	1, 	2, 	29.2859, 	24.5714, 	1, 	16, 	3.04, 	(0.569727,-0.00497535);
17:58:02.010, 	1, 	2, 	29.7773, 	26.2671, 	1, 	12, 	3.04, 	(-0.269426,-0.712517);
17:58:02.030, 	1, 	2, 	29.4818, 	25.9007, 	1, 	8, 	3.04, 	(-0.739371,-0.168327);
17:58:02.051, 	1, 	2, 	27.9808, 	25.9622, 	1, 	8, 	3.04, 	(0.188112,0.644991);
17:58:02.071, 	1, 	2, 	28.3531, 	25.2391, 	1, 	8, 	3.04, 	(-0.154194,-0.380742);
17:58:02.091, 	1, 	2, 	29.3977, 	18.5557, 	1, 	4, 	3.04, 	(0.377788,-0.118382);
17:58:02.111, 	1, 	2, 	29.0644, 	24.8428, 	1, 	-1.38778e-15, 	3.04, 	(0.438076,0.541694);
17:58:02.131, 	1, 	2, 	29.2789, 	25.9639, 	1, 	-1.38778e-15, 	3.04, 	(-0.615126,0.193405);
17:58:02.151, 	1, 	2, 	26.8811, 	26.1684, 	1, 	-1.38778e-15, 	3.04, 	(0.615,0.226211);
17:58:02.171, 	1, 	2, 	28.0726, 	26.0717, 	1, 	-1.38778e-15, 	3.04, 	(0.821701,-0.134406);
17:58:02.191, 	1, 	2, 	20.0851, 	24.3896, 	1, 	-1.38778e-15, 	3.04, 	(-0.274899,0.775887);
17:58:02.212, 	1, 	2, 	23.0068, 	25.4394, 	1, 	-1.38778e-15, 	3.04, 	(0.761883,0.390459);
17:58:02.232, 	1, 	2, 	26.028, 	24.7064, 	1, 	-1.38778e-15, 	3.04, 	(-0.000195959,0.718481);
17:58:02.252, 	1, 	2, 	27.5636, 	25.2487, 	1, 	-1.38778e-15, 	3.04, 	(0.072594,-0.447954);
17:58:02.272, 	1, 	2, 	19.42, 	23.972, 	1, 	-1.38778e-15, 	3.04, 	(-0.480176,0.534595);
17:58:02.292, 	1, 	2, 	21.9016, 	25.3214, 	1, 	-1.38778e-15, 	3.04, 	(0.713634,0.167478);
17:58:02.312, 	1, 	2, 	28.3418, 	25.5583, 	1, 	-1.38778e-15, 	3.04, 	(0.494542,-0.252192);
17:58:02.333, 	1, 	2, 	28.9965, 	26.7183, 	1, 	-1.38778e-15, 	3.04, 	(-0.298715,0.540872);
17:58:02.353, 	1, 	2, 	19.0014, 	23.272, 	1, 	-1.38778e-15, 	3.04, 	(-0.00408049,0.765821);
17:58:02.373, 	1, 	2, 	29.3491, 	25.2191, 	1, 	-1.38778e-15, 	3.04, 	(-0.0212463,0.657687);
17:58:02.393, 	1, 	2, 	27.9047, 	25.6805, 	1, 	-1.38778e-15, 	3.04, 	(-0.172861,0.583621);
17:58:02.413, 	1, 	2, 	28.0091, 	26.4772, 	1, 	-1.38778e-15, 	3.04, 	(-0.480757,0.423318);
17:58:02.433, 	1, 	2, 	28.3979, 	26.3909, 	1, 	-1.38778e-15, 	3.04, 	(0.836996,-0.21885);
17:58:02.453, 	1, 	2, 	28.7315, 	25.7639, 	1, 	-1.38778e-15, 	3.04, 	(0.562436,-0.588115);
17:58:02.473, 	1, 	2, 	22.8193, 	25.7829, 	1, 	-1.38778e-15, 	3.04, 	(0.365228,-0.851497);
17:58:02.494, 	1, 	2, 	25.8867, 	26.9514, 	1, 	-1.38778e-15, 	3.04, 	(0.887605,-0.0894042);
17:58:02.514, 	1, 	2, 	26.0379, 	25.405, 	1, 	-1.38778e-15, 	3.04, 	(0.303761,-0.451248);
17:58:02.534, 	1, 	2, 	26.7131, 	26.0143, 	1, 	-1.38778e-15, 	3.04, 	(0.394497,-0.690166);
17:58:02.554, 	1, 	2, 	23.6552, 	25.2485, 	1, 	-1.38778e-15, 	3.04, 	(-0.884802,-0.0950468);
17:58:02.574, 	0, 	2, 	28.1202, 	25.2485, 	1, 	-1.38778e-15, 	3.04, 	(-0.884802,-0.0950468);
17:58:02.595, 	1, 	2, 	28.0624, 	25.9398, 	1, 	4, 	2.736, 	(0.73956,-0.450981);
17:58:02.605, 	1, 	1, 	28.7806, 	20.9794, 	0, 	4, 	2.432, 	(0.115695,1.52946);(1.81186,-0.148308);(-0.922819,-1.59089);(-0.744767,1.7147);
17:58:02.635, 	1, 	2, 	21.9039, 	24.3116, 	1, 	4, 	2.432, 	(-0.367411,-0.805185);
17:58:02.655, 	1, 	2, 	27.886, 	25.6754, 	1, 	4, 	2.432, 	(0.0333314,-0.69876);
17:58:02.675, 	1, 	2, 	25.94, 	25.2503, 	1, 	4, 	2.432, 	(-0.676845,0.0268938);
17:58:02.697, 	1, 	2, 	27.2247, 	25.3146, 	1, 	4, 	2.432, 	(0.626822,-0.130031);
17:58:02.715, 	1, 	2, 	21.1324, 	22.8701, 	1, 	4, 	2.432, 	(-0.0266763,-0.640813);
17:58:02.736, 	1, 	2, 	22.7676, 	23.9311, 	1, 	4, 	2.432, 	(-0.610546,-0.272);
17:58:02.756, 	1, 	2, 	26.1281, 	24.6988, 	1, 	4, 	2.432, 	(0.396252,-0.205204);
17:58:02.776, 	1, 	2, 	26.636, 	24.5631, 	1, 	4, 	2.736, 	(0.0400137,-0.609195);
17:58:02.797, 	1, 	2, 	27.3241, 	25.0736, 	1, 	4, 	2.736, 	(-0.75203,-0.326501);
17:58:02.816, 	1, 	2, 	23.0922, 	25.4874, 	1, 	4, 	3.04, 	(-0.217706,-0.858954);
17:58:02.836, 	1, 	2, 	26.7295, 	25.2596, 	1, 	4, 	3.04, 	(-0.0119518,-0.423712);
17:58:02.857, 	1, 	2, 	25.4337, 	24.4406, 	1, 	4, 	3.04, 	(0.350925,-0.021981);
17:58:02.877, 	1, 	2, 	27.319, 	24.3726, 	1, 	4, 	3.04, 	(0.629531,-0.0399575);
17:58:02.897, 	1, 	2, 	27.1659, 	25.6824, 	1, 	4, 	3.04, 	(0.5649,-0.382076);
17:58:02.917, 	1, 	2, 	26.5407, 	25.3421, 	1, 	4, 	3.04, 	(0.562013,-0.233342);
17:58:02.937, 	1, 	2, 	25.2, 	25.3403, 	1, 	4, 	3.04, 	(0.814586,-0.0437902);
17:58:02.957, 	1, 	2, 	19.2894, 	22.6642, 	1, 	4, 	3.04, 	(-0.122687,0.792053);
17:58:02.977, 	1, 	2, 	21.6931, 	24.1184, 	1, 	4, 	3.04, 	(-0.772371,-0.312274);
17:58:03.002, 	1, 	2, 	18.6509, 	21.5471, 	1, 	4, 	3.04, 	(0.364102,-0.339862);
17:58:03.016, 	1, 	2, 	23.0723, 	22.6744, 	1, 	4, 	3.04, 	(0.491676,-0.249571);
17:58:03.028, 	1, 	2, 	27.0651, 	25.4197, 	1, 	4, 	3.04, 	(-0.455692,-0.229894);
17:58:03.048, 	1, 	2, 	26.7931, 	25.9235, 	1, 	4, 	3.04, 	(0.212378,0.71687);
17:58:03.068, 	1, 	2, 	21.0011, 	22.1404, 	1, 	-1.38778e-15, 	3.04, 	(0.463623,-0.170684);
17:58:03.088, 	1, 	2, 	23.7436, 	22.4661, 	1, 	-1.38778e-15, 	3.04, 	(-0.471023,-0.0802379);
17:58:03.108, 	1, 	2, 	24.6784, 	23.2832, 	1, 	-1.38778e-15, 	3.04, 	(-0.0462605,0.459301);
17:58:03.128, 	1, 	2, 	18.4986, 	21.3247, 	1, 	-1.38778e-15, 	3.04, 	(-0.363119,0.234141);
17:58:03.149, 	1, 	2, 	21.1235, 	21.5513, 	1, 	-1.38778e-15, 	3.04, 	(-0.132505,-0.43512);
17:58:03.169, 	1, 	2, 	25.4131, 	25.3206, 	1, 	-1.38778e-15, 	3.04, 	(-0.511104,-0.33472);
17:58:03.195, 	1, 	2, 	23.5096, 	25.5326, 	1, 	-1.38778e-15, 	3.04, 	(0.336402,-0.302483);
17:58:03.209, 	1, 	2, 	25.6199, 	24.7878, 	1, 	-1.38778e-15, 	3.04, 	(-0.544905,0.321954);
17:58:03.229, 	1, 	2, 	20.5198, 	23.0575, 	1, 	-1.38778e-15, 	3.04, 	(-0.291079,-0.581415);
17:58:03.249, 	1, 	2, 	25.6092, 	25.6279, 	1, 	-1.38778e-15, 	3.04, 	(-0.335572,0.524021);
17:58:03.269, 	0, 	2, 	25.3761, 	17.2288, 	1, 	-1.38778e-15, 	3.04, 	(0.116971,0.0295033);
17:58:03.290, 	1, 	2, 	24.5151, 	24.0836, 	1, 	4, 	2.736, 	(-0.353139,0.219223);
17:58:03.309, 	1, 	1, 	23.6395, 	14.7842, 	0, 	4, 	2.432, 	(0.220001,-0.737312);(-1.23882,-0.390814);(0.880077,1.8513);(0.136546,-1.98962);
17:58:03.330, 	1, 	2, 	21.3298, 	24.4844, 	1, 	4, 	2.432, 	(-0.411201,0.555662);
17:58:03.350, 	0, 	2, 	23.6938, 	13.6282, 	1, 	4, 	2.432, 	(0.00809926,0.0956496);
17:58:03.370, 	1, 	2, 	25.0359, 	25.956, 	1, 	8, 	2.128, 	(0.4575,0.302099);
17:58:03.390, 	1, 	2, 	25.3029, 	25.6852, 	1, 	8, 	2.128, 	(0.0551309,-0.747496);
17:58:03.410, 	1, 	2, 	25.1312, 	25.0824, 	1, 	8, 	2.128, 	(-0.145056,0.689776);
17:58:03.430, 	1, 	2, 	23.4214, 	25.4766, 	1, 	8, 	2.128, 	(-0.663507,-0.418817);
17:58:03.451, 	1, 	2, 	22.7701, 	25.2816, 	1, 	8, 	2.128, 	(-0.694161,-0.202947);
17:58:03.471, 	1, 	2, 	24.9203, 	25.0977, 	1, 	8, 	2.432, 	(-0.620413,-0.313897);
17:58:03.491, 	1, 	2, 	20.9312, 	24.0783, 	1, 	8, 	2.432, 	(-0.191585,-0.704033);
17:58:03.511, 	1, 	2, 	24.1046, 	24.7315, 	1, 	8, 	2.736, 	(0.175078,0.61751);
17:58:03.531, 	1, 	2, 	23.4096, 	25.9167, 	1, 	8, 	2.736, 	(-0.144141,0.75644);
17:58:03.551, 	1, 	2, 	24.4104, 	25.575, 	1, 	8, 	3.04, 	(-0.34485,-0.65793);
17:58:03.572, 	1, 	2, 	20.0248, 	23.8194, 	1, 	8, 	3.04, 	(-0.457826,0.560098);
17:58:03.592, 	1, 	2, 	25.0752, 	24.9245, 	1, 	8, 	3.04, 	(0.267834,-0.566314);
17:58:03.612, 	1, 	2, 	25.3934, 	25.635, 	1, 	8, 	3.04, 	(0.555387,0.032406);
17:58:03.632, 	1, 	2, 	25.9942, 	25.163, 	1, 	8, 	3.04, 	(0.0533406,-0.718306);
17:58:03.653, 	1, 	2, 	26.1956, 	25.063, 	1, 	8, 	3.04, 	(0.0837017,-0.534721);
17:58:03.672, 	1, 	2, 	20.0344, 	23.2135, 	1, 	8, 	3.04, 	(0.365311,0.434406);
17:58:03.693, 	1, 	2, 	21.6768, 	19.0796, 	1, 	8, 	3.04, 	(-0.185956,0.18044);
17:58:03.713, 	1, 	2, 	23.6241, 	25.638, 	1, 	8, 	3.04, 	(0.220314,-0.693702);
17:58:03.733, 	1, 	2, 	23.153, 	25.3731, 	1, 	8, 	3.04, 	(-0.62166,-0.283543);
17:58:03.753, 	0, 	2, 	19.1052, 	14.1736, 	1, 	8, 	3.04, 	(0.035866,0.0329333);
17:58:03.773, 	0, 	2, 	20.3674, 	13.8678, 	0, 	12, 	2.736, 	(-0.0599002,-0.0577217);
17:58:03.793, 	1, 	1, 	23.1377, 	15.8747, 	0, 	12, 	2.128, 	(0.874052,-0.292745);(-1.07815,-0.932668);(0.496537,1.81915);(0.127926,-1.89649);
17:58:03.811, 	1, 	1, 	21.9781, 	19.1366, 	0, 	12, 	1.824, 	(-0.468328,0.92882);(1.3999,-0.138655);(-1.64169,-0.782361);(1.29557,1.23478);
17:58:03.834, 	1, 	2, 	18.9615, 	20.4024, 	1, 	12, 	1.824, 	(0.238594,-0.18911);
17:58:03.854, 	0, 	2, 	20.9235, 	13.675, 	1, 	12, 	1.824, 	(0.0190438,-0.0811702);
17:58:03.874, 	0, 	2, 	22.2398, 	14.9376, 	0, 	12, 	1.52, 	(-0.0751707,0.0563091);
17:58:03.892, 	1, 	1, 	22.7083, 	16.741, 	0, 	16, 	0.912, 	(-0.904369,-0.409439);(0.212451,1.28537);(0.365405,-1.00768);(-0.599538,0.839761);
17:58:03.912, 	1, 	1, 	23.9375, 	17.11, 	0, 	16, 	0.608, 	(-0.820672,0.733642);(1.25651,0.543734);(-1.03911,-1.38502);(0.682704,1.49273);
17:58:03.935, 	0, 	2, 	20.3304, 	18.7122, 	0, 	16, 	0.608, 	(-0.0720427,-0.187669);
17:58:03.955, 	0, 	2, 	21.6645, 	19.8359, 	0, 	20, 	0.304, 	(-0.12585,0.150599);
17:58:03.972, 	1, 	1, 	24.5049, 	18.3131, 	0, 	24, 	0.304, 	(0.877317,0.577122);(0.230078,-1.32419);(-1.24435,1.3797);(1.432,-1.14699);
17:58:03.997, 	1, 	2, 	18.9325, 	23.0544, 	1, 	24, 	0.608, 	(0.0703743,0.682283);
17:58:04.015, 	1, 	2, 	24.407, 	21.9895, 	1, 	24, 	0.912, 	(-0.119097,0.507428);
17:58:04.035, 	1, 	2, 	21.2614, 	25.3618, 	1, 	24, 	0.912, 	(-0.558645,-0.502922);
17:58:04.055, 	0, 	2, 	22.4416, 	12.3773, 	1, 	24, 	0.912, 	(0.241048,0.0787461);
17:58:04.076, 	0, 	2, 	17.987, 	16.8722, 	0, 	28, 	0.912, 	(0.178035,-0.0642401);
17:58:04.093, 	1, 	1, 	21.6111, 	16.275, 	0, 	32, 	0.912, 	(-0.576397,1.09806);(1.39241,-0.175507);(-1.59004,-0.534813);(1.48081,0.730327);
17:58:04.113, 	1, 	1, 	21.7756, 	14.3992, 	0, 	32, 	0.912, 	(0.687307,-0.993594);(-1.40372,0.150976);(1.44516,0.518776);(-1.34034,-0.724684);
17:58:04.136, 	1, 	2, 	20.9329, 	23.6466, 	1, 	32, 	1.216, 	(-0.0207019,-0.576837);
17:58:04.156, 	1, 	2, 	17.0784, 	22.1339, 	1, 	32, 	1.52, 	(0.514146,-0.0859273);
17:58:04.177, 	1, 	2, 	22.0147, 	23.1837, 	1, 	32, 	1.824, 	(0.416909,-0.0145485);
17:58:04.197, 	1, 	2, 	20.4657, 	19.4341, 	1, 	32, 	1.824, 	(-0.271872,0.17333);
17:58:04.217, 	0, 	2, 	21.8719, 	14.9527, 	1, 	32, 	1.824, 	(0.0667616,0.0565105);
17:58:04.237, 	1, 	2, 	22.5915, 	24.5963, 	1, 	36, 	1.52, 	(0.0758965,0.555323);
17:58:04.257, 	1, 	2, 	22.5872, 	24.002, 	1, 	32, 	1.824, 	(0.367792,0.233863);
17:58:04.277, 	1, 	2, 	22.6019, 	23.0884, 	1, 	28, 	2.128, 	(-0.385622,0.115949);
17:58:04.297, 	1, 	2, 	21.3898, 	23.6469, 	1, 	28, 	2.432, 	(-0.388461,-0.387211);
17:58:04.338, 	1, 	2, 	16.8369, 	22.073, 	1, 	28, 	2.736, 	(0.428066,-0.385885);
17:58:04.358, 	1, 	2, 	19.3256, 	22.9278, 	1, 	28, 	2.736, 	(0.594164,0.174829);
17:58:04.379, 	1, 	2, 	20.9284, 	23.7981, 	1, 	24, 	2.736, 	(0.431752,0.168647);
17:58:04.398, 	1, 	2, 	19.5063, 	24.6583, 	1, 	20, 	2.736, 	(0.306927,0.476507);
17:58:04.418, 	0, 	2, 	18.8293, 	5.31899, 	1, 	20, 	2.736, 	(-0.0265461,-0.00954524);
17:58:04.438, 	0, 	2, 	18.6618, 	6.34308, 	0, 	24, 	2.432, 	(0.0202346,-0.0436916);
17:58:04.454, 	1, 	1, 	18.5622, 	15.1037, 	0, 	24, 	2.128, 	(0.662778,-0.0124079);(-0.3429,-0.75277);(0.163114,1.67033);(-0.160734,-1.52287);
17:58:04.475, 	1, 	1, 	19.7159, 	14.0887, 	0, 	20, 	1.824, 	(0.490605,0.795309);(0.254835,-1.21995);(-0.730533,1.10457);(0.720034,-1.02151);
17:58:04.499, 	0, 	2, 	16.5812, 	8.44202, 	0, 	20, 	1.824, 	(-0.0600907,-0.0223745);
17:58:04.515, 	1, 	1, 	20.2599, 	14.2225, 	0, 	24, 	1.216, 	(-0.741119,-0.459084);(0.399973,1.06208);(0.0276021,-0.936762);(-0.0606168,0.885453);
17:58:04.539, 	1, 	2, 	17.1034, 	22.9955, 	1, 	24, 	1.216, 	(0.172592,-0.502905);
17:58:04.560, 	1, 	2, 	19.14, 	24.0003, 	1, 	24, 	1.216, 	(0.449672,-0.244926);
17:58:04.579, 	1, 	2, 	18.2447, 	24.1764, 	1, 	20, 	1.216, 	(0.199295,0.366296);
17:58:04.600, 	1, 	2, 	20.8964, 	24.7799, 	1, 	16, 	1.216, 	(-0.577823,0.00410874);
17:58:04.620, 	1, 	2, 	18.146, 	23.362, 	1, 	16, 	1.52, 	(0.0356455,0.588987);
17:58:04.640, 	1, 	2, 	20.1726, 	24.3969, 	1, 	16, 	1.824, 	(0.467184,-0.14169);
17:58:04.661, 	1, 	2, 	19.1067, 	24.3349, 	1, 	16, 	2.128, 	(-0.0371639,0.410928);
17:58:04.681, 	1, 	2, 	17.0848, 	21.7983, 	1, 	16, 	2.432, 	(-0.540088,-0.101634);
17:58:04.701, 	1, 	2, 	18.6993, 	21.7983, 	1, 	16, 	2.736, 	(-0.540088,-0.101634);
17:58:04.721, 	1, 	2, 	20.4084, 	21.7983, 	1, 	16, 	3.04, 	(-0.540088,-0.101634);
17:58:04.741, 	1, 	2, 	20.4854, 	23.1892, 	1, 	12, 	3.04, 	(-0.362846,-0.332479);
17:58:04.762, 	1, 	2, 	19.3204, 	19.1728, 	1, 	12, 	3.04, 	(0.0689557,-0.332111);
17:58:04.781, 	1, 	2, 	19.9083, 	24.526, 	1, 	12, 	3.04, 	(0.56211,-0.00731417);
17:58:04.802, 	1, 	2, 	19.5181, 	23.7042, 	1, 	12, 	3.04, 	(-0.273241,-0.44592);
17:58:04.821, 	1, 	2, 	19.6332, 	23.6544, 	1, 	12, 	3.04, 	(-0.342651,0.321423);
17:58:04.842, 	1, 	2, 	19.5839, 	25.139, 	1, 	12, 	3.04, 	(0.213963,0.556926);
17:58:04.862, 	1, 	2, 	17.8051, 	21.9366, 	1, 	12, 	3.04, 	(0.557013,0.0727664);
17:58:04.882, 	1, 	2, 	17.4067, 	23.5261, 	1, 	12, 	3.04, 	(0.586548,-0.076832);
17:58:04.902, 	1, 	2, 	18.0891, 	24.481, 	1, 	12, 	3.04, 	(0.486223,0.366807);
17:58:04.922, 	1, 	2, 	19.4145, 	25.1011, 	1, 	8, 	3.04, 	(-0.602439,-0.0371552);
17:58:04.943, 	1, 	2, 	16.7268, 	21.0053, 	1, 	4, 	3.04, 	(0.434359,0.346814);
17:58:04.963, 	1, 	2, 	18.041, 	22.2476, 	1, 	4, 	3.04, 	(-0.366536,0.287484);
17:58:04.983, 	1, 	2, 	18.0379, 	23.5836, 	1, 	4, 	3.04, 	(-0.400858,-0.256271);
17:58:05.003, 	1, 	2, 	17.4815, 	24.3209, 	1, 	-1.38778e-15, 	3.04, 	(0.182677,-0.34625);
17:58:05.024, 	1, 	2, 	18.8218, 	24.6737, 	1, 	-1.38778e-15, 	3.04, 	(-0.344701,0.414895);
17:58:05.043, 	0, 	2, 	19.2518, 	15.2802, 	1, 	-1.38778e-15, 	3.04, 	(-0.0620306,-0.00718957);
17:58:05.064, 	0, 	2, 	18.1115, 	14.075, 	0, 	4, 	2.736, 	(0.0738949,-0.0394649);
17:58:05.077, 	1, 	1, 	17.8286, 	14.2714, 	0, 	8, 	2.128, 	(-0.582967,0.742099);(1.11427,-0.207896);(-1.33491,-0.292181);(1.32845,0.25197);
17:58:05.098, 	0, 	1, 	18.0535, 	12.9651, 	0, 	8, 	2.128, 	(0.277299,-0.960684);(-0.959796,0.563327);(1.19653,-0.214989);(-1.17009,0.249572);
17:58:05.119, 	1, 	1, 	18.8631, 	11.8361, 	0, 	12, 	1.52, 	(0.982853,-0.260168);(-1.00828,-0.484883);(0.729728,0.754399);(-0.742828,-0.734959);
17:58:05.138, 	1, 	1, 	19.1712, 	13.1758, 	0, 	12, 	1.216, 	(-0.698204,0.555362);(1.05378,0.185022);(-1.28152,-0.761107);(1.29403,0.677015);
17:58:05.164, 	1, 	2, 	18.8166, 	24.3026, 	1, 	12, 	1.216, 	(0.445917,0.409514);
17:58:05.185, 	1, 	2, 	15.8966, 	19.7088, 	1, 	12, 	1.216, 	(0.395044,0.32319);
17:58:05.205, 	1, 	2, 	17.0236, 	20.7771, 	1, 	12, 	1.216, 	(0.128648,-0.545073);
