2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-33.6892, 	-15, 	24.5439, 	1, 	3.04
2, 	-33.6892, 	-43, 	24.5714, 	1, 	3.04
2, 	-33.6892, 	-41, 	26.2671, 	1, 	3.04
2, 	-33.6892, 	-41, 	25.9007, 	1, 	3.04
2, 	-34.772, 	-15, 	25.9622, 	1, 	3.04
2, 	-34.772, 	-27, 	25.2391, 	1, 	3.04
2, 	-34.772, 	-20, 	18.5557, 	1, 	3.04
2, 	-34.772, 	-45, 	24.8428, 	1, 	3.04
2, 	-33.6892, 	-27, 	25.9639, 	1, 	3.04
2, 	-33.6892, 	-43, 	26.1684, 	1, 	3.04
2, 	-34.772, 	-41, 	26.0717, 	1, 	3.04
2, 	-34.772, 	-24, 	24.3896, 	1, 	3.04
2, 	-39.2579, 	-51, 	25.4394, 	1, 	3.04
2, 	-39.2579, 	-50, 	24.7064, 	1, 	3.04
2, 	-39.2579, 	-50, 	25.2487, 	1, 	3.04
2, 	-39.2579, 	-50, 	23.972, 	1, 	3.04
2, 	-40.4239, 	-50, 	25.3214, 	1, 	3.04
2, 	-40.4239, 	-32, 	25.5583, 	1, 	3.04
2, 	-39.2579, 	-26, 	26.7183, 	1, 	3.04
2, 	-39.2579, 	-50, 	23.272, 	1, 	3.04
2, 	-38.111, 	-50, 	25.2191, 	1, 	3.04
2, 	-38.111, 	-33, 	25.6805, 	1, 	3.04
2, 	-38.111, 	-43, 	26.4772, 	1, 	3.04
2, 	-38.111, 	-43, 	26.3909, 	1, 	3.04
2, 	-41.6104, 	-33, 	25.7639, 	1, 	3.04
2, 	-41.6104, 	-39, 	25.7829, 	1, 	3.04
2, 	-40.4239, 	-43, 	26.9514, 	1, 	3.04
2, 	-40.4239, 	-32, 	25.405, 	1, 	3.04
2, 	-40.4239, 	-26, 	26.0143, 	1, 	3.04
2, 	-40.4239, 	-34, 	25.2485, 	1, 	3.04
2, 	-40.4239, 	-32, 	25.2485, 	0, 	3.04
2, 	-40.4239, 	-26, 	25.9398, 	1, 	2.736
1, 	-40.4239, 	-34, 	20.9794, 	1, 	2.432
2, 	-45.3112, 	-34, 	24.3116, 	1, 	2.432
2, 	-45.3112, 	-25, 	25.6754, 	1, 	2.432
2, 	-45.3112, 	-25, 	25.2503, 	1, 	2.432
2, 	-45.3112, 	-25, 	25.3146, 	1, 	2.432
2, 	-45.3112, 	-25, 	22.8701, 	1, 	2.432
2, 	-45.3112, 	-25, 	23.9311, 	1, 	2.432
2, 	-19.6296, 	-25, 	24.6988, 	1, 	2.432
2, 	-19.6296, 	-45, 	24.5631, 	1, 	2.736
2, 	-45.3112, 	-45, 	25.0736, 	1, 	2.736
2, 	-45.3112, 	-25, 	25.4874, 	1, 	3.04
2, 	-42.8192, 	-25, 	25.2596, 	1, 	3.04
2, 	-42.8192, 	-28, 	24.4406, 	1, 	3.04
2, 	-44.0521, 	-34, 	24.3726, 	1, 	3.04
2, 	-44.0521, 	-53, 	25.6824, 	1, 	3.04
2, 	-42.8192, 	-36, 	25.3421, 	1, 	3.04
2, 	-42.8192, 	-31, 	25.3403, 	1, 	3.04
2, 	-45.3112, 	-41, 	22.6642, 	1, 	3.04
2, 	-45.3112, 	-25, 	24.1184, 	1, 	3.04
2, 	-44.0521, 	-53, 	22.6744, 	1, 	3.04
2, 	-44.0521, 	-36, 	25.4197, 	1, 	3.04
2, 	-45.3112, 	-36, 	25.9235, 	1, 	3.04
2, 	-45.3112, 	-25, 	22.1404, 	1, 	3.04
2, 	-45.3112, 	-25, 	22.4661, 	1, 	3.04
2, 	-45.3112, 	-25, 	23.2832, 	1, 	3.04
2, 	-50.6636, 	-25, 	21.3247, 	1, 	3.04
2, 	-50.6636, 	-39, 	21.5513, 	1, 	3.04
2, 	-46.599, 	-36, 	25.3206, 	1, 	3.04
2, 	-46.599, 	-33, 	25.5326, 	1, 	3.04
2, 	-41.6104, 	-33, 	24.7878, 	1, 	3.04
2, 	-41.6104, 	-42, 	23.0575, 	1, 	3.04
2, 	-45.3112, 	-25, 	25.6279, 	1, 	3.04
2, 	-45.3112, 	-25, 	17.2288, 	0, 	3.04
2, 	-31.5631, 	-25, 	24.0836, 	1, 	2.736
1, 	-31.5631, 	-35, 	14.7842, 	1, 	2.432
2, 	-49.2717, 	-35, 	24.4844, 	1, 	2.432
2, 	-49.2717, 	-47, 	13.6282, 	0, 	2.432
2, 	-47.9181, 	-37, 	25.956, 	1, 	2.128
2, 	-47.9181, 	-56, 	25.6852, 	1, 	2.128
2, 	-47.9181, 	-56, 	25.0824, 	1, 	2.128
2, 	-47.9181, 	-58, 	25.4766, 	1, 	2.128
2, 	-50.6636, 	-39, 	25.2816, 	1, 	2.128
2, 	-50.6636, 	-43, 	25.0977, 	1, 	2.432
2, 	-49.2717, 	-48, 	24.0783, 	1, 	2.432
2, 	-49.2717, 	-37, 	24.7315, 	1, 	2.736
2, 	-49.2717, 	-48, 	25.9167, 	1, 	2.736
2, 	-49.2717, 	-48, 	25.575, 	1, 	3.04
2, 	-47.9181, 	-50, 	23.8194, 	1, 	3.04
2, 	-47.9181, 	-56, 	24.9245, 	1, 	3.04
2, 	-30.5182, 	-58, 	25.635, 	1, 	3.04
2, 	-30.5182, 	-43, 	25.163, 	1, 	3.04
2, 	-30.5182, 	-33, 	25.063, 	1, 	3.04
2, 	-30.5182, 	-24, 	23.2135, 	1, 	3.04
2, 	-33.6892, 	-16, 	19.0796, 	1, 	3.04
2, 	-33.6892, 	-43, 	25.638, 	1, 	3.04
2, 	-24.4603, 	-15, 	25.3731, 	1, 	3.04
2, 	-24.4603, 	-13, 	14.1736, 	0, 	3.04
2, 	-23.4805, 	-13, 	13.8678, 	0, 	2.736
1, 	-23.4805, 	-27, 	15.8747, 	1, 	2.128
1, 	-23.4805, 	-27, 	19.1366, 	1, 	1.824
2, 	-23.4805, 	-27, 	20.4024, 	1, 	1.824
2, 	-23.4805, 	-14, 	13.675, 	0, 	1.824
2, 	-23.4805, 	-18, 	14.9376, 	0, 	1.52
1, 	-23.4805, 	-24, 	16.741, 	1, 	0.912
1, 	-23.4805, 	-24, 	17.11, 	1, 	0.608
2, 	-56.7136, 	-24, 	18.7122, 	0, 	0.608
2, 	-56.7136, 	-46, 	19.8359, 	0, 	0.304
1, 	-56.7136, 	-53, 	18.3131, 	1, 	0.304
2, 	-61.9835, 	-53, 	23.0544, 	1, 	0.608
2, 	-61.9835, 	-57, 	21.9895, 	1, 	0.912
2, 	-45.3112, 	-55, 	25.3618, 	1, 	0.912
2, 	-45.3112, 	-25, 	12.3773, 	0, 	0.912
2, 	-55.1161, 	-25, 	16.8722, 	0, 	0.912
1, 	-55.1161, 	-40, 	16.275, 	1, 	0.912
1, 	-55.1161, 	-40, 	14.3992, 	1, 	0.912
2, 	-29.4845, 	-40, 	23.6466, 	1, 	1.216
2, 	-29.4845, 	-11, 	22.1339, 	1, 	1.52
2, 	-32.6198, 	-37, 	23.1837, 	1, 	1.824
2, 	-32.6198, 	-18, 	19.4341, 	1, 	1.824
2, 	-32.6198, 	-16, 	14.9527, 	0, 	1.824
2, 	-32.6198, 	-42, 	24.5963, 	1, 	1.52
2, 	-36.9819, 	-36, 	24.002, 	1, 	1.824
2, 	-36.9819, 	-40, 	23.0884, 	1, 	2.128
2, 	-49.2717, 	-32, 	23.6469, 	1, 	2.432
2, 	-49.2717, 	-49, 	0, 	0, 	2.432
2, 	-60.1334, 	-48, 	22.073, 	1, 	2.736
2, 	-60.1334, 	-44, 	22.9278, 	1, 	2.736
2, 	-58.382, 	-44, 	23.7981, 	1, 	2.736
2, 	-58.382, 	8, 	24.6583, 	1, 	2.736
2, 	-58.382, 	8, 	5.31899, 	0, 	2.736
2, 	-58.382, 	9, 	6.34308, 	0, 	2.432
1, 	-58.382, 	10, 	15.1037, 	1, 	2.128
1, 	-66.0729, 	10, 	14.0887, 	1, 	1.824
2, 	-66.0729, 	-60, 	8.44202, 	0, 	1.824
1, 	-53.5801, 	-60, 	14.2225, 	1, 	1.216
2, 	-53.5801, 	-45, 	22.9955, 	1, 	1.216
2, 	-66.0729, 	-54, 	24.0003, 	1, 	1.216
2, 	-66.0729, 	-60, 	24.1764, 	1, 	1.216
2, 	-66.0729, 	-60, 	24.7799, 	1, 	1.216
2, 	-66.0729, 	-60, 	23.362, 	1, 	1.52
2, 	-66.0729, 	-60, 	24.3969, 	1, 	1.824
2, 	-66.0729, 	-60, 	24.3349, 	1, 	2.128
2, 	-60.1334, 	-60, 	21.7983, 	1, 	2.432
2, 	-60.1334, 	-44, 	21.7983, 	1, 	2.736
2, 	-66.0729, 	-44, 	21.7983, 	1, 	3.04
2, 	-66.0729, 	-60, 	23.1892, 	1, 	3.04
2, 	-63.9534, 	-60, 	19.1728, 	1, 	3.04
2, 	-63.9534, 	-60, 	24.526, 	1, 	3.04
2, 	-60.1334, 	-60, 	23.7042, 	1, 	3.04
2, 	-60.1334, 	-60, 	23.6544, 	1, 	3.04
2, 	-63.9534, 	-60, 	25.139, 	1, 	3.04
2, 	-63.9534, 	-60, 	21.9366, 	1, 	3.04
2, 	-66.0729, 	-60, 	23.5261, 	1, 	3.04
2, 	-66.0729, 	-60, 	24.481, 	1, 	3.04
2, 	-50.6636, 	-60, 	25.1011, 	1, 	3.04
2, 	-50.6636, 	-36, 	21.0053, 	1, 	3.04
2, 	-50.6636, 	-43, 	22.2476, 	1, 	3.04
2, 	-50.6636, 	-48, 	23.5836, 	1, 	3.04
2, 	-45.3112, 	-51, 	24.3209, 	1, 	3.04
2, 	-45.3112, 	-25, 	24.6737, 	1, 	3.04
2, 	-45.3112, 	-25, 	15.2802, 	0, 	3.04
2, 	-45.3112, 	-24, 	14.075, 	0, 	2.736
1, 	-45.3112, 	-23, 	14.2714, 	1, 	2.128
1, 	-63.9534, 	-23, 	12.9651, 	0, 	2.128
1, 	-63.9534, 	-60, 	11.8361, 	1, 	1.52
1, 	-63.9534, 	-60, 	13.1758, 	1, 	1.216
2, 	-63.9534, 	-60, 	24.3026, 	1, 	1.216
