(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:03:38.487, 	0, 	2, 	21.4486, 	14.5246, 	0, 	84, 	0.912, 	(0.0900588,0.0388854);
18:03:38.507, 	0, 	2, 	23.9978, 	13.632, 	0, 	84, 	0.608, 	(-0.0924852,-0.0423839);
18:03:38.527, 	0, 	2, 	19.9218, 	14.9359, 	0, 	84, 	0.304, 	(0.00942159,-0.0880782);
18:03:38.547, 	1, 	2, 	27.7202, 	18.4695, 	1, 	84, 	0.608, 	(-0.183204,0.0475236);
18:03:38.567, 	1, 	2, 	28.4177, 	19.9392, 	1, 	80, 	0.912, 	(0.158689,0.0521947);
18:03:38.587, 	1, 	2, 	31.6908, 	20.1376, 	1, 	76, 	1.216, 	(-0.255331,-0.0178719);
18:03:38.607, 	1, 	2, 	21.7042, 	19.5155, 	1, 	72, 	1.52, 	(-0.20337,-0.161946);
18:03:38.627, 	1, 	2, 	30.26, 	22.3597, 	1, 	68, 	1.824, 	(0.0467977,0.292506);
18:03:38.648, 	1, 	2, 	33.0815, 	22.5034, 	1, 	64, 	1.824, 	(-0.369959,-0.170856);
18:03:38.668, 	1, 	2, 	21.6731, 	20.407, 	1, 	60, 	2.128, 	(-0.203184,0.308941);
18:03:38.688, 	1, 	2, 	24.2816, 	20.1661, 	1, 	56, 	2.432, 	(0.309643,0.0539789);
18:03:38.708, 	1, 	2, 	30.2074, 	22.1085, 	1, 	52, 	2.736, 	(-0.0852098,0.330545);
18:03:38.728, 	1, 	2, 	34.1986, 	21.9054, 	1, 	48, 	3.04, 	(0.160714,-0.314882);
18:03:38.748, 	0, 	2, 	22.4264, 	17.9863, 	1, 	48, 	3.04, 	(0.207409,0.0253346);
18:03:38.768, 	1, 	2, 	28.3111, 	16.7701, 	1, 	44, 	2.736, 	(0.140638,0.0748059);
18:03:38.789, 	1, 	2, 	29.9592, 	17.0361, 	1, 	44, 	2.736, 	(0.0429669,0.0988871);
18:03:38.809, 	1, 	2, 	21.9518, 	17.7048, 	1, 	44, 	2.736, 	(-0.0603048,0.17739);
18:03:38.829, 	1, 	2, 	30.0592, 	20.9066, 	1, 	40, 	2.736, 	(-0.0501026,0.0209415);
18:03:38.849, 	0, 	2, 	28.8445, 	18.9817, 	1, 	40, 	2.736, 	(0.0431887,-0.139661);
18:03:38.870, 	0, 	2, 	20.0765, 	18.1417, 	0, 	40, 	2.432, 	(0.0977496,-0.18919);
18:03:38.890, 	1, 	2, 	31.49, 	20.4279, 	1, 	36, 	2.128, 	(-0.130499,0.0768704);
18:03:38.910, 	0, 	2, 	30.6302, 	20.4279, 	1, 	36, 	2.128, 	(-0.130499,0.0768704);
18:03:38.930, 	1, 	2, 	30.1778, 	22.2955, 	1, 	32, 	1.824, 	(-0.258878,0.0304698);
18:03:38.950, 	0, 	2, 	29.5008, 	18.1433, 	1, 	32, 	1.824, 	(-0.050183,-0.370718);
18:03:38.971, 	1, 	2, 	27.5752, 	21.7645, 	1, 	32, 	1.824, 	(0.172253,0.0529846);
18:03:38.990, 	1, 	2, 	26.5563, 	23.0983, 	1, 	28, 	1.824, 	(0.164713,0.0229492);
18:03:39.011, 	1, 	2, 	30.5403, 	21.4739, 	1, 	24, 	1.824, 	(0.186489,0.149472);
18:03:39.030, 	1, 	2, 	24.4285, 	20.5326, 	1, 	20, 	1.824, 	(-0.0393187,-0.279715);
18:03:39.051, 	1, 	2, 	29.527, 	23.6291, 	1, 	20, 	2.128, 	(0.133258,0.25339);
18:03:39.072, 	1, 	2, 	24.6328, 	24.2096, 	1, 	20, 	2.432, 	(0.418158,0.422048);
18:03:39.091, 	1, 	2, 	24.5031, 	24.1435, 	1, 	20, 	2.432, 	(0.198349,0.704181);
18:03:39.111, 	1, 	2, 	30.5187, 	24.5504, 	1, 	20, 	2.736, 	(-0.281302,-0.196824);
18:03:39.132, 	1, 	2, 	19.6721, 	19.9983, 	1, 	20, 	2.736, 	(-0.314397,-0.217889);
18:03:39.152, 	1, 	2, 	25.6558, 	22.6448, 	1, 	20, 	3.04, 	(-0.319142,-0.0436844);
18:03:39.172, 	0, 	2, 	26.5149, 	13.2479, 	1, 	20, 	3.04, 	(-0.0304832,0.0409097);
18:03:39.192, 	0, 	2, 	27.4303, 	10.8293, 	0, 	24, 	2.736, 	(-0.0605391,0.0162218);
18:03:39.212, 	0, 	2, 	26.6217, 	12.074, 	0, 	28, 	2.432, 	(0.0739239,-0.0210322);
18:03:39.232, 	1, 	2, 	23.2013, 	21.3639, 	1, 	32, 	2.128, 	(0.129723,0.344786);
18:03:39.252, 	1, 	2, 	20.4649, 	24.335, 	1, 	28, 	2.128, 	(0.0655619,-0.423754);
18:03:39.273, 	1, 	2, 	30.8808, 	25.6903, 	1, 	28, 	2.128, 	(0.776818,-0.28527);
18:03:39.293, 	1, 	2, 	20.8773, 	18.6094, 	1, 	28, 	2.128, 	(0.144871,0.188555);
18:03:39.313, 	1, 	2, 	20.178, 	23.4764, 	1, 	28, 	2.128, 	(-0.280541,-0.50227);
18:03:39.333, 	1, 	2, 	17.7848, 	20.7097, 	1, 	28, 	2.128, 	(0.437803,-0.0343108);
18:03:39.353, 	1, 	2, 	20.0645, 	22.5583, 	1, 	24, 	2.128, 	(-0.0760839,0.517986);
18:03:39.374, 	1, 	2, 	24.2129, 	26.1065, 	1, 	20, 	2.432, 	(-0.5809,-0.85322);
18:03:39.393, 	1, 	2, 	27.6828, 	25.5692, 	1, 	20, 	2.736, 	(-0.359793,0.455546);
18:03:39.416, 	1, 	2, 	21.1974, 	17.9051, 	1, 	16, 	3.04, 	(0.193803,-0.0175474);
18:03:39.434, 	1, 	2, 	23.1543, 	25.4539, 	1, 	16, 	3.04, 	(-0.016313,-1.04819);
18:03:39.454, 	1, 	2, 	26.6617, 	25.9849, 	1, 	12, 	3.04, 	(-0.731746,0.845267);
18:03:39.474, 	1, 	2, 	20.4555, 	23.2353, 	1, 	12, 	3.04, 	(-1.55136,0.421694);
18:03:39.494, 	1, 	2, 	22.3712, 	25.5917, 	1, 	12, 	3.04, 	(1.6533,0.942996);
18:03:39.515, 	1, 	2, 	28.0302, 	25.4727, 	1, 	12, 	3.04, 	(-0.282755,-0.749818);
18:03:39.535, 	1, 	2, 	19.4107, 	18.4841, 	1, 	12, 	3.04, 	(-0.158305,0.0978926);
18:03:39.555, 	1, 	2, 	17.8108, 	23.4865, 	1, 	12, 	3.04, 	(-0.378791,-0.476961);
18:03:39.575, 	1, 	2, 	26.4186, 	23.6, 	1, 	12, 	3.04, 	(0.366109,-0.351239);
18:03:39.595, 	1, 	2, 	15.7756, 	19.6847, 	1, 	12, 	3.04, 	(0.319601,0.189801);
18:03:39.615, 	1, 	2, 	27.103, 	24.49, 	1, 	12, 	3.04, 	(0.706144,0.281676);
18:03:39.635, 	1, 	2, 	22.0616, 	25.0224, 	1, 	12, 	3.04, 	(-0.894937,0.29401);
18:03:39.656, 	1, 	2, 	30.5926, 	26.9045, 	1, 	12, 	3.04, 	(-0.673691,1.02342);
18:03:39.676, 	1, 	2, 	30.9458, 	27.0996, 	1, 	8, 	3.04, 	(1.20947,-0.583731);
18:03:39.696, 	1, 	2, 	33.3187, 	26.2986, 	1, 	4, 	3.04, 	(0.763831,1.09997);
18:03:39.716, 	1, 	2, 	28.1382, 	25.2378, 	1, 	-1.249e-14, 	3.04, 	(-0.58629,0.481231);
18:03:39.736, 	1, 	2, 	25.2552, 	25.2436, 	1, 	-1.249e-14, 	3.04, 	(0.548514,0.459396);
18:03:39.756, 	1, 	2, 	24.2663, 	23.9997, 	1, 	-1.249e-14, 	3.04, 	(-0.500597,0.308197);
18:03:39.776, 	1, 	2, 	19.6123, 	20.9968, 	1, 	-1.249e-14, 	3.04, 	(0.264209,-0.21713);
18:03:39.797, 	1, 	2, 	23.5315, 	24.0252, 	1, 	-1.249e-14, 	3.04, 	(0.536124,-0.25754);
18:03:39.817, 	1, 	2, 	21.0321, 	23.175, 	1, 	-1.249e-14, 	3.04, 	(-0.224522,-0.087721);
18:03:39.837, 	1, 	2, 	18.8019, 	19.0984, 	1, 	-1.249e-14, 	3.04, 	(0.154317,-0.263059);
18:03:39.857, 	1, 	2, 	22.4503, 	22.8817, 	1, 	-1.249e-14, 	3.04, 	(0.503396,0.0738393);
18:03:39.877, 	1, 	2, 	24.1375, 	23.1772, 	1, 	-1.249e-14, 	3.04, 	(0.218374,0.417367);
18:03:39.898, 	1, 	2, 	18.7435, 	20.0194, 	1, 	-1.249e-14, 	3.04, 	(-0.216591,0.240552);
18:03:39.918, 	1, 	2, 	18.1233, 	17.847, 	1, 	-1.249e-14, 	3.04, 	(0.11552,-0.171517);
18:03:39.945, 	0, 	2, 	22.1017, 	19.7559, 	1, 	-1.249e-14, 	3.04, 	(0.158989,-0.0640801);
18:03:39.958, 	0, 	2, 	23.9095, 	20.4256, 	0, 	4, 	2.736, 	(-0.196366,0.186264);
18:03:39.978, 	0, 	2, 	18.7412, 	18.9289, 	0, 	8, 	2.432, 	(-0.149636,-0.199058);
18:03:39.998, 	1, 	2, 	25.0001, 	20.6474, 	1, 	12, 	2.128, 	(0.243004,0.00161055);
18:03:40.018, 	1, 	2, 	25.0302, 	20.9142, 	1, 	12, 	2.128, 	(-0.186574,-0.0772604);
18:03:40.046, 	1, 	2, 	24.9405, 	20.1017, 	1, 	12, 	2.128, 	(-0.244405,0.0192578);
18:03:40.059, 	0, 	2, 	25.3516, 	19.4971, 	1, 	12, 	2.128, 	(-0.123841,-0.155525);
18:03:40.079, 	0, 	2, 	22.2706, 	17.5629, 	0, 	16, 	1.824, 	(-0.0734334,-0.183455);
18:03:40.099, 	0, 	2, 	24.4651, 	18.2711, 	0, 	20, 	1.52, 	(-0.154987,0.0185347);
18:03:40.121, 	0, 	2, 	23.8063, 	16.4888, 	0, 	24, 	1.216, 	(-0.113091,0.0688009);
18:03:40.140, 	0, 	2, 	21.0021, 	12.2858, 	0, 	28, 	0.912, 	(0.0109518,-0.0458259);
18:03:40.160, 	0, 	2, 	19.9669, 	10.8026, 	0, 	32, 	0.912, 	(-0.0140573,0.0647934);
18:03:40.180, 	0, 	2, 	19.5156, 	11.5616, 	0, 	36, 	0.912, 	(0.0379184,-0.0304279);
18:03:40.200, 	0, 	2, 	22.9453, 	14.5657, 	0, 	40, 	0.912, 	(0.0164255,0.00714447);
18:03:40.220, 	0, 	2, 	22.9515, 	14.0792, 	0, 	44, 	0.608, 	(-0.00785968,-0.0187912);
18:03:40.240, 	1, 	2, 	23.1974, 	12.6694, 	1, 	48, 	0.304, 	(-0.010813,-0.085231);
18:03:40.261, 	0, 	2, 	15.6334, 	11.6128, 	1, 	48, 	0.304, 	(0.0518435,0.0986475);
18:03:40.281, 	0, 	2, 	24.797, 	15.3901, 	0, 	52, 	0.304, 	(-0.0759851,-0.0308406);
18:03:40.301, 	0, 	2, 	25.3176, 	15.399, 	0, 	56, 	0.304, 	(0.0723717,0.120522);
18:03:40.321, 	0, 	2, 	20.5471, 	13.5022, 	0, 	60, 	0.304, 	(0.0812521,0.0324542);
18:03:40.341, 	0, 	2, 	28.1512, 	17.2961, 	0, 	64, 	0.304, 	(0.111549,0.0921416);
18:03:40.361, 	1, 	2, 	27.4175, 	18.3768, 	1, 	68, 	0.608, 	(-0.186527,-0.0817194);
18:03:40.381, 	1, 	2, 	29.3217, 	21.2495, 	1, 	68, 	0.912, 	(-0.204497,0.242308);
18:03:40.402, 	1, 	2, 	20.0853, 	18.8223, 	1, 	68, 	1.216, 	(-0.144581,0.28703);
18:03:40.422, 	1, 	2, 	31.2241, 	23.0441, 	1, 	68, 	1.52, 	(0.226984,0.376123);
18:03:40.442, 	1, 	2, 	26.4061, 	21.3043, 	1, 	64, 	1.52, 	(0.355283,-0.265685);
18:03:40.462, 	1, 	2, 	24.8908, 	19.655, 	1, 	60, 	1.824, 	(0.263281,-0.103728);
18:03:40.482, 	1, 	2, 	19.6282, 	16.8347, 	1, 	56, 	2.128, 	(-0.184399,0.0301693);
18:03:40.502, 	1, 	2, 	17.0109, 	12.8785, 	1, 	56, 	2.432, 	(0.00397789,0.0830244);
18:03:40.522, 	1, 	2, 	24.9155, 	15.9527, 	1, 	56, 	2.736, 	(-0.173643,0.0128474);
18:03:40.545, 	1, 	2, 	17.3043, 	13.7067, 	1, 	56, 	3.04, 	(-0.000248231,0.105891);
18:03:40.563, 	0, 	2, 	17.3117, 	11.5477, 	1, 	56, 	3.04, 	(-0.0638686,0.0318607);
18:03:40.583, 	1, 	2, 	29.5822, 	18.8803, 	1, 	52, 	2.736, 	(-0.211497,0.0939279);
18:03:40.603, 	1, 	2, 	29.9555, 	18.6662, 	1, 	48, 	2.736, 	(-0.164219,-0.157697);
18:03:40.623, 	1, 	2, 	32.1099, 	17.7045, 	1, 	44, 	2.736, 	(0.222472,0.00584581);
18:03:40.644, 	0, 	2, 	28.5209, 	16.394, 	1, 	44, 	2.736, 	(0.133306,-0.0981485);
18:03:40.664, 	0, 	2, 	26.5554, 	9.7721, 	0, 	44, 	2.432, 	(0.00241412,0.0437331);
18:03:40.684, 	0, 	2, 	25.0631, 	16.5388, 	0, 	44, 	2.128, 	(-0.16325,0.0059966);
18:03:40.704, 	0, 	2, 	23.9354, 	12.5055, 	0, 	44, 	1.824, 	(-0.0521038,-0.0462225);
18:03:40.724, 	0, 	2, 	20.7432, 	11.2671, 	0, 	44, 	1.52, 	(-0.0663661,0.0807336);
18:03:40.745, 	0, 	2, 	26.6929, 	13.2286, 	0, 	44, 	1.216, 	(-0.0735591,-0.00039322);
18:03:40.765, 	0, 	2, 	19.6914, 	11.2075, 	0, 	48, 	0.912, 	(-0.00992468,0.0507708);
18:03:40.785, 	1, 	2, 	14.173, 	15.4392, 	1, 	44, 	0.912, 	(-0.0573637,0.048732);
18:03:40.805, 	0, 	2, 	27.9244, 	14.6061, 	1, 	44, 	0.912, 	(0.0364734,-0.0921519);
18:03:40.825, 	0, 	2, 	19.6879, 	17.804, 	0, 	44, 	0.608, 	(-0.0194896,0.12174);
18:03:40.845, 	0, 	2, 	26.44, 	14.8592, 	0, 	44, 	0.304, 	(0.0913676,0.0924964);
18:03:40.866, 	0, 	2, 	15.0751, 	15.1306, 	0, 	44, 	0.304, 	(0.112196,0.0815139);
18:03:40.886, 	1, 	2, 	24.9986, 	20.0613, 	1, 	48, 	0.608, 	(0.252056,-0.0583228);
18:03:40.907, 	0, 	2, 	17.8568, 	10.9253, 	1, 	48, 	0.608, 	(0.0477484,0.0118364);
18:03:40.926, 	1, 	2, 	24.322, 	17.6325, 	1, 	52, 	0.912, 	(0.0103218,-0.200521);
18:03:40.946, 	1, 	2, 	26.4131, 	15.8589, 	1, 	52, 	1.216, 	(0.0133206,0.128385);
18:03:40.967, 	0, 	2, 	26.4104, 	13.4602, 	1, 	52, 	1.216, 	(-0.092218,0.0180673);
18:03:40.987, 	0, 	2, 	26.6848, 	13.9912, 	0, 	56, 	1.216, 	(-0.0208294,0.0946534);
18:03:41.007, 	1, 	2, 	22.2575, 	16.1397, 	1, 	60, 	1.216, 	(-0.125876,-0.088344);
18:03:41.027, 	0, 	2, 	23.8652, 	13.722, 	1, 	60, 	1.216, 	(-0.0339108,0.00300211);
18:03:41.047, 	1, 	2, 	26.8458, 	21.8927, 	1, 	64, 	1.52, 	(-0.00435838,0.139648);
18:03:41.067, 	1, 	2, 	33.7172, 	22.7746, 	1, 	60, 	1.824, 	(0.0189276,0.21428);
18:03:41.087, 	0, 	2, 	27.8312, 	21.7539, 	1, 	60, 	1.824, 	(0.0476677,0.0215732);
18:03:41.107, 	1, 	2, 	24.4206, 	21.0592, 	1, 	64, 	1.824, 	(-0.223331,-0.139312);
18:03:41.127, 	1, 	2, 	20.0361, 	21.3916, 	1, 	64, 	1.824, 	(-0.000355569,0.333331);
18:03:41.148, 	0, 	2, 	25.8483, 	18.7967, 	1, 	64, 	1.824, 	(0.101126,0.113464);
18:03:41.168, 	1, 	2, 	29.3398, 	19.8309, 	1, 	60, 	1.824, 	(-0.0192854,-0.058874);
18:03:41.188, 	0, 	2, 	28.7542, 	18.9238, 	1, 	60, 	1.824, 	(0.0660719,0.113007);
18:03:41.208, 	0, 	2, 	25.4107, 	18.7107, 	0, 	60, 	1.824, 	(0.0391181,0.11551);
18:03:41.228, 	1, 	2, 	29.4315, 	18.6883, 	1, 	56, 	1.824, 	(0.0337584,-0.0559042);
18:03:41.248, 	1, 	2, 	26.7452, 	17.1981, 	1, 	52, 	1.824, 	(-0.167441,-0.0388109);
18:03:41.269, 	0, 	2, 	27.8861, 	18.0495, 	1, 	52, 	1.824, 	(-0.00359389,-0.152244);
18:03:41.289, 	0, 	2, 	26.1983, 	20.3021, 	0, 	52, 	1.52, 	(0.0679655,-0.141071);
18:03:41.309, 	1, 	2, 	29.5906, 	21.2647, 	1, 	52, 	1.52, 	(0.00233834,-0.091412);
18:03:41.329, 	1, 	2, 	28.7153, 	20.7064, 	1, 	48, 	1.52, 	(-0.231646,0.0530789);
18:03:41.349, 	1, 	2, 	28.5636, 	19.335, 	1, 	44, 	1.824, 	(0.181603,-0.0170829);
18:03:41.370, 	1, 	2, 	32.1173, 	20.4009, 	1, 	40, 	1.824, 	(0.0375087,0.141248);
18:03:41.390, 	1, 	2, 	31.2309, 	20.149, 	1, 	40, 	2.128, 	(-0.0892459,0.133663);
18:03:41.410, 	1, 	2, 	28.4357, 	19.1255, 	1, 	36, 	2.432, 	(-0.200458,-0.102927);
18:03:41.430, 	0, 	2, 	19.2018, 	17.4387, 	1, 	36, 	2.432, 	(-0.080425,-0.152849);
18:03:41.450, 	0, 	2, 	31.2892, 	10.1985, 	0, 	40, 	2.128, 	(-0.0276206,-0.0174131);
18:03:41.471, 	1, 	2, 	29.0676, 	13.3033, 	1, 	40, 	2.128, 	(-0.00355196,-0.0852155);
18:03:41.490, 	0, 	2, 	30.8828, 	13.6494, 	1, 	40, 	2.128, 	(0.0572801,0.0229774);
18:03:41.511, 	1, 	2, 	33.6599, 	16.1139, 	1, 	40, 	2.128, 	(-0.0359413,0.150422);
18:03:41.521, 	1, 	2, 	23.0338, 	20.172, 	1, 	36, 	2.128, 	(-0.12853,-0.215681);
18:03:41.541, 	1, 	2, 	30.9498, 	17.2976, 	1, 	36, 	2.128, 	(0.0634923,-0.0982595);
18:03:41.561, 	0, 	2, 	30.4271, 	13.7161, 	1, 	36, 	2.128, 	(0.0549504,-0.080414);
18:03:41.581, 	1, 	2, 	35.1642, 	19.4628, 	1, 	36, 	1.824, 	(-0.0274247,0.132856);
18:03:41.602, 	0, 	2, 	25.1141, 	17.9737, 	1, 	36, 	1.824, 	(-0.167349,-0.151477);
18:03:41.622, 	1, 	2, 	30.1059, 	23.0692, 	1, 	40, 	1.824, 	(-0.227488,0.0286059);
18:03:41.642, 	1, 	2, 	28.9047, 	22.2602, 	1, 	36, 	2.128, 	(-0.113898,-0.0144262);
18:03:41.662, 	0, 	2, 	31.9703, 	21.3498, 	1, 	36, 	2.128, 	(-0.0891713,0.170757);
18:03:41.682, 	1, 	2, 	28.2517, 	20.9397, 	1, 	36, 	2.128, 	(0.0672296,0.051631);
18:03:41.702, 	0, 	2, 	28.4954, 	19.7125, 	1, 	36, 	2.128, 	(-0.0121112,0.0527161);
18:03:41.723, 	0, 	2, 	20.6513, 	14.3062, 	0, 	36, 	1.824, 	(0.107147,-0.0674735);
18:03:41.743, 	0, 	2, 	21.5428, 	12.1672, 	0, 	40, 	1.52, 	(-0.0259195,0.0797203);
18:03:41.763, 	1, 	2, 	24.6653, 	20.2689, 	1, 	40, 	1.52, 	(-0.0980306,0.0500378);
18:03:41.783, 	1, 	2, 	18.2917, 	10.6022, 	1, 	36, 	1.52, 	(0.00816387,0.111863);
18:03:41.803, 	1, 	2, 	19.4911, 	20.6423, 	1, 	36, 	1.824, 	(-0.0952605,0.130144);
18:03:41.823, 	1, 	2, 	22.1484, 	18.0992, 	1, 	36, 	1.824, 	(-0.0798023,-0.0933172);
18:03:41.843, 	0, 	2, 	12.1448, 	12.1563, 	1, 	36, 	1.824, 	(-0.0594888,0.0400674);
18:03:41.864, 	1, 	2, 	18.7508, 	20.1936, 	1, 	40, 	1.824, 	(0.169822,0.171317);
18:03:41.884, 	1, 	2, 	15.9068, 	14.3432, 	1, 	40, 	1.824, 	(0.00751728,-0.125491);
18:03:41.904, 	1, 	2, 	18.9077, 	19.542, 	1, 	40, 	2.128, 	(0.0897098,-0.040001);
18:03:41.924, 	1, 	2, 	16.8169, 	17.4552, 	1, 	36, 	2.432, 	(0.195177,0.0291027);
18:03:41.944, 	1, 	2, 	12.6053, 	14.1184, 	1, 	32, 	2.736, 	(-0.0304426,0.0172844);
18:03:41.964, 	1, 	2, 	17.1079, 	19.0653, 	1, 	32, 	2.736, 	(0.0896942,-0.0923748);
18:03:41.985, 	1, 	2, 	12.0969, 	19.4157, 	1, 	28, 	2.736, 	(0.0874992,-0.0508918);
18:03:42.005, 	0, 	2, 	14.0951, 	16.9418, 	1, 	28, 	2.736, 	(0.112064,-0.0692527);
18:03:42.025, 	1, 	2, 	14.8043, 	17.9813, 	1, 	32, 	2.432, 	(0.202468,-0.0481928);
18:03:42.045, 	0, 	2, 	12.5957, 	16.1943, 	1, 	32, 	2.432, 	(0.0666001,0.137733);
18:03:42.065, 	0, 	2, 	13.1195, 	13.0494, 	0, 	36, 	2.432, 	(-0.0401218,-0.0487515);
18:03:42.086, 	0, 	2, 	12.2891, 	10.5977, 	0, 	36, 	2.128, 	(-0.0517599,-0.0389531);
18:03:42.105, 	0, 	2, 	10.0213, 	10.7767, 	0, 	40, 	1.824, 	(0.0832577,-0.0356579);
18:03:42.126, 	0, 	2, 	9.9832, 	8.73395, 	0, 	40, 	1.52, 	(-0.0325331,-0.0216153);
18:03:42.166, 	0, 	2, 	7.87885, 	7.11684, 	0, 	44, 	1.216, 	(0.0154421,0.0125477);
18:03:42.186, 	0, 	2, 	12.7982, 	8.15984, 	0, 	48, 	0.912, 	(-0.0243897,-0.00459321);
18:03:42.207, 	0, 	2, 	9.61348, 	6.14669, 	0, 	48, 	0.608, 	(0.0229301,0.00581523);
18:03:42.227, 	0, 	2, 	12.6301, 	6.76341, 	0, 	52, 	0.304, 	(-0.0328257,-0.0294968);
18:03:42.267, 	0, 	2, 	12.6201, 	5.92395, 	0, 	52, 	0.304, 	(0.0124534,-0.0103271);
18:03:42.287, 	0, 	2, 	17.5316, 	3.29509, 	0, 	52, 	-7.10543e-17, 	(0.0048561,-0.0160933);
18:03:42.307, 	0, 	2, 	13.9777, 	7.48736, 	0, 	52, 	-7.10543e-17, 	(0.0130443,-0.00366535);
18:03:42.328, 	0, 	2, 	14.9307, 	5.59182, 	0, 	56, 	-7.10543e-17, 	(-0.0286131,0.0253856);
18:03:42.348, 	0, 	2, 	14.4212, 	7.87789, 	0, 	60, 	-7.10543e-17, 	(0.0326843,-0.00676665);
18:03:42.368, 	0, 	2, 	13.6756, 	8.72812, 	0, 	64, 	-7.10543e-17, 	(-0.0170315,0.00133914);
18:03:42.388, 	0, 	2, 	17.9207, 	9.52442, 	0, 	68, 	-7.10543e-17, 	(-0.0274226,-0.0182931);
18:03:42.408, 	1, 	2, 	17.5241, 	12.0803, 	1, 	68, 	0.304, 	(-0.0265351,0.00254739);
18:03:42.429, 	1, 	2, 	17.8075, 	13.0615, 	1, 	68, 	0.608, 	(0.092804,-0.000623155);
18:03:42.449, 	0, 	2, 	20.7323, 	14.0312, 	1, 	68, 	0.608, 	(-0.0412797,-0.0154166);
18:03:42.469, 	1, 	2, 	22.0301, 	13.8591, 	1, 	72, 	0.912, 	(-0.0102206,-0.0505328);
18:03:42.489, 	1, 	2, 	21.1105, 	14.3818, 	1, 	72, 	1.216, 	(-0.00150335,0.0334415);
18:03:42.509, 	1, 	2, 	23.7694, 	16.9053, 	1, 	72, 	1.52, 	(-0.0846418,-0.0375079);
18:03:42.529, 	1, 	2, 	22.916, 	18.0489, 	1, 	72, 	1.824, 	(0.0733747,-0.177343);
18:03:42.549, 	1, 	2, 	25.0461, 	19.9305, 	1, 	68, 	2.128, 	(0.167173,0.0814844);
18:03:42.570, 	1, 	2, 	25.8397, 	21.3252, 	1, 	68, 	2.432, 	(-0.0223878,-0.00245464);
18:03:42.590, 	1, 	2, 	22.4991, 	19.2742, 	1, 	64, 	2.736, 	(-0.283505,0.0670075);
18:03:42.610, 	1, 	2, 	27.8914, 	21.2279, 	1, 	60, 	2.736, 	(0.0599798,0.0570677);
18:03:42.630, 	1, 	2, 	27.5957, 	22.0123, 	1, 	56, 	2.736, 	(0.0347847,0.0205765);
18:03:42.650, 	0, 	2, 	29.6211, 	13.3545, 	1, 	56, 	2.736, 	(0.0411053,-0.115744);
18:03:42.670, 	1, 	2, 	23.0795, 	20.0255, 	1, 	52, 	2.736, 	(-0.270694,-0.0620322);
18:03:42.690, 	1, 	2, 	27.1989, 	21.8554, 	1, 	48, 	2.736, 	(0.00433261,0.00367279);
18:03:42.710, 	1, 	2, 	27.9861, 	20.8177, 	1, 	44, 	2.736, 	(0.125388,0.0266032);
18:03:42.730, 	1, 	2, 	26.56, 	20.7147, 	1, 	40, 	2.736, 	(-0.02013,0.049826);
18:03:42.750, 	1, 	2, 	26.7586, 	19.2499, 	1, 	36, 	2.736, 	(-0.000200593,0.00251285);
18:03:42.771, 	1, 	2, 	25.3772, 	19.1427, 	1, 	32, 	2.736, 	(0.0684628,-0.0999615);
18:03:42.791, 	1, 	2, 	20.3875, 	18.9307, 	1, 	28, 	2.736, 	(-0.152995,-0.173051);
18:03:42.811, 	1, 	2, 	23.8115, 	20.4567, 	1, 	24, 	2.736, 	(0.010718,-0.0845309);
18:03:42.831, 	1, 	2, 	23.1935, 	19.6244, 	1, 	20, 	2.736, 	(0.130971,-0.116052);
18:03:42.851, 	1, 	2, 	23.5142, 	19.8486, 	1, 	16, 	3.04, 	(-0.053601,0.0366438);
18:03:42.871, 	1, 	2, 	20.1522, 	16.7361, 	1, 	12, 	3.04, 	(-0.122221,-0.1187);
18:03:42.892, 	1, 	2, 	22.7362, 	17.9838, 	1, 	8, 	3.04, 	(0.0318266,-0.0455668);
18:03:42.912, 	1, 	2, 	22.3994, 	18.8579, 	1, 	8, 	3.04, 	(0.0492263,0.033669);
18:03:42.933, 	1, 	2, 	22.353, 	19.8249, 	1, 	8, 	3.04, 	(0.105459,-0.0149882);
18:03:42.953, 	1, 	2, 	22.9811, 	18.9749, 	1, 	4, 	3.04, 	(0.0696599,0.0856708);
18:03:42.972, 	0, 	2, 	22.6429, 	16.4038, 	1, 	4, 	3.04, 	(0.0861435,0.0454369);
18:03:42.992, 	1, 	2, 	21.4191, 	19.3265, 	1, 	8, 	2.736, 	(0.0880796,-0.085498);
18:03:43.012, 	0, 	2, 	22.0759, 	18.2266, 	1, 	8, 	2.736, 	(0.151016,0.092975);
18:03:43.032, 	1, 	2, 	22.1892, 	19.0962, 	1, 	12, 	2.432, 	(-0.0337099,0.142121);
18:03:43.053, 	1, 	2, 	21.2182, 	17.8367, 	1, 	12, 	2.432, 	(-0.173268,-0.0997892);
18:03:43.073, 	0, 	2, 	17.3351, 	17.3343, 	1, 	12, 	2.432, 	(0.198071,-0.0554013);
18:03:43.093, 	1, 	2, 	19.2951, 	18.4457, 	1, 	16, 	2.128, 	(0.143668,-0.0447824);
18:03:43.113, 	1, 	2, 	18.7396, 	19.5781, 	1, 	16, 	2.128, 	(0.125402,0.0324946);
18:03:43.133, 	1, 	2, 	18.1387, 	18.5675, 	1, 	16, 	2.128, 	(0.00633737,0.193876);
18:03:43.154, 	1, 	2, 	18.6754, 	19.3739, 	1, 	12, 	2.128, 	(0.0742183,-0.15018);
