2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-34.772, 	-38, 	25.1655, 	1, 	3.04
2, 	-36.9819, 	-37, 	22.5881, 	1, 	3.04
2, 	-36.9819, 	-36, 	22.928, 	1, 	3.04
2, 	-32.6198, 	-35, 	24.7542, 	1, 	3.04
2, 	-32.6198, 	-34, 	24.7084, 	1, 	3.04
2, 	-34.772, 	-33, 	24.4199, 	1, 	3.04
2, 	-34.772, 	-32, 	21.5009, 	1, 	3.04
2, 	-38.111, 	-31, 	21.2348, 	1, 	3.04
2, 	-38.111, 	-30, 	20.6623, 	1, 	3.04
2, 	-34.772, 	-29, 	19.8061, 	1, 	3.04
2, 	-34.772, 	-28, 	18.3822, 	0, 	3.04
2, 	-34.772, 	-27, 	18.6303, 	1, 	2.736
2, 	-34.772, 	-26, 	17.687, 	1, 	2.736
2, 	-36.9819, 	-25, 	18.2945, 	1, 	2.736
2, 	-36.9819, 	-24, 	20.1353, 	1, 	2.736
2, 	-34.772, 	-23, 	21.2345, 	1, 	2.736
2, 	-34.772, 	-22, 	21.8939, 	1, 	2.736
2, 	-38.111, 	-21, 	20.0379, 	1, 	2.736
2, 	-38.111, 	-20, 	21.9889, 	1, 	2.736
2, 	-38.111, 	-19, 	17.6915, 	0, 	2.736
2, 	-38.111, 	-18, 	16.986, 	1, 	2.736
2, 	-38.111, 	-17, 	18.9241, 	0, 	2.736
2, 	-38.111, 	-16, 	18.7336, 	0, 	2.432
2, 	-39.2579, 	-15, 	13.39, 	0, 	2.128
2, 	-39.2579, 	-14, 	18.6323, 	1, 	1.824
2, 	-32.6198, 	-13, 	18.4789, 	0, 	1.824
2, 	-32.6198, 	-12, 	19.0463, 	0, 	1.52
2, 	-35.8692, 	-11, 	13.6719, 	0, 	1.216
2, 	-35.8692, 	-10, 	21.0507, 	0, 	0.912
2, 	-35.8692, 	-9, 	20.3111, 	0, 	0.608
2, 	-35.8692, 	-8, 	17.6035, 	0, 	0.608
2, 	-35.8692, 	-7, 	17.519, 	0, 	0.304
2, 	-35.8692, 	-6, 	13.1755, 	0, 	0.304
2, 	-34.772, 	-5, 	10.5436, 	0, 	0.304
2, 	-34.772, 	-4, 	16.288, 	1, 	0.304
2, 	-31.5631, 	-3, 	14.6094, 	0, 	0.304
2, 	-31.5631, 	-2, 	0, 	0, 	0.304
2, 	-32.6198, 	-1, 	21.3815, 	1, 	0.608
2, 	-32.6198, 	0, 	23.6217, 	1, 	0.912
2, 	-32.6198, 	1, 	0, 	0, 	0.912
2, 	-33.6892, 	2, 	20.7367, 	1, 	1.216
2, 	-33.6892, 	3, 	22.3653, 	1, 	1.52
2, 	-33.6892, 	4, 	19.1262, 	1, 	1.824
2, 	-32.6198, 	5, 	17.4118, 	1, 	2.128
2, 	-32.6198, 	6, 	14.2228, 	0, 	2.128
2, 	-28.4611, 	7, 	0, 	0, 	2.128
2, 	-28.4611, 	8, 	17.9783, 	0, 	2.128
2, 	-28.4611, 	9, 	18.1276, 	1, 	2.128
2, 	-30.5182, 	10, 	13.984, 	0, 	2.128
2, 	-30.5182, 	11, 	15.4619, 	0, 	2.128
2, 	-31.5631, 	12, 	12.1541, 	0, 	1.824
2, 	-31.5631, 	13, 	12.8882, 	0, 	1.52
2, 	-28.4611, 	14, 	15.9579, 	0, 	1.216
2, 	-28.4611, 	15, 	15.5539, 	0, 	0.912
2, 	-29.4845, 	16, 	16.1695, 	1, 	0.608
2, 	-29.4845, 	17, 	12.988, 	0, 	0.608
2, 	-28.4611, 	18, 	16.9704, 	1, 	0.912
2, 	-28.4611, 	19, 	15.8533, 	1, 	0.912
2, 	-26.4433, 	20, 	15.7956, 	1, 	1.216
2, 	-26.4433, 	21, 	17.3494, 	1, 	1.52
2, 	-26.4433, 	22, 	14.7382, 	1, 	1.824
2, 	-25.4477, 	23, 	16.935, 	1, 	2.128
2, 	-25.4477, 	24, 	13.8877, 	0, 	2.128
2, 	-26.4433, 	25, 	22.0018, 	1, 	2.432
2, 	-26.4433, 	26, 	20.6486, 	1, 	2.432
2, 	-22.508, 	27, 	16.4171, 	0, 	2.432
2, 	-22.508, 	28, 	22.5358, 	1, 	2.432
2, 	-23.4805, 	29, 	18.4241, 	0, 	2.432
2, 	-23.4805, 	30, 	21.8158, 	1, 	2.128
2, 	-22.508, 	31, 	18.8248, 	1, 	2.128
2, 	-22.508, 	32, 	17.7079, 	0, 	2.128
2, 	-24.4603, 	33, 	21.0243, 	1, 	1.824
2, 	-24.4603, 	34, 	16.4271, 	0, 	1.824
2, 	-22.508, 	35, 	17.898, 	0, 	1.824
2, 	-22.508, 	36, 	20.511, 	1, 	1.52
2, 	-22.508, 	37, 	21.3218, 	1, 	1.824
2, 	-22.508, 	38, 	20.9406, 	0, 	1.824
2, 	-18.6818, 	39, 	19.8312, 	0, 	1.52
2, 	-18.6818, 	40, 	20.5065, 	1, 	1.52
2, 	-18.6818, 	41, 	0, 	0, 	1.52
2, 	-18.6818, 	42, 	18.4329, 	0, 	1.52
2, 	-18.6818, 	43, 	19.4437, 	0, 	1.216
2, 	-56.7136, 	44, 	20.5513, 	1, 	1.216
2, 	-56.7136, 	45, 	20.4564, 	1, 	1.52
2, 	-17.7394, 	46, 	14.3075, 	0, 	1.52
2, 	-17.7394, 	47, 	14.1126, 	0, 	1.52
2, 	-16.8018, 	48, 	16.8141, 	1, 	1.216
2, 	-16.8018, 	49, 	15.3545, 	0, 	1.216
2, 	-14.9403, 	50, 	19.9373, 	1, 	1.52
2, 	-14.9403, 	51, 	20.1602, 	1, 	1.52
2, 	-15.8689, 	52, 	18.2095, 	0, 	1.52
2, 	-15.8689, 	53, 	19.1181, 	1, 	1.824
2, 	-14.9403, 	54, 	17.6466, 	1, 	1.824
2, 	-14.9403, 	55, 	16.1346, 	0, 	1.824
2, 	-14.9403, 	56, 	15.5784, 	0, 	1.52
2, 	-14.9403, 	57, 	15.2233, 	1, 	1.824
2, 	-52.098, 	58, 	13.6555, 	1, 	1.824
2, 	-52.098, 	59, 	14.5825, 	1, 	2.128
2, 	-52.098, 	60, 	13.7189, 	0, 	2.128
2, 	11.263, 	-56, 	19.759, 	1, 	1.824
2, 	11.263, 	-56, 	13.5867, 	0, 	1.824
2, 	-16.8018, 	-56, 	18.9087, 	1, 	1.824
2, 	-16.8018, 	-56, 	16.4126, 	1, 	1.824
2, 	-16.8018, 	-56, 	16.4126, 	1, 	2.128
2, 	11.263, 	-56, 	20.7741, 	1, 	2.432
2, 	11.263, 	-56, 	17.9418, 	1, 	2.432
2, 	-12.1773, 	-56, 	20.3324, 	1, 	2.432
2, 	-12.1773, 	-56, 	15.4644, 	1, 	2.432
2, 	15.8689, 	-56, 	19.5972, 	1, 	2.736
2, 	15.8689, 	-56, 	18.6117, 	1, 	2.736
2, 	14.9403, 	-56, 	10.4008, 	0, 	2.736
2, 	14.9403, 	-60, 	21.0538, 	1, 	2.736
2, 	14.0157, 	-59, 	10.702, 	0, 	2.736
2, 	14.0157, 	-58, 	19.1017, 	1, 	2.432
2, 	14.9403, 	-57, 	19.4609, 	1, 	2.432
2, 	14.9403, 	-56, 	18.5143, 	1, 	2.432
2, 	14.0157, 	-55, 	14.5784, 	1, 	2.432
2, 	14.0157, 	-54, 	13.674, 	1, 	2.432
2, 	18.6818, 	-53, 	12.0494, 	0, 	2.432
2, 	18.6818, 	-52, 	7.97275, 	0, 	2.128
2, 	23.4805, 	-51, 	0, 	0, 	2.128
2, 	23.4805, 	-50, 	4.65701, 	0, 	1.824
2, 	14.0157, 	-49, 	0, 	0, 	1.824
2, 	14.0157, 	-48, 	8.23912, 	0, 	1.824
2, 	17.7394, 	-47, 	7.88892, 	0, 	1.52
2, 	17.7394, 	-46, 	4.08651, 	0, 	1.52
2, 	17.7394, 	-45, 	6.49438, 	0, 	1.216
2, 	17.7394, 	-44, 	3.63594, 	0, 	0.912
2, 	23.4805, 	-43, 	5.79371, 	0, 	0.608
2, 	23.4805, 	-42, 	7.37794, 	0, 	0.304
2, 	24.4603, 	-41, 	5.27793, 	0, 	-7.10543e-17
2, 	24.4603, 	-40, 	7.55759, 	0, 	-7.10543e-17
2, 	25.4477, 	-39, 	9.35133, 	0, 	-7.10543e-17
2, 	25.4477, 	-38, 	2.80032, 	0, 	-7.10543e-17
2, 	30.5182, 	-37, 	6.78797, 	0, 	-7.10543e-17
2, 	30.5182, 	-36, 	8.87881, 	0, 	-7.10543e-17
2, 	28.4611, 	-35, 	9.40212, 	0, 	-7.10543e-17
2, 	28.4611, 	-34, 	12.0929, 	0, 	-7.10543e-17
2, 	26.4433, 	-33, 	13.1759, 	0, 	-7.10543e-17
2, 	26.4433, 	-32, 	12.8399, 	1, 	0.304
2, 	28.4611, 	-31, 	13.9532, 	1, 	0.608
2, 	28.4611, 	-30, 	14.8479, 	1, 	0.912
2, 	16.8018, 	-29, 	17.1877, 	1, 	1.216
2, 	16.8018, 	-28, 	17.8474, 	1, 	1.52
2, 	24.4603, 	-27, 	18.988, 	1, 	1.824
2, 	24.4603, 	-26, 	19.0226, 	1, 	2.128
2, 	6.72981, 	-25, 	18.9339, 	1, 	2.432
2, 	6.72981, 	-24, 	20.4707, 	1, 	2.736
2, 	9.44278, 	-23, 	20.4323, 	1, 	3.04
2, 	9.44278, 	-22, 	20.347, 	1, 	3.04
2, 	10.3516, 	-21, 	20.0649, 	1, 	3.04
2, 	10.3516, 	-20, 	20.6186, 	1, 	3.04
2, 	10.3516, 	-19, 	19.4577, 	1, 	3.04
2, 	10.3516, 	-18, 	17.7893, 	1, 	3.04
2, 	11.263, 	-17, 	18.0813, 	1, 	3.04
2, 	11.263, 	-16, 	19.4368, 	1, 	3.04
2, 	12.1773, 	-15, 	18.3756, 	1, 	3.04
2, 	12.1773, 	-14, 	18.5409, 	1, 	3.04
2, 	13.0948, 	-13, 	18.6539, 	1, 	3.04
2, 	13.0948, 	-12, 	17.9291, 	1, 	3.04
2, 	14.9403, 	-11, 	17.3487, 	1, 	3.04
2, 	14.9403, 	-10, 	15.1677, 	1, 	3.04
2, 	14.0157, 	-9, 	18.6841, 	1, 	3.04
2, 	14.0157, 	-8, 	16.8138, 	0, 	3.04
2, 	15.8689, 	-7, 	15.3303, 	1, 	2.736
2, 	15.8689, 	-6, 	14.9198, 	1, 	2.736
2, 	17.7394, 	-5, 	16.2855, 	1, 	2.736
2, 	17.7394, 	-4, 	18.1517, 	1, 	2.736
2, 	16.8018, 	-3, 	16.5006, 	1, 	2.736
2, 	16.8018, 	-2, 	15.7621, 	1, 	2.736
2, 	18.6818, 	-1, 	14.1349, 	1, 	2.736
2, 	18.6818, 	0, 	16.4683, 	1, 	2.736
2, 	17.7394, 	1, 	15.9964, 	1, 	2.736
2, 	17.7394, 	2, 	14.1357, 	0, 	2.736
2, 	20.5829, 	3, 	14.1357, 	1, 	2.736
2, 	20.5829, 	4, 	15.5418, 	1, 	2.736
2, 	19.6296, 	5, 	15.6693, 	1, 	2.736
2, 	19.6296, 	6, 	15.5621, 	0, 	2.736
2, 	32.6198, 	7, 	16.3734, 	0, 	2.432
2, 	32.6198, 	8, 	16.0352, 	0, 	2.128
2, 	30.5182, 	9, 	16.5253, 	0, 	1.824
2, 	30.5182, 	10, 	15.2418, 	0, 	1.52
2, 	26.4433, 	11, 	15.0836, 	0, 	1.216
2, 	26.4433, 	12, 	16.7263, 	1, 	1.216
2, 	25.4477, 	13, 	16.4251, 	0, 	1.216
2, 	25.4477, 	14, 	14.681, 	1, 	0.912
2, 	30.5182, 	15, 	15.3225, 	1, 	0.912
2, 	30.5182, 	16, 	15.1426, 	0, 	0.912
2, 	24.4603, 	17, 	14.6772, 	1, 	1.216
2, 	24.4603, 	18, 	12.6999, 	1, 	1.52
2, 	25.4477, 	19, 	14.7584, 	0, 	1.52
2, 	25.4477, 	20, 	14.9383, 	1, 	1.824
2, 	23.4805, 	21, 	16.4266, 	1, 	2.128
2, 	23.4805, 	22, 	15.6542, 	1, 	2.128
2, 	28.4611, 	23, 	15.6996, 	1, 	2.432
2, 	28.4611, 	24, 	15.3299, 	1, 	2.432
2, 	26.4433, 	25, 	15.9762, 	1, 	2.432
2, 	26.4433, 	26, 	9.60302, 	0, 	2.432
2, 	23.4805, 	27, 	9.36107, 	0, 	2.432
2, 	23.4805, 	28, 	15.3852, 	1, 	2.128
2, 	0.447628, 	29, 	9.39009, 	0, 	2.128
2, 	0.447628, 	30, 	7.69473, 	0, 	2.128
2, 	42.8192, 	31, 	14.8032, 	1, 	1.824
2, 	42.8192, 	32, 	15.4639, 	1, 	1.824
2, 	24.4603, 	33, 	16.6345, 	1, 	1.824
2, 	24.4603, 	34, 	17.1229, 	1, 	1.824
2, 	24.4603, 	35, 	15.7946, 	1, 	1.824
2, 	24.4603, 	36, 	16.1983, 	1, 	2.128
2, 	23.4805, 	37, 	15.5645, 	1, 	2.432
2, 	23.4805, 	38, 	0, 	0, 	2.432
2, 	23.4805, 	39, 	15.5626, 	1, 	2.432
2, 	25.4477, 	40, 	16.4135, 	1, 	2.736
2, 	25.4477, 	41, 	15.6592, 	1, 	3.04
2, 	23.4805, 	42, 	8.39841, 	0, 	3.04
2, 	23.4805, 	43, 	0, 	0, 	3.04
2, 	24.4603, 	44, 	16.2086, 	1, 	2.736
2, 	24.4603, 	45, 	16.3097, 	1, 	2.736
2, 	25.4477, 	46, 	16.5113, 	1, 	2.736
2, 	25.4477, 	47, 	18.0393, 	1, 	2.736
2, 	24.4603, 	48, 	16.1942, 	1, 	2.736
2, 	24.4603, 	49, 	16.2781, 	1, 	2.736
2, 	24.4603, 	50, 	16.6653, 	1, 	2.736
2, 	24.4603, 	51, 	16.3803, 	1, 	2.736
2, 	24.4603, 	52, 	17.1228, 	0, 	2.736
2, 	32.6198, 	53, 	15.968, 	0, 	2.432
2, 	32.6198, 	54, 	15.7454, 	1, 	2.432
2, 	31.5631, 	55, 	16.1945, 	0, 	2.432
2, 	31.5631, 	56, 	16.9281, 	0, 	2.128
2, 	20.5829, 	57, 	17.0581, 	0, 	1.824
2, 	20.5829, 	58, 	15.7507, 	1, 	1.52
2, 	16.8018, 	59, 	15.1705, 	1, 	1.52
2, 	16.8018, 	60, 	14.8524, 	0, 	1.52
2, 	19.6296, 	-60, 	14.1817, 	0, 	1.216
2, 	19.6296, 	-60, 	14.1132, 	1, 	1.216
2, 	18.6818, 	-60, 	14.8148, 	1, 	1.52
2, 	18.6818, 	-60, 	14.3073, 	1, 	1.52
2, 	17.7394, 	-60, 	15.2371, 	1, 	1.824
2, 	17.7394, 	-60, 	14.6485, 	1, 	2.128
2, 	15.8689, 	-60, 	14.1153, 	1, 	2.432
2, 	15.8689, 	-60, 	15.7808, 	1, 	2.432
2, 	15.8689, 	-60, 	16.3392, 	1, 	2.432
2, 	15.8689, 	-60, 	16.0323, 	1, 	2.736
2, 	15.8689, 	-60, 	12.5594, 	0, 	2.736
2, 	15.8689, 	-60, 	13.3129, 	0, 	2.736
2, 	14.0157, 	-59, 	16.9513, 	1, 	2.432
2, 	14.0157, 	-58, 	17.2175, 	1, 	2.432
2, 	14.0157, 	-57, 	18.2253, 	1, 	2.432
2, 	14.0157, 	-56, 	16.7214, 	1, 	2.432
2, 	10.3516, 	-55, 	16.7962, 	1, 	2.432
2, 	10.3516, 	-54, 	17.3781, 	1, 	2.432
2, 	11.263, 	-53, 	17.7138, 	1, 	2.432
2, 	11.263, 	-52, 	18.2488, 	1, 	2.432
2, 	12.1773, 	-51, 	17.8709, 	1, 	2.736
2, 	12.1773, 	-50, 	17.6535, 	1, 	3.04
2, 	9.44278, 	-49, 	17.0156, 	1, 	3.04
2, 	9.44278, 	-48, 	15.4531, 	1, 	3.04
2, 	25.4477, 	-47, 	15.1002, 	0, 	3.04
2, 	25.4477, 	-46, 	15.5723, 	0, 	2.736
2, 	18.6818, 	-45, 	13.9465, 	0, 	2.432
2, 	18.6818, 	-44, 	10.702, 	0, 	2.128
2, 	28.4611, 	-43, 	21.8119, 	1, 	1.824
2, 	28.4611, 	-42, 	8.33612, 	0, 	1.824
2, 	22.508, 	-41, 	11.2521, 	0, 	1.52
2, 	22.508, 	-40, 	10.7154, 	0, 	1.216
2, 	18.6818, 	-39, 	9.46501, 	0, 	0.912
2, 	18.6818, 	-38, 	11.9687, 	0, 	0.608
2, 	31.5631, 	-37, 	11.9431, 	0, 	0.304
2, 	31.5631, 	-36, 	8.65485, 	0, 	0.304
2, 	30.5182, 	-35, 	3.08709, 	0, 	0.304
2, 	30.5182, 	-34, 	8.6705, 	0, 	0.304
2, 	30.5182, 	-33, 	7.71303, 	0, 	0.304
2, 	30.5182, 	-32, 	10.3448, 	0, 	-7.10543e-17
2, 	19.6296, 	-31, 	3.89735, 	0, 	-7.10543e-17
2, 	19.6296, 	-30, 	9.52468, 	0, 	-7.10543e-17
2, 	26.4433, 	-29, 	7.16659, 	0, 	-7.10543e-17
2, 	26.4433, 	-28, 	7.16659, 	0, 	-7.10543e-17
2, 	23.4805, 	-27, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-26, 	2.34471, 	0, 	-7.10543e-17
2, 	22.508, 	-25, 	2.65301, 	0, 	-7.10543e-17
2, 	22.508, 	-24, 	0.910492, 	0, 	-7.10543e-17
2, 	25.4477, 	-23, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-22, 	0.773892, 	0, 	-7.10543e-17
2, 	27.4476, 	-21, 	0, 	0, 	-7.10543e-17
2, 	27.4476, 	-20, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-19, 	5.71025, 	0, 	-7.10543e-17
2, 	15.8689, 	-18, 	6.11827, 	0, 	-7.10543e-17
2, 	18.6818, 	-17, 	11.634, 	1, 	0.304
2, 	18.6818, 	-16, 	9.12944, 	0, 	0.304
2, 	18.6818, 	-15, 	15.4441, 	1, 	0.608
2, 	18.6818, 	-14, 	-0.171359, 	0, 	0.608
2, 	16.8018, 	-13, 	14.2197, 	1, 	0.912
2, 	16.8018, 	-12, 	10.4952, 	0, 	0.912
2, 	12.1773, 	-11, 	14.6397, 	1, 	1.216
2, 	12.1773, 	-10, 	18.7786, 	1, 	1.52
2, 	15.8689, 	-9, 	13.1567, 	0, 	1.52
2, 	15.8689, 	-8, 	18.8575, 	1, 	1.824
2, 	-12.1773, 	-7, 	19.2695, 	1, 	1.824
2, 	-12.1773, 	-6, 	17.7747, 	1, 	2.128
2, 	-12.1773, 	-5, 	19.1244, 	1, 	2.128
2, 	-12.1773, 	-4, 	22.3516, 	1, 	2.432
2, 	-13.0948, 	-3, 	23.5648, 	1, 	2.432
2, 	-13.0948, 	-2, 	25.1665, 	1, 	2.736
2, 	-12.1773, 	-1, 	23.7522, 	1, 	2.736
2, 	-12.1773, 	0, 	22.6903, 	1, 	2.736
2, 	-13.0948, 	1, 	23.8961, 	1, 	3.04
2, 	-13.0948, 	2, 	25.6939, 	1, 	3.04
2, 	-14.9403, 	3, 	25.6972, 	1, 	3.04
2, 	-14.9403, 	4, 	25.3975, 	1, 	3.04
2, 	-15.8689, 	5, 	25.485, 	1, 	3.04
2, 	-15.8689, 	6, 	22.6679, 	0, 	3.04
2, 	-14.9403, 	7, 	22.1377, 	1, 	2.736
2, 	-14.9403, 	8, 	23.9549, 	0, 	2.736
2, 	-16.8018, 	9, 	22.1782, 	0, 	2.432
2, 	-16.8018, 	10, 	21.3656, 	0, 	2.128
2, 	-16.8018, 	11, 	21.0536, 	0, 	1.824
2, 	-16.8018, 	12, 	21.0774, 	0, 	1.52
2, 	-55.1161, 	13, 	18.7016, 	0, 	1.216
2, 	-55.1161, 	14, 	17.0791, 	1, 	0.912
2, 	-20.5829, 	15, 	19.149, 	1, 	0.912
2, 	-20.5829, 	16, 	18.4433, 	1, 	1.216
2, 	-20.5829, 	17, 	16.1106, 	0, 	1.216
2, 	-20.5829, 	18, 	14.7087, 	0, 	0.912
2, 	-25.4477, 	19, 	16.606, 	0, 	0.912
2, 	-25.4477, 	20, 	16.9706, 	1, 	1.216
2, 	-24.4603, 	21, 	21.6231, 	1, 	1.52
2, 	-24.4603, 	22, 	21.0344, 	0, 	1.52
2, 	-22.508, 	23, 	16.2667, 	0, 	1.52
2, 	-22.508, 	24, 	20.8471, 	1, 	1.52
2, 	-25.4477, 	25, 	23.9767, 	1, 	1.52
2, 	-25.4477, 	26, 	12.5014, 	0, 	1.52
2, 	-24.4603, 	27, 	13.5673, 	0, 	1.216
2, 	-24.4603, 	28, 	18.1369, 	1, 	1.52
2, 	-27.4476, 	29, 	14.2472, 	0, 	1.52
2, 	-27.4476, 	30, 	12.3795, 	0, 	1.52
2, 	-27.4476, 	31, 	9.83677, 	0, 	1.216
2, 	-27.4476, 	32, 	15.3318, 	1, 	1.216
2, 	-28.4611, 	33, 	18.4393, 	1, 	1.52
2, 	-28.4611, 	34, 	18.8945, 	0, 	1.52
2, 	-29.4845, 	35, 	9.17186, 	0, 	1.216
2, 	-29.4845, 	36, 	17.9739, 	1, 	1.216
2, 	-27.4476, 	37, 	15.2067, 	0, 	1.216
2, 	-27.4476, 	38, 	12.0813, 	0, 	1.216
2, 	-27.4476, 	39, 	19.4618, 	1, 	1.216
2, 	-27.4476, 	40, 	20.663, 	0, 	1.216
2, 	-27.4476, 	41, 	15.4542, 	0, 	1.216
2, 	-27.4476, 	42, 	21.4075, 	1, 	1.216
2, 	-29.4845, 	43, 	22.2605, 	1, 	1.216
2, 	-29.4845, 	44, 	22.4254, 	1, 	1.52
2, 	-33.6892, 	45, 	24.65, 	1, 	1.824
2, 	-33.6892, 	46, 	19.6584, 	1, 	1.824
2, 	-30.5182, 	47, 	16.1224, 	0, 	1.824
2, 	-30.5182, 	48, 	19.55, 	1, 	2.128
2, 	-31.5631, 	49, 	17.3264, 	0, 	2.128
2, 	-31.5631, 	50, 	16.8658, 	0, 	1.824
2, 	-39.2579, 	51, 	16.4438, 	1, 	2.128
2, 	-39.2579, 	52, 	20.6258, 	1, 	2.128
2, 	-33.6892, 	53, 	21.501, 	1, 	2.128
2, 	-33.6892, 	54, 	23.4045, 	1, 	2.128
2, 	-36.9819, 	55, 	23.9459, 	1, 	2.128
2, 	-36.9819, 	56, 	24.6499, 	1, 	2.128
2, 	-40.4239, 	57, 	20.5103, 	1, 	2.432
2, 	-40.4239, 	58, 	18.5898, 	1, 	2.432
2, 	-34.772, 	59, 	18.3933, 	1, 	2.736
2, 	-34.772, 	60, 	18.1489, 	1, 	3.04
2, 	-30.5182, 	3, 	16.8508, 	1, 	3.04
2, 	-30.5182, 	3, 	17.3743, 	1, 	3.04
2, 	-35.8692, 	3, 	16.058, 	1, 	3.04
2, 	-35.8692, 	3, 	14.7695, 	1, 	3.04
2, 	-34.772, 	3, 	18.0008, 	1, 	3.04
2, 	-34.772, 	3, 	18.1384, 	1, 	3.04
2, 	-33.6892, 	3, 	15.9396, 	1, 	3.04
2, 	-33.6892, 	3, 	15.9919, 	1, 	3.04
2, 	-36.9819, 	3, 	17.4659, 	1, 	3.04
2, 	-36.9819, 	3, 	15.7093, 	1, 	3.04
2, 	-32.6198, 	3, 	15.7105, 	1, 	3.04
2, 	-32.6198, 	3, 	16.3271, 	1, 	3.04
2, 	-33.6892, 	3, 	15.2952, 	1, 	3.04
2, 	-33.6892, 	3, 	15.6614, 	1, 	3.04
2, 	-34.772, 	3, 	16.1279, 	1, 	3.04
2, 	-34.772, 	3, 	16.6705, 	1, 	3.04
2, 	-38.111, 	3, 	18.6729, 	1, 	3.04
2, 	-38.111, 	3, 	19.1468, 	1, 	3.04
2, 	-36.9819, 	3, 	18.7768, 	1, 	3.04
2, 	-36.9819, 	3, 	15.526, 	1, 	3.04
2, 	-38.111, 	3, 	0, 	0, 	3.04
2, 	-38.111, 	3, 	14.6411, 	1, 	3.04
2, 	-38.111, 	3, 	17.5203, 	1, 	3.04
2, 	-34.772, 	3, 	17.4319, 	1, 	3.04
2, 	-34.772, 	3, 	14.4281, 	1, 	3.04
2, 	-33.6892, 	3, 	16.0799, 	1, 	3.04
2, 	-33.6892, 	3, 	19.7424, 	1, 	3.04
2, 	-28.4611, 	3, 	20.9083, 	1, 	3.04
2, 	-28.4611, 	3, 	22.2494, 	1, 	3.04
2, 	-28.4611, 	3, 	18.8001, 	1, 	3.04
2, 	-33.6892, 	3, 	22.9994, 	1, 	3.04
2, 	-33.6892, 	3, 	22.3854, 	1, 	3.04
2, 	-38.111, 	3, 	17.5691, 	1, 	3.04
2, 	-38.111, 	3, 	17.2762, 	1, 	3.04
2, 	-34.772, 	3, 	12.653, 	1, 	3.04
2, 	-34.772, 	3, 	17.2576, 	1, 	3.04
2, 	-32.6198, 	3, 	13.5898, 	1, 	3.04
2, 	-32.6198, 	3, 	12.9082, 	1, 	3.04
2, 	-33.6892, 	3, 	20.3391, 	1, 	3.04
2, 	-33.6892, 	3, 	18.3261, 	1, 	3.04
2, 	-30.5182, 	3, 	22.6482, 	1, 	3.04
2, 	-30.5182, 	3, 	21.8933, 	1, 	3.04
2, 	-29.4845, 	3, 	19.3946, 	1, 	3.04
2, 	-29.4845, 	3, 	17.0597, 	1, 	3.04
2, 	-31.5631, 	3, 	13.6785, 	0, 	3.04
2, 	-31.5631, 	3, 	17.457, 	1, 	2.736
2, 	-28.4611, 	3, 	19.5999, 	1, 	2.736
2, 	-28.4611, 	3, 	17.0884, 	1, 	2.736
2, 	-30.5182, 	3, 	0, 	0, 	2.736
2, 	-30.5182, 	3, 	16.7769, 	1, 	2.736
2, 	-27.4476, 	3, 	12.6251, 	1, 	2.736
2, 	-27.4476, 	3, 	13.1717, 	0, 	2.736
2, 	-26.4433, 	3, 	17.8776, 	0, 	2.432
2, 	-26.4433, 	-60, 	23.0897, 	1, 	2.128
2, 	-25.4477, 	-59, 	24.081, 	1, 	2.128
2, 	-25.4477, 	-58, 	22.6951, 	1, 	2.432
2, 	-26.4433, 	-57, 	22.6951, 	0, 	2.432
2, 	-26.4433, 	-56, 	21.677, 	1, 	2.128
2, 	-26.4433, 	-55, 	20.4793, 	1, 	2.128
2, 	-26.4433, 	-54, 	22.8213, 	1, 	2.128
2, 	-27.4476, 	-53, 	24.9684, 	1, 	2.128
2, 	-27.4476, 	-52, 	25.9026, 	1, 	2.432
2, 	-25.4477, 	-51, 	23.5432, 	1, 	2.736
2, 	-25.4477, 	-50, 	27.1589, 	1, 	2.736
2, 	-25.4477, 	-49, 	22.7258, 	1, 	2.736
2, 	-25.4477, 	-48, 	23.5707, 	1, 	2.736
2, 	-24.4603, 	-47, 	25.9273, 	1, 	3.04
2, 	-24.4603, 	-46, 	21.9426, 	1, 	3.04
2, 	-21.5423, 	-45, 	23.6239, 	1, 	3.04
2, 	-21.5423, 	-44, 	25.7897, 	1, 	3.04
2, 	-22.508, 	-43, 	25.7881, 	1, 	3.04
2, 	-22.508, 	-42, 	23.7657, 	1, 	3.04
2, 	-22.508, 	-41, 	20.9302, 	1, 	3.04
2, 	-22.508, 	-40, 	23.0471, 	1, 	3.04
2, 	-21.5423, 	-39, 	25.4067, 	1, 	3.04
2, 	-21.5423, 	-38, 	24.1221, 	1, 	3.04
2, 	-23.4805, 	-37, 	22.5431, 	0, 	3.04
2, 	-23.4805, 	-36, 	21.2541, 	1, 	2.736
2, 	-19.6296, 	-35, 	24.7147, 	1, 	2.736
2, 	-19.6296, 	-34, 	24.8484, 	1, 	2.736
2, 	-19.6296, 	-33, 	23.1245, 	1, 	2.736
2, 	-19.6296, 	-32, 	24.8429, 	1, 	2.736
2, 	-17.7394, 	-31, 	24.9139, 	1, 	2.736
2, 	-17.7394, 	-30, 	25.7084, 	1, 	2.736
2, 	-16.8018, 	-29, 	25.7709, 	1, 	2.736
2, 	-16.8018, 	-28, 	25.6366, 	1, 	2.736
