(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);19:08:22.816, 	1, 	1, 	19.7115, 	15.1112, 	0, 	-1.249e-14, 	1.216, 	(-0.419086,-0.290886);(-0.0887191,0.962224);(0.870921,-1.49428);(-0.713759,1.45787);
19:09:15.920, 	1, 	2, 	12.5109, 	14.3334, 	1, 	-1.249e-14, 	1.52, 	(-0.0162401,0.0973686);
19:09:20.042, 	1, 	1, 	24.7769, 	21.4927, 	0, 	-1.249e-14, 	0.912, 	(-1.54145,-0.111012);(1.43431,-1.46571);(1.31429,1.4497);(-1.26646,1.18802);
19:09:20.063, 	1, 	2, 	26.3002, 	25.6863, 	1, 	-1.249e-14, 	1.216, 	(0.418487,-0.682878);
19:09:20.083, 	1, 	2, 	26.077, 	26.2007, 	1, 	-1.249e-14, 	1.52, 	(-0.549079,0.459774);
19:09:20.103, 	1, 	1, 	25.8849, 	20.2082, 	0, 	-1.249e-14, 	1.216, 	(-1.46626,0.829784);(0.0737419,-1.94191);(1.12587,0.0377038);(-0.0451068,1.05696);
19:09:20.124, 	1, 	2, 	25.6779, 	25.9799, 	1, 	-1.249e-14, 	1.52, 	(0.433428,0.704913);
19:09:20.145, 	1, 	2, 	26.1687, 	25.8261, 	1, 	-1.249e-14, 	1.824, 	(-0.781364,0.105167);
19:09:20.163, 	1, 	1, 	22.1509, 	18.2722, 	0, 	-1.249e-14, 	1.52, 	(-0.897175,-1.06346);(1.77725,0.156407);(-0.243551,2.12638);(-1.9251,-0.101968);
19:09:20.184, 	1, 	2, 	23.1271, 	25.7439, 	1, 	-1.249e-14, 	1.824, 	(-0.690927,0.507632);
19:09:20.204, 	1, 	2, 	25.2347, 	24.6026, 	1, 	-1.249e-14, 	2.128, 	(-0.516357,0.0807748);
19:09:20.224, 	1, 	1, 	25.4366, 	16.5442, 	0, 	-1.249e-14, 	1.824, 	(-0.665764,1.16279);(-0.77786,-1.2091);(0.368355,-0.349322);(0.294557,0.393472);
19:09:20.245, 	1, 	2, 	21.8861, 	25.1069, 	1, 	-1.249e-14, 	2.128, 	(-0.528668,-0.724733);
19:09:20.264, 	1, 	2, 	22.7007, 	21.4464, 	1, 	-1.249e-14, 	2.128, 	(-0.210988,0.56941);
19:09:20.284, 	1, 	1, 	27.0332, 	18.4835, 	0, 	-1.249e-14, 	1.824, 	(0.409806,-1.65903);(1.48821,1.48683);(-1.2732,1.37102);(-1.33447,-1.10779);
19:09:20.305, 	1, 	2, 	20.0738, 	24.378, 	1, 	-1.249e-14, 	2.128, 	(0.736063,0.477912);
19:09:20.324, 	1, 	1, 	24.7521, 	17.5996, 	0, 	-1.249e-14, 	1.824, 	(1.39873,0.695333);(-1.61593,1.09417);(-1.09524,-1.72495);(1.51282,-1.20267);
19:09:20.344, 	1, 	1, 	25.7988, 	19.1451, 	0, 	-1.249e-14, 	1.52, 	(0.10039,1.68668);(-1.76028,-0.921631);(0.896376,-1.78981);(1.79136,0.663073);
19:09:20.365, 	1, 	2, 	27.671, 	26.0173, 	1, 	-1.249e-14, 	1.824, 	(-0.554287,-0.614558);
19:09:20.384, 	1, 	1, 	27.1657, 	21.5605, 	0, 	-1.249e-14, 	1.52, 	(-1.86848,0.107418);(0.923045,-1.84244);(1.48135,0.562066);(-0.403131,1.51548);
19:09:20.404, 	1, 	1, 	25.4218, 	18.6414, 	0, 	-1.249e-14, 	1.216, 	(-1.24857,-1.33767);(1.9002,-0.515144);(0.491187,1.17672);(-1.12112,0.610646);
19:09:20.426, 	1, 	2, 	24.8463, 	26.0131, 	1, 	-1.249e-14, 	1.52, 	(0.175358,0.896793);
19:09:20.445, 	1, 	1, 	28.2802, 	20.9377, 	0, 	-1.249e-14, 	1.216, 	(-0.074246,1.58317);(-1.43953,-0.715908);(0.18433,-0.64649);(0.725858,0.121831);
19:09:20.465, 	1, 	1, 	22.7432, 	20.3091, 	0, 	-1.249e-14, 	0.912, 	(-0.487293,1.26387);(-0.993706,-1.44581);(1.7356,-1.29317);(1.6087,1.37836);
19:09:20.486, 	1, 	2, 	23.4241, 	25.3819, 	1, 	-1.249e-14, 	1.216, 	(0.388282,-0.776062);
19:09:20.509, 	1, 	1, 	27.7484, 	26.0652, 	0, 	-1.249e-14, 	0.912, 	(-1.77974,1.29456);(0.36642,-1.34841);(1.66054,0.837464);(0.247228,0.783623);
19:09:20.525, 	1, 	1, 	27.999, 	21.8806, 	0, 	-1.249e-14, 	0.912, 	(-0.947271,1.69149);(-1.28568,-1.74885);(1.34607,-1.17134);(1.44718,0.938011);
19:09:20.546, 	1, 	2, 	27.2425, 	26.5398, 	1, 	-1.249e-14, 	1.216, 	(0.55546,-0.486753);
19:09:20.565, 	1, 	1, 	25.3892, 	26.5398, 	0, 	-1.249e-14, 	0.912, 	(0.55546,-0.486753);
19:09:20.585, 	1, 	1, 	27.1558, 	21.3596, 	0, 	-1.249e-14, 	0.912, 	(1.56839,-0.788554);(0.127996,1.7818);(-0.940877,0.273024);(-0.447364,-0.822831);
19:09:20.607, 	1, 	2, 	19.9005, 	22.9534, 	1, 	-1.249e-14, 	1.216, 	(-0.815293,0.199745);
19:09:20.625, 	1, 	1, 	24.8055, 	20.1747, 	0, 	-1.249e-14, 	0.912, 	(1.49769,0.140741);(-1.15776,1.41211);(-1.85733,-1.23886);(0.492745,-1.95996);
19:09:20.647, 	1, 	2, 	23.7967, 	26.6221, 	1, 	-1.249e-14, 	1.216, 	(-0.899083,0.0899669);
19:09:20.668, 	1, 	2, 	25.7377, 	25.8562, 	1, 	-1.249e-14, 	1.52, 	(0.0561378,0.514804);
19:09:20.686, 	1, 	1, 	27.8372, 	20.1429, 	0, 	-1.249e-14, 	1.216, 	(0.00369973,-1.5348);(1.47721,0.549483);(-0.0663464,0.569736);(-0.533735,0.080092);
19:09:20.716, 	1, 	2, 	22.9739, 	24.9767, 	1, 	-1.249e-14, 	1.52, 	(-0.0367601,0.90906);
19:09:20.731, 	1, 	2, 	27.0151, 	25.2071, 	1, 	-1.249e-14, 	1.824, 	(-0.153908,-0.453742);
19:09:20.746, 	1, 	1, 	27.5864, 	25.2071, 	0, 	-1.249e-14, 	1.52, 	(-0.153908,-0.453742);
19:09:20.768, 	1, 	2, 	28.3325, 	25.4705, 	1, 	-1.249e-14, 	1.824, 	(-0.775965,0.168565);
19:09:20.789, 	1, 	2, 	23.6738, 	25.5811, 	1, 	-1.249e-14, 	2.128, 	(-0.329962,0.860811);
19:09:20.806, 	1, 	1, 	27.4108, 	21.4636, 	0, 	-1.249e-14, 	1.824, 	(1.45827,0.979589);(-1.536,1.18198);(-0.885047,-0.670037);(0.39465,-0.95486);
19:09:20.829, 	1, 	2, 	28.0904, 	25.4504, 	1, 	-1.249e-14, 	2.128, 	(0.673489,0.52855);
19:09:20.849, 	1, 	2, 	21.3648, 	21.4624, 	1, 	-1.249e-14, 	2.128, 	(0.510383,-0.427496);
19:09:20.867, 	1, 	1, 	23.3378, 	19.9942, 	0, 	-1.249e-14, 	1.824, 	(-0.425698,1.40704);(-1.33775,-1.34304);(1.16175,-1.86276);(1.96371,0.426125);
19:09:20.890, 	1, 	2, 	26.0819, 	25.5987, 	1, 	-1.249e-14, 	2.128, 	(0.274671,-0.478026);
19:09:20.907, 	1, 	1, 	27.7579, 	24.6967, 	0, 	-1.249e-14, 	1.824, 	(-1.13132,-1.08275);(1.50385,-0.86174);(0.574881,0.471579);(-0.326547,0.671599);
19:09:20.927, 	1, 	1, 	28.3561, 	24.4372, 	0, 	-1.249e-14, 	1.52, 	(0.619193,1.72692);(-2.22545,0.0018363);(-0.417098,-1.56943);(1.29689,-0.893661);
19:09:20.950, 	1, 	2, 	24.7143, 	26.2462, 	1, 	-1.249e-14, 	1.824, 	(-0.650697,0.624144);
19:09:20.967, 	1, 	1, 	27.8942, 	22.0488, 	0, 	-1.249e-14, 	1.52, 	(-0.999108,-1.33618);(1.78554,-0.727981);(0.664094,0.765196);(-0.512068,0.900469);
19:09:20.987, 	1, 	1, 	27.1581, 	22.8597, 	0, 	-1.249e-14, 	1.216, 	(1.69904,-0.167495);(-0.485004,2.04319);(-1.86625,0.0866506);(-0.751103,-1.66607);
19:09:21.010, 	1, 	2, 	22.7695, 	25.1398, 	1, 	-1.249e-14, 	1.52, 	(-0.755759,-0.481149);
19:09:21.027, 	1, 	1, 	25.7531, 	22.6632, 	0, 	-1.249e-14, 	1.216, 	(-1.04488,0.956552);(-0.727756,-1.78189);(1.71365,-1.38622);(1.89699,0.895774);
19:09:21.048, 	1, 	1, 	27.2023, 	24.3379, 	0, 	-1.249e-14, 	0.912, 	(0.0236986,1.62226);(-2.01214,-0.618366);(-0.0731019,-2.0541);(1.74908,-0.946939);
19:09:21.071, 	1, 	2, 	20.6338, 	24.5411, 	1, 	-1.249e-14, 	1.216, 	(-0.633871,0.616071);
19:09:21.088, 	1, 	1, 	24.2115, 	22.0991, 	0, 	-1.249e-14, 	0.912, 	(0.95193,-1.01088);(0.812825,1.66436);(-1.56399,1.52105);(-1.99298,-0.554843);
19:09:21.108, 	1, 	1, 	28.5224, 	17.9645, 	0, 	-1.249e-14, 	0.912, 	(-1.56415,-0.766108);(1.19822,-1.563);(1.11561,0.328347);(0.278556,1.171);
19:09:21.131, 	1, 	2, 	25.6144, 	24.7562, 	1, 	-1.249e-14, 	1.216, 	(0.455909,0.0372163);
19:09:21.148, 	1, 	1, 	27.9074, 	22.0369, 	0, 	-1.249e-14, 	0.912, 	(-1.34245,0.399882);(-0.216547,-1.51214);(0.489084,-0.35181);(0.552593,0.298806);
19:09:21.172, 	1, 	2, 	27.2526, 	25.3693, 	1, 	-1.249e-14, 	1.216, 	(-0.432771,-0.44617);
19:09:21.192, 	1, 	2, 	27.5878, 	26.2659, 	1, 	-1.249e-14, 	1.52, 	(-0.417888,-0.681682);
19:09:21.209, 	1, 	1, 	27.3505, 	23.665, 	0, 	-1.249e-14, 	1.216, 	(-1.06445,1.08533);(-1.03465,-1.36447);(0.366794,-0.789146);(0.845877,-0.0570679);
19:09:21.233, 	1, 	2, 	21.8846, 	24.9798, 	1, 	-1.249e-14, 	1.52, 	(-0.48175,-0.689953);
19:09:21.252, 	1, 	2, 	28.3461, 	25.9708, 	1, 	-1.249e-14, 	1.824, 	(-0.374627,0.465628);
19:09:21.269, 	1, 	1, 	29.0132, 	26.2237, 	0, 	-1.249e-14, 	1.52, 	(-1.40462,0.982525);(-0.871452,-1.67162);(0.611923,-0.875415);(1.08664,0.0153936);
19:09:21.296, 	1, 	2, 	21.112, 	23.8906, 	1, 	-1.249e-14, 	1.824, 	(0.0924765,0.846763);
19:09:21.313, 	1, 	2, 	27.3261, 	26.0937, 	1, 	-1.249e-14, 	2.128, 	(-0.615242,-0.340954);
19:09:21.329, 	1, 	1, 	24.8873, 	17.6473, 	0, 	-1.249e-14, 	1.824, 	(-0.208209,-1.48833);(1.8609,0.293051);(0.576255,2.05478);(-1.23421,1.59116);
19:09:21.353, 	1, 	2, 	27.0096, 	25.7283, 	1, 	-1.249e-14, 	2.128, 	(0.429692,0.21966);
19:09:21.373, 	1, 	2, 	28.5729, 	25.7342, 	1, 	-1.249e-14, 	2.128, 	(-0.568997,-0.543883);
19:09:21.389, 	1, 	1, 	27.9365, 	24.004, 	0, 	-1.249e-14, 	1.824, 	(1.27978,-0.0771922);(-0.0163089,1.36203);(-0.380273,0.304613);(-0.462848,-0.224835);
19:09:21.413, 	1, 	2, 	26.6065, 	25.5148, 	1, 	-1.249e-14, 	2.128, 	(0.260379,-0.830923);
19:09:21.430, 	1, 	1, 	28.1494, 	20.0396, 	0, 	-1.249e-14, 	1.824, 	(0.995484,1.20136);(-1.4353,1.00131);(-0.970502,-0.321552);(-0.303435,-1.05193);
19:09:21.450, 	1, 	1, 	27.4264, 	22.7687, 	0, 	-1.249e-14, 	1.52, 	(0.465847,1.5416);(-1.94511,0.345174);(-1.29609,-1.31435);(0.278218,-1.8095);
19:09:21.475, 	1, 	2, 	24.6844, 	25.2113, 	1, 	-1.249e-14, 	1.824, 	(0.104074,-0.833559);
19:09:21.490, 	1, 	1, 	27.6705, 	30.1627, 	0, 	-1.249e-14, 	1.52, 	(-0.553768,1.60018);(-1.74171,-0.761338);(-0.374852,-1.252);(0.824294,-1.03324);
19:09:21.510, 	1, 	1, 	27.0479, 	23.2663, 	0, 	-1.249e-14, 	1.216, 	(0.209404,1.67684);(-1.98559,-0.0319829);(-1.10921,-1.55962);(0.503274,-1.92058);
19:09:21.535, 	1, 	2, 	28.6699, 	24.8031, 	1, 	-1.249e-14, 	1.52, 	(0.417998,0.515601);
19:09:21.550, 	1, 	1, 	24.1844, 	20.3526, 	0, 	-1.249e-14, 	1.216, 	(1.19098,-0.660017);(0.472576,1.66482);(-1.29616,1.586);(-2.0732,0.138337);
19:09:21.570, 	1, 	1, 	25.4736, 	24.73, 	0, 	-1.249e-14, 	0.912, 	(-0.933645,1.09917);(-1.16302,-1.45642);(0.507764,-1.89544);(1.75057,-0.944549);
19:09:21.595, 	1, 	2, 	19.5711, 	23.628, 	1, 	-1.249e-14, 	1.216, 	(0.37357,-0.684143);
19:09:21.610, 	1, 	1, 	28.0072, 	26.085, 	0, 	-1.249e-14, 	0.912, 	(0.799075,1.05259);(-1.12545,0.980883);(-0.619344,-0.00935506);(-0.399944,-0.541597);
19:09:21.631, 	1, 	1, 	28.2892, 	26.3862, 	0, 	-1.249e-14, 	0.912, 	(1.51271,0.366876);(-0.423616,1.87616);(-1.21397,0.676929);(-1.39996,-0.448728);
19:09:21.655, 	1, 	2, 	27.4622, 	25.29, 	1, 	-1.249e-14, 	1.216, 	(0.400994,-0.608054);
19:09:21.671, 	1, 	1, 	28.3979, 	25.0876, 	0, 	-1.249e-14, 	0.912, 	(0.763756,1.24394);(-1.30666,1.00182);(-0.795017,-0.0805615);(-0.534971,-0.731062);
19:09:21.695, 	1, 	2, 	24.2065, 	24.2539, 	1, 	-1.249e-14, 	1.216, 	(0.526466,-0.578899);
19:09:21.716, 	1, 	2, 	26.3742, 	25.501, 	1, 	-1.249e-14, 	1.52, 	(-0.675689,-0.373888);
19:09:21.732, 	1, 	1, 	29.4995, 	23.2337, 	0, 	-1.249e-14, 	1.216, 	(-1.48283,-0.615785);(0.508515,-1.75753);(0.868375,-0.491899);(1.10773,0.26961);
19:09:21.756, 	1, 	2, 	21.1272, 	23.5914, 	1, 	-1.249e-14, 	1.52, 	(-0.691165,-0.0241744);
19:09:21.778, 	1, 	2, 	28.869, 	24.5976, 	1, 	-1.249e-14, 	1.824, 	(0.537598,-0.0689733);
19:09:21.792, 	1, 	1, 	29.6332, 	23.7446, 	0, 	-1.249e-14, 	1.52, 	(0.0634382,1.60553);(-1.90036,0.3335);(-1.00922,-0.779675);(-0.243719,-1.31618);
19:09:21.817, 	1, 	2, 	28.0421, 	25.5866, 	1, 	-1.249e-14, 	1.824, 	(0.215094,0.330535);
19:09:21.837, 	1, 	2, 	28.6182, 	25.4619, 	1, 	-1.249e-14, 	2.128, 	(-0.017095,0.651253);
19:09:21.852, 	1, 	1, 	28.7593, 	22.483, 	0, 	-1.249e-14, 	1.824, 	(-1.14781,0.356808);(-0.764134,-1.13494);(0.0357921,-0.427536);(0.413105,-0.336611);
19:09:21.877, 	1, 	2, 	27.2503, 	25.7762, 	1, 	-1.249e-14, 	2.128, 	(-0.135439,0.735743);
19:09:21.897, 	1, 	2, 	29.8885, 	26.1272, 	1, 	-1.249e-14, 	2.128, 	(-0.613581,0.318469);
19:09:21.912, 	1, 	1, 	29.1995, 	24.3833, 	0, 	-1.249e-14, 	1.824, 	(0.713087,1.1056);(-0.99809,1.19101);(-0.623917,0.0966049);(-0.697752,-0.407504);
19:09:21.938, 	1, 	2, 	26.0451, 	25.4554, 	1, 	-1.249e-14, 	2.128, 	(0.508742,0.5619);
19:09:21.953, 	1, 	1, 	25.5571, 	21.9133, 	0, 	-1.249e-14, 	1.824, 	(1.19659,-0.506662);(0.991333,1.53288);(-0.50221,1.82655);(-1.50332,1.38211);
19:09:21.973, 	1, 	1, 	29.2689, 	25.965, 	0, 	-1.249e-14, 	1.52, 	(-1.37117,0.318326);(-0.912502,-1.4573);(0.171025,-0.865025);(0.766253,-0.728577);
19:09:21.998, 	1, 	2, 	28.4927, 	24.7281, 	1, 	-1.249e-14, 	1.824, 	(-0.37459,-0.486497);
19:09:22.013, 	1, 	1, 	30.5578, 	26.5633, 	0, 	-1.249e-14, 	1.52, 	(1.51577,0.222276);(0.342084,1.91902);(-0.864441,1.19536);(-1.40263,0.592099);
19:09:22.033, 	1, 	1, 	29.4564, 	24.6939, 	0, 	-1.249e-14, 	1.216, 	(1.16653,0.918893);(-0.571893,1.76597);(-1.05243,0.556834);(-1.28236,-0.0826953);
19:09:22.058, 	1, 	2, 	29.041, 	27.1101, 	1, 	-1.249e-14, 	1.52, 	(0.658446,-0.212229);
19:09:22.073, 	1, 	1, 	28.0394, 	23.1079, 	0, 	-1.249e-14, 	1.216, 	(-1.16993,-0.477876);(-0.0566883,-1.46199);(0.30819,-0.491456);(0.701728,-0.285417);
19:09:22.093, 	1, 	1, 	29.8901, 	26.2293, 	0, 	-1.249e-14, 	0.912, 	(-0.649474,-1.3796);(1.32709,-1.36186);(1.37129,-0.101158);(1.39089,0.661125);
19:09:22.119, 	1, 	2, 	27.6151, 	25.0164, 	1, 	-1.249e-14, 	1.216, 	(-0.34768,-0.161953);
19:09:22.133, 	1, 	1, 	28.2492, 	23.6417, 	0, 	-1.249e-14, 	0.912, 	(0.367371,-1.29392);(1.57125,-0.253845);(0.727839,0.321183);(0.554221,0.833699);
19:09:22.153, 	1, 	1, 	27.9534, 	24.4255, 	0, 	-1.249e-14, 	0.912, 	(-0.331883,-1.16979);(1.01498,-0.953884);(0.555032,-0.135418);(0.616716,0.247471);
19:09:22.179, 	1, 	2, 	28.2551, 	24.5851, 	1, 	-1.249e-14, 	1.216, 	(-0.0934957,-0.715011);
19:09:22.194, 	1, 	1, 	26.6898, 	26.8518, 	0, 	-1.249e-14, 	0.912, 	(1.21885,-0.606044);(1.23613,1.28273);(0.204533,1.84679);(-0.668201,1.8804);
19:09:22.220, 	1, 	2, 	28.9709, 	24.8647, 	1, 	-1.249e-14, 	1.216, 	(-0.129315,-0.639725);
19:09:22.240, 	1, 	2, 	27.8469, 	25.4759, 	1, 	-1.249e-14, 	1.52, 	(-0.531152,-0.183293);
19:09:22.256, 	1, 	1, 	25.4636, 	21.2591, 	0, 	-1.249e-14, 	1.216, 	(-1.17377,-0.423614);(0.152043,-1.73144);(1.18872,-1.49101);(1.85246,-0.912155);
19:09:22.280, 	1, 	2, 	28.7516, 	25.2028, 	1, 	-1.249e-14, 	1.52, 	(0.584172,0.356113);
19:09:22.300, 	1, 	2, 	29.1919, 	15.756, 	1, 	-1.249e-14, 	1.824, 	(-0.0501566,-0.205398);
19:09:22.315, 	1, 	1, 	29.0554, 	24.454, 	0, 	-1.249e-14, 	1.52, 	(-1.52618,-0.0829624);(-0.71763,-1.81685);(0.14632,-1.41988);(0.918543,-1.39366);
19:09:22.341, 	1, 	2, 	28.3499, 	26.219, 	1, 	-1.249e-14, 	1.824, 	(-0.751816,-0.0771218);
19:09:22.361, 	1, 	2, 	21.3176, 	23.9141, 	1, 	-1.249e-14, 	2.128, 	(0.193077,-0.742683);
19:09:22.375, 	1, 	1, 	28.7852, 	24.4084, 	0, 	-1.249e-14, 	1.824, 	(0.220941,1.33127);(-1.17991,0.992322);(-0.619508,0.241255);(-0.793332,-0.159587);
19:09:22.401, 	1, 	2, 	27.9683, 	25.2066, 	1, 	-1.249e-14, 	2.128, 	(0.325869,0.368661);
19:09:22.421, 	1, 	2, 	27.2254, 	26.0999, 	1, 	-1.249e-14, 	2.128, 	(0.0303933,0.391535);
19:09:22.435, 	1, 	1, 	28.4836, 	27.3191, 	0, 	-1.249e-14, 	1.824, 	(-0.323361,1.55919);(-1.85531,0.391098);(-1.64391,-0.458237);(-1.57702,-1.15014);
19:09:22.461, 	1, 	2, 	24.8575, 	24.804, 	1, 	-1.249e-14, 	2.128, 	(-0.539223,0.509881);
19:09:22.482, 	1, 	2, 	29.7161, 	25.0104, 	1, 	-1.249e-14, 	2.128, 	(0.32201,0.344595);
19:09:22.496, 	1, 	1, 	26.1696, 	24.6126, 	0, 	-1.249e-14, 	1.824, 	(-1.31303,-0.659497);(0.234612,-1.81489);(0.947116,-1.4855);(1.68403,-1.32013);
19:09:22.527, 	1, 	2, 	27.2739, 	25.2764, 	1, 	-1.249e-14, 	2.128, 	(-0.3201,-0.37013);
19:09:22.540, 	1, 	1, 	29.3347, 	29.6371, 	0, 	-1.249e-14, 	1.824, 	(0.709316,1.4523);(-1.13413,1.48502);(-0.905939,0.588522);(-1.40324,0.286787);
19:09:22.556, 	1, 	1, 	30.3286, 	26.3198, 	0, 	-1.249e-14, 	1.52, 	(-1.38724,0.897865);(-1.66171,-1.01179);(-0.792022,-1.00817);(-0.547141,-1.56137);
19:09:22.583, 	1, 	2, 	29.2508, 	24.9634, 	1, 	-1.249e-14, 	1.824, 	(0.566813,0.31268);
19:09:22.597, 	1, 	1, 	29.9983, 	26.82, 	0, 	-1.249e-14, 	1.52, 	(-1.05432,1.05238);(-1.60306,-0.420755);(-0.633189,-0.368548);(-0.639598,-0.814672);
19:09:22.616, 	1, 	1, 	29.4214, 	28.1182, 	0, 	-1.249e-14, 	1.216, 	(1.66398,0.133213);(0.748503,1.87347);(-0.0231204,1.50921);(-0.433902,1.79498);
19:09:22.643, 	1, 	2, 	28.8208, 	25.2005, 	1, 	-1.249e-14, 	1.52, 	(-0.353698,0.223875);
19:09:22.657, 	1, 	1, 	28.8524, 	24.4466, 	0, 	-1.249e-14, 	1.216, 	(-1.56797,-0.18675);(-0.780867,-1.68464);(-0.142779,-0.973958);(0.192386,-1.32277);
19:09:22.676, 	1, 	1, 	29.875, 	24.5323, 	0, 	-1.249e-14, 	0.912, 	(-0.645061,-1.37214);(0.888199,-1.45291);(0.604536,-0.533745);(0.909514,-0.497746);
19:09:22.704, 	1, 	2, 	28.0675, 	25.6176, 	1, 	-1.249e-14, 	1.216, 	(-0.0300624,0.771451);
19:09:22.717, 	1, 	1, 	31.0255, 	24.2975, 	0, 	-1.249e-14, 	0.912, 	(0.323268,1.65676);(-1.43967,1.37559);(-1.09146,0.541241);(-1.58079,0.404356);
19:09:22.737, 	1, 	1, 	29.8421, 	25.9887, 	0, 	-1.249e-14, 	0.912, 	(-1.61638,0.331984);(-1.37845,-1.29573);(-0.552498,-0.882957);(-0.445727,-1.34597);
19:09:22.764, 	1, 	2, 	29.3669, 	20.7226, 	1, 	-1.249e-14, 	1.216, 	(0.110499,-0.278906);
19:09:22.778, 	1, 	1, 	24.459, 	19.6487, 	0, 	-1.249e-14, 	0.912, 	(-0.526628,1.23225);(-1.74288,0.153756);(-1.97933,-0.662254);(-2.20788,-0.942367);
19:09:22.804, 	1, 	2, 	31.2348, 	25.9062, 	1, 	-1.249e-14, 	1.216, 	(-0.0944587,-0.791334);
19:09:22.824, 	1, 	2, 	30.6536, 	25.1258, 	1, 	-1.249e-14, 	1.52, 	(-0.597287,-0.395548);
19:09:22.838, 	1, 	1, 	31.6024, 	25.733, 	0, 	-1.249e-14, 	1.216, 	(1.58831,-0.130845);(1.14645,1.18222);(0.385447,0.62568);(0.393935,0.893677);
19:09:22.865, 	1, 	2, 	29.0148, 	25.4299, 	1, 	-1.249e-14, 	1.52, 	(0.757178,0.334475);
19:09:22.885, 	1, 	2, 	30.9001, 	26.1199, 	1, 	-1.249e-14, 	1.824, 	(0.756259,-0.130167);
19:09:22.901, 	1, 	1, 	28.2178, 	24.3154, 	0, 	-1.249e-14, 	1.52, 	(1.64406,-0.73846);(1.7235,1.05658);(1.30397,1.59185);(1.56015,1.80567);
19:09:22.925, 	1, 	2, 	26.6928, 	25.8834, 	1, 	-1.249e-14, 	1.824, 	(-0.900408,-0.0191088);
19:09:22.945, 	1, 	2, 	30.5658, 	25.7819, 	1, 	-1.249e-14, 	2.128, 	(-0.837902,-0.26505);
19:09:22.958, 	1, 	1, 	27.0494, 	22.148, 	0, 	-1.249e-14, 	1.824, 	(0.768954,-1.53174);(1.93482,-0.257615);(2.19246,0.355631);(2.53719,0.299048);
19:09:22.986, 	1, 	2, 	24.0733, 	19.7506, 	1, 	-1.249e-14, 	2.128, 	(-0.511679,0.180648);
19:09:23.006, 	1, 	2, 	27.8387, 	24.8978, 	1, 	-1.249e-14, 	2.128, 	(-0.880197,-0.0963677);
19:09:23.018, 	1, 	1, 	24.562, 	24.8699, 	0, 	-1.249e-14, 	1.824, 	(0.805707,1.36887);(-0.879411,1.61956);(-1.58606,1.76909);(-1.53199,2.1512);
19:09:23.046, 	1, 	2, 	32.1035, 	25.18, 	1, 	-1.249e-14, 	2.128, 	(0.769501,0.319637);
19:09:23.060, 	1, 	1, 	30.6506, 	23.6555, 	0, 	-1.249e-14, 	1.824, 	(-1.85927,0.823433);(-1.9706,-1.04028);(-1.63346,-1.26353);(-1.99983,-1.33542);
19:09:23.079, 	1, 	1, 	30.9904, 	22.2078, 	0, 	-1.249e-14, 	1.52, 	(1.15061,-1.28241);(1.66661,-0.128566);(0.791485,-0.00728525);(0.958076,0.00971374);
19:09:23.107, 	1, 	2, 	19.5241, 	17.877, 	1, 	-1.249e-14, 	1.824, 	(-0.202862,0.0217953);
19:09:23.121, 	1, 	1, 	30.4972, 	25.11, 	0, 	-1.249e-14, 	1.52, 	(1.91287,0.065264);(1.34714,1.41979);(0.760851,0.837691);(0.87064,1.06204);
19:09:23.139, 	1, 	1, 	30.9574, 	23.8593, 	0, 	-1.249e-14, 	1.216, 	(1.90516,0.637571);(0.855919,2.1078);(0.56896,2.10354);(0.846442,2.3612);
19:09:23.168, 	1, 	2, 	29.8218, 	26.0132, 	1, 	-1.249e-14, 	1.52, 	(-0.29948,-0.991212);
19:09:23.181, 	1, 	1, 	31.8343, 	24.4485, 	0, 	-1.249e-14, 	1.216, 	(-1.9856,-0.716035);(-0.976846,-1.98291);(-0.573492,-1.41467);(-0.820241,-1.55315);
19:09:23.199, 	1, 	1, 	27.7414, 	23.6795, 	0, 	-1.249e-14, 	0.912, 	(1.84455,-0.563412);(1.90087,1.21995);(1.87399,1.46676);(2.32371,1.41177);
19:09:23.227, 	1, 	2, 	25.8713, 	23.6185, 	1, 	-1.249e-14, 	1.216, 	(-0.159637,-0.649169);
19:09:23.242, 	1, 	1, 	32.1045, 	23.4125, 	0, 	-1.249e-14, 	0.912, 	(-1.78483,-1.26406);(-0.537025,-2.29447);(-0.330186,-1.80333);(-0.630595,-2.0472);
19:09:23.260, 	1, 	1, 	26.3088, 	21.0735, 	0, 	-1.249e-14, 	0.912, 	(1.71713,-0.417312);(1.77107,1.19699);(1.90743,1.5394);(2.46948,1.4207);
19:09:23.289, 	1, 	2, 	23.8872, 	23.5257, 	1, 	-1.249e-14, 	1.216, 	(0.436005,-0.581338);
19:09:23.302, 	1, 	1, 	32.8564, 	27.2079, 	0, 	-1.249e-14, 	0.912, 	(-2.21026,-0.135468);(-1.75221,-1.69569);(-1.3581,-1.44406);(-1.86524,-1.37206);
19:09:23.328, 	1, 	2, 	30.0532, 	24.5758, 	1, 	-1.249e-14, 	1.216, 	(0.12372,0.453508);
19:09:23.348, 	1, 	2, 	32.0808, 	25.3422, 	1, 	-1.249e-14, 	1.52, 	(0.0915817,0.672813);
