(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:44:35.908, 	0, 	1, 	10.767, 	0.655284, 	0, 	88, 	-7.10543e-17, 	(0.11879,0.0104281);(0.0784076,0.208362);(-0.0455892,0.175105);(-0.0282605,0.0679812);
17:45:28.058, 	1, 	2, 	31.9784, 	25.2027, 	1, 	16, 	2.736, 	(0.45052,0.418181);
17:45:28.079, 	1, 	2, 	21.729, 	24.3783, 	1, 	16, 	2.736, 	(-0.113204,-0.733275);
17:45:28.098, 	1, 	2, 	25.0934, 	25.414, 	1, 	12, 	3.04, 	(-0.541479,-0.656358);
17:45:28.119, 	1, 	2, 	29.1968, 	26.0297, 	1, 	12, 	3.04, 	(0.551103,0.0329464);
17:45:28.139, 	1, 	2, 	19.8273, 	24.5569, 	1, 	8, 	3.04, 	(-0.860049,-0.397329);
17:45:28.154, 	1, 	2, 	32.4547, 	26.7807, 	1, 	8, 	3.04, 	(0.037095,1.07622);
17:45:28.169, 	1, 	2, 	26.2615, 	26.2411, 	1, 	8, 	3.04, 	(-0.934822,0.534646);
17:45:28.189, 	1, 	2, 	29.7553, 	27.0513, 	1, 	8, 	3.04, 	(0.196884,1.02754);
17:45:28.209, 	1, 	2, 	34.1273, 	25.4568, 	1, 	8, 	3.04, 	(-0.578998,0.971433);
17:45:28.230, 	1, 	2, 	32.913, 	26.5305, 	1, 	8, 	3.04, 	(0.955247,-0.0578194);
17:45:28.250, 	1, 	2, 	27.6981, 	27.1362, 	1, 	8, 	3.04, 	(1.18467,-0.214402);
17:45:28.270, 	1, 	2, 	30.6288, 	25.7304, 	1, 	8, 	3.04, 	(-0.538621,-0.392608);
17:45:28.290, 	1, 	2, 	33.4849, 	26.0289, 	1, 	8, 	3.04, 	(-0.287187,-0.973699);
17:45:28.310, 	1, 	2, 	25.4054, 	26.3954, 	1, 	8, 	3.04, 	(0.83135,-0.84491);
17:45:28.331, 	1, 	2, 	29.1978, 	26.0676, 	1, 	4, 	3.04, 	(0.264676,-0.582543);
17:45:28.351, 	1, 	2, 	19.7165, 	22.4886, 	1, 	4, 	3.04, 	(0.778586,-0.225092);
17:45:28.371, 	1, 	2, 	22.7023, 	25.2254, 	1, 	4, 	3.04, 	(-0.916844,-0.140622);
17:45:28.391, 	1, 	2, 	25.6064, 	25.2574, 	1, 	-1.249e-14, 	3.04, 	(-0.800255,-0.217165);
17:45:28.411, 	1, 	2, 	29.5504, 	25.4302, 	1, 	-1.249e-14, 	3.04, 	(0.763302,-0.371582);
17:45:28.431, 	1, 	2, 	21.0815, 	24.3685, 	1, 	-1.249e-14, 	3.04, 	(0.104582,0.736712);
17:45:28.451, 	1, 	2, 	28.1725, 	25.8902, 	1, 	-1.249e-14, 	3.04, 	(-0.231506,-0.469094);
17:45:28.472, 	1, 	2, 	28.7128, 	25.6862, 	1, 	-1.249e-14, 	3.04, 	(-0.285169,0.619458);
17:45:28.492, 	1, 	2, 	28.4049, 	24.8511, 	1, 	-1.249e-14, 	3.04, 	(-0.480892,0.184182);
17:45:28.512, 	1, 	2, 	21.5444, 	23.1588, 	1, 	-1.249e-14, 	3.04, 	(-0.35337,0.376456);
17:45:28.532, 	1, 	2, 	24.1854, 	23.6581, 	1, 	-1.249e-14, 	3.04, 	(0.434598,0.184622);
17:45:28.552, 	1, 	2, 	23.6605, 	22.8447, 	1, 	-1.249e-14, 	3.04, 	(-0.204943,-0.312961);
17:45:28.572, 	1, 	2, 	20.0546, 	20.8485, 	1, 	-1.249e-14, 	3.04, 	(0.00996031,0.362951);
17:45:28.592, 	1, 	2, 	19.7497, 	21.3442, 	1, 	-1.249e-14, 	3.04, 	(-0.279716,-0.0813177);
17:45:28.614, 	1, 	2, 	21.4781, 	19.5228, 	1, 	-1.249e-14, 	3.04, 	(-0.194624,0.102126);
17:45:28.633, 	1, 	2, 	23.1983, 	20.7605, 	1, 	-1.249e-14, 	3.04, 	(-0.0384247,0.236136);
17:45:28.654, 	1, 	2, 	19.0744, 	18.471, 	1, 	-1.249e-14, 	3.04, 	(0.00564057,-0.159406);
17:45:28.673, 	0, 	2, 	20.7125, 	15.8766, 	1, 	-1.249e-14, 	3.04, 	(0.0323002,0.138087);
17:45:28.694, 	0, 	2, 	17.0283, 	14.792, 	0, 	4, 	2.736, 	(0.132971,0.0701083);
17:45:28.717, 	0, 	2, 	16.1915, 	17.1177, 	0, 	8, 	2.432, 	(-0.0352291,-0.120408);
17:45:28.734, 	1, 	2, 	19.7166, 	15.5033, 	1, 	12, 	2.128, 	(0.0141415,-0.096188);
17:45:28.754, 	1, 	2, 	19.5542, 	14.8371, 	1, 	12, 	2.128, 	(-0.0742438,-0.0601772);
17:45:28.774, 	0, 	2, 	16.3669, 	14.0372, 	1, 	12, 	2.128, 	(0.0451839,0.0755392);
17:45:28.796, 	0, 	2, 	17.9917, 	14.3168, 	0, 	16, 	1.824, 	(0.0201447,-0.0619952);
17:45:28.815, 	0, 	2, 	19.4858, 	14.3168, 	0, 	20, 	1.52, 	(0.0201447,-0.0619952);
17:45:28.835, 	1, 	2, 	13.3333, 	12.7119, 	1, 	24, 	1.216, 	(-0.00769148,-0.0604177);
17:45:28.855, 	0, 	2, 	15.7992, 	12.6374, 	1, 	24, 	1.216, 	(-0.0350628,0.00113356);
17:45:28.875, 	0, 	2, 	19.4586, 	11.3878, 	0, 	28, 	0.912, 	(0.0145109,0.0311041);
17:45:28.895, 	1, 	2, 	15.5208, 	11.3682, 	1, 	32, 	1.216, 	(-0.0335118,0.0775372);
17:45:28.915, 	0, 	2, 	16.0479, 	15.187, 	1, 	32, 	1.216, 	(-0.0589192,-0.00396477);
17:45:28.936, 	1, 	2, 	19.1497, 	13.5717, 	1, 	36, 	1.216, 	(-0.00580799,0.0264406);
17:45:28.956, 	0, 	2, 	16.7698, 	9.24918, 	1, 	36, 	1.216, 	(0.0380091,0.0510657);
17:45:28.976, 	0, 	2, 	13.974, 	15.4598, 	0, 	40, 	0.912, 	(-0.0697688,0.0310634);
17:45:28.996, 	0, 	2, 	13.9529, 	13.1195, 	0, 	44, 	0.912, 	(-0.0685313,0.0066553);
17:45:29.017, 	0, 	2, 	15.4086, 	11.8683, 	0, 	48, 	0.912, 	(-0.0684762,0.0317362);
17:45:29.036, 	0, 	2, 	18.6752, 	9.82989, 	0, 	52, 	0.912, 	(0.0821807,0.0147058);
17:45:29.057, 	0, 	2, 	11.2306, 	13.5174, 	0, 	56, 	0.608, 	(-0.0506005,0.0342104);
17:45:29.077, 	0, 	2, 	12.6863, 	12.7499, 	0, 	60, 	0.608, 	(-0.0652602,0.0272147);
17:45:29.097, 	0, 	2, 	15.4225, 	9.80625, 	0, 	64, 	0.608, 	(-0.0108081,-0.0200494);
17:45:29.118, 	0, 	2, 	13.005, 	6.67844, 	0, 	68, 	0.304, 	(-0.0002903,0.0247138);
17:45:29.137, 	0, 	2, 	11.4368, 	7.62665, 	0, 	72, 	0.304, 	(0.0200009,-0.00514515);
17:45:29.158, 	0, 	2, 	11.2077, 	10.67, 	0, 	76, 	-7.10543e-17, 	(0.00896858,-0.0594222);
17:45:29.178, 	0, 	2, 	14.4627, 	7.03139, 	0, 	80, 	-7.10543e-17, 	(-0.0294676,-0.0304447);
17:45:29.198, 	0, 	2, 	11.3946, 	7.41203, 	0, 	80, 	-7.10543e-17, 	(-0.00293622,0.0202798);
17:45:29.279, 	0, 	2, 	8.46416, 	2.55542, 	0, 	80, 	-7.10543e-17, 	(-0.00111927,0.00630921);
17:45:29.299, 	0, 	2, 	9.11748, 	1.23973, 	0, 	80, 	-7.10543e-17, 	(0.0236062,-0.00363416);
17:45:29.339, 	0, 	2, 	7.12762, 	5.49588, 	0, 	84, 	-7.10543e-17, 	(0.00156263,-0.0210013);
17:45:29.359, 	0, 	2, 	12.3088, 	9.37784, 	0, 	88, 	-7.10543e-17, 	(-0.0238335,0.0517537);
17:45:29.380, 	0, 	2, 	9.72335, 	1.45875, 	0, 	88, 	-7.10543e-17, 	(0.00649029,0.00106197);
17:45:29.400, 	0, 	2, 	13.2346, 	6.60927, 	0, 	88, 	-7.10543e-17, 	(-0.0123822,0.0120008);
17:45:29.420, 	0, 	2, 	15.798, 	6.30138, 	0, 	88, 	-7.10543e-17, 	(0.00522083,-0.0223948);
17:45:29.440, 	0, 	2, 	12.1507, 	4.02391, 	0, 	92, 	-7.10543e-17, 	(0.00316345,-0.0144972);
17:45:29.501, 	0, 	2, 	9.10617, 	3.76181, 	0, 	92, 	-7.10543e-17, 	(-0.00115243,-0.00188745);
17:45:29.521, 	0, 	2, 	14.8794, 	5.35417, 	0, 	92, 	-7.10543e-17, 	(-0.0164962,0.0251814);
17:45:29.541, 	0, 	2, 	17.6165, 	4.62668, 	0, 	96, 	-7.10543e-17, 	(0.0184107,0.00746783);
17:45:29.561, 	0, 	2, 	15.9148, 	5.00602, 	0, 	96, 	-7.10543e-17, 	(-0.00555499,-0.00680366);
17:45:29.581, 	0, 	2, 	13.9663, 	5.47856, 	0, 	100, 	-7.10543e-17, 	(-0.0329451,-0.00699032);
17:45:29.602, 	0, 	2, 	18.2055, 	7.55468, 	0, 	100, 	-7.10543e-17, 	(0.015836,-0.0187928);
17:45:29.622, 	0, 	2, 	16.7219, 	11.4506, 	0, 	100, 	-7.10543e-17, 	(0.0137783,0.0176194);
17:45:29.649, 	0, 	2, 	12.2725, 	8.75575, 	0, 	100, 	-7.10543e-17, 	(-0.0349637,-0.021787);
17:45:29.663, 	0, 	2, 	13.6801, 	7.59712, 	0, 	100, 	-7.10543e-17, 	(-0.00407445,0.042279);
17:45:29.682, 	0, 	2, 	14.2182, 	3.73971, 	0, 	100, 	-7.10543e-17, 	(0.0274922,0.0102679);
17:45:29.703, 	0, 	2, 	16.1727, 	4.95853, 	0, 	100, 	-7.10543e-17, 	(-0.0282093,-0.00364066);
17:45:29.723, 	0, 	2, 	12.8934, 	5.8719, 	0, 	100, 	-7.10543e-17, 	(0.00940003,0.0281253);
17:45:29.743, 	0, 	2, 	17.6183, 	7.90669, 	0, 	100, 	-7.10543e-17, 	(0.0314337,0.0398116);
17:45:29.764, 	0, 	2, 	17.7604, 	8.80089, 	0, 	100, 	-7.10543e-17, 	(-0.0459555,-0.00373787);
17:45:29.784, 	0, 	2, 	18.0594, 	7.99223, 	0, 	100, 	-7.10543e-17, 	(-0.0311522,0.0209019);
17:45:29.810, 	0, 	2, 	17.7383, 	11.6903, 	0, 	100, 	-7.10543e-17, 	(-0.0586896,0.0376025);
17:45:29.824, 	0, 	2, 	17.8881, 	11.1182, 	0, 	100, 	-7.10543e-17, 	(-0.0184488,0.0584882);
17:45:29.845, 	0, 	2, 	18.8047, 	9.45808, 	0, 	100, 	-7.10543e-17, 	(-0.034212,0.0168384);
17:45:29.864, 	0, 	2, 	18.2252, 	12.8131, 	0, 	100, 	-7.10543e-17, 	(0.0396422,0.0239);
17:45:29.885, 	0, 	2, 	17.9637, 	12.0908, 	0, 	100, 	-7.10543e-17, 	(0.027079,-0.0866199);
17:45:29.905, 	0, 	2, 	20.9932, 	8.77753, 	0, 	100, 	-7.10543e-17, 	(0.0438589,0.0203796);
17:45:29.925, 	0, 	2, 	21.4337, 	9.65405, 	0, 	100, 	-7.10543e-17, 	(-0.0477581,-0.0362342);
17:45:29.945, 	0, 	2, 	19.7988, 	10.8221, 	0, 	100, 	-7.10543e-17, 	(0.0332447,0.0841107);
17:45:29.965, 	0, 	2, 	23.5983, 	9.16176, 	0, 	100, 	-7.10543e-17, 	(-0.0334903,0.0399089);
17:45:29.985, 	0, 	2, 	22.1585, 	8.65172, 	0, 	100, 	-7.10543e-17, 	(0.00685825,-0.0411322);
17:45:30.005, 	0, 	2, 	19.3536, 	6.55596, 	0, 	100, 	-7.10543e-17, 	(-0.0523339,-0.0455904);
17:45:30.026, 	0, 	2, 	22.0415, 	11.8099, 	0, 	100, 	-7.10543e-17, 	(-0.0384849,-0.0508575);
17:45:30.046, 	0, 	2, 	22.4301, 	11.8044, 	0, 	100, 	-7.10543e-17, 	(-0.0533679,0.0040046);
17:45:30.066, 	0, 	2, 	23.7995, 	11.9908, 	0, 	100, 	-7.10543e-17, 	(-0.0156126,0.0388992);
17:45:30.086, 	0, 	2, 	24.7557, 	14.0321, 	0, 	100, 	-7.10543e-17, 	(0.0775982,-0.00249022);
17:45:30.106, 	0, 	2, 	22.476, 	13.6385, 	0, 	100, 	-7.10543e-17, 	(0.0848323,-0.0565477);
17:45:30.126, 	0, 	2, 	23.1613, 	10.9603, 	0, 	100, 	-7.10543e-17, 	(0.0387919,-0.0607731);
17:45:30.146, 	0, 	2, 	24.4758, 	9.71686, 	0, 	100, 	-7.10543e-17, 	(-0.00815793,-0.0646266);
17:45:30.166, 	0, 	2, 	23.0217, 	11.9729, 	0, 	100, 	-7.10543e-17, 	(-0.0855315,-0.0349331);
17:45:30.187, 	0, 	2, 	25.3509, 	9.34176, 	0, 	100, 	-7.10543e-17, 	(-0.0230013,-0.0386811);
17:45:30.207, 	0, 	2, 	26.5138, 	9.67449, 	0, 	100, 	-7.10543e-17, 	(-0.0263815,-0.0152591);
17:45:30.227, 	0, 	2, 	27.4483, 	10.1339, 	0, 	100, 	-7.10543e-17, 	(0.00440385,0.0338829);
17:45:30.247, 	0, 	2, 	26.6644, 	12.4497, 	0, 	100, 	-7.10543e-17, 	(-0.0259038,-0.00836479);
17:45:30.267, 	0, 	2, 	26.8423, 	12.9039, 	0, 	100, 	-7.10543e-17, 	(0.0128519,0.0158181);
17:45:30.288, 	0, 	2, 	20.6027, 	12.4148, 	0, 	100, 	-7.10543e-17, 	(-0.0768702,0.0242632);
17:45:30.308, 	0, 	2, 	23.9554, 	12.5691, 	0, 	100, 	-7.10543e-17, 	(0.0231732,0.0711716);
17:45:30.328, 	0, 	2, 	27.3257, 	11.5066, 	0, 	100, 	-7.10543e-17, 	(0.0146894,0.0152569);
17:45:30.348, 	0, 	2, 	27.3461, 	12.1113, 	0, 	100, 	-7.10543e-17, 	(-0.0109733,0.00852686);
17:45:30.369, 	0, 	2, 	29.9395, 	12.4258, 	0, 	100, 	-7.10543e-17, 	(0.0521526,0.0296444);
17:45:30.389, 	0, 	2, 	24.8707, 	12.7795, 	0, 	100, 	-7.10543e-17, 	(0.0713782,0.0666346);
17:45:30.408, 	1, 	2, 	28.8398, 	14.089, 	1, 	96, 	0.304, 	(0.0549119,-0.0857645);
17:45:30.428, 	1, 	2, 	29.4233, 	14.0433, 	1, 	92, 	0.608, 	(-0.00910031,-0.0869232);
17:45:30.449, 	1, 	2, 	28.4473, 	16.2296, 	1, 	88, 	0.912, 	(0.0372187,-0.0869326);
17:45:30.469, 	1, 	2, 	27.0303, 	15.7003, 	1, 	84, 	1.216, 	(-0.030521,0.0714371);
17:45:30.489, 	1, 	2, 	26.7522, 	15.6716, 	1, 	80, 	1.52, 	(-0.0255087,0.0439855);
17:45:30.509, 	1, 	2, 	20.8985, 	16.5211, 	1, 	76, 	1.824, 	(-0.0247813,-0.186497);
17:45:30.529, 	1, 	2, 	24.0391, 	17.1761, 	1, 	72, 	2.128, 	(-0.16188,-0.0319307);
17:45:30.550, 	1, 	2, 	25.1991, 	16.9052, 	1, 	68, 	2.432, 	(-0.123794,-0.0784766);
17:45:30.570, 	1, 	2, 	19.6681, 	16.2219, 	1, 	64, 	2.736, 	(0.0252463,-0.18622);
17:45:30.590, 	1, 	2, 	26.0532, 	16.0261, 	1, 	60, 	3.04, 	(-0.0549285,0.0969284);
17:45:30.610, 	1, 	2, 	24.3815, 	17.4691, 	1, 	56, 	3.04, 	(0.126029,-0.115755);
17:45:30.630, 	1, 	2, 	25.3338, 	17.2452, 	1, 	52, 	3.04, 	(0.108458,-0.102592);
17:45:30.650, 	1, 	2, 	25.6649, 	17.2118, 	1, 	48, 	3.04, 	(-0.126475,0.0234427);
17:45:30.671, 	1, 	2, 	22.2796, 	18.4889, 	1, 	44, 	3.04, 	(0.12521,-0.137188);
17:45:30.691, 	1, 	2, 	24.8578, 	18.0347, 	1, 	40, 	3.04, 	(-0.16467,-0.0965267);
17:45:30.711, 	1, 	2, 	24.8405, 	19.1576, 	1, 	36, 	3.04, 	(-0.16015,-0.0046289);
17:45:30.731, 	1, 	2, 	20.4741, 	18.7366, 	1, 	32, 	3.04, 	(-0.201887,-0.133268);
17:45:30.751, 	1, 	2, 	25.2079, 	18.2527, 	1, 	28, 	3.04, 	(0.0575495,0.0725693);
17:45:30.771, 	1, 	2, 	25.4085, 	18.6929, 	1, 	24, 	3.04, 	(-0.0593791,0.0313286);
17:45:30.792, 	1, 	2, 	26.733, 	17.6332, 	1, 	20, 	3.04, 	(0.0920517,-0.0725895);
17:45:30.816, 	1, 	2, 	25.7961, 	17.1785, 	1, 	16, 	3.04, 	(0.0151073,-0.127519);
17:45:30.832, 	1, 	2, 	23.6375, 	18.552, 	1, 	12, 	3.04, 	(-0.0153261,0.0591035);
17:45:30.872, 	1, 	2, 	22.8579, 	16.3792, 	1, 	8, 	3.04, 	(-0.000372492,0.0671111);
17:45:30.893, 	1, 	2, 	21.1737, 	15.9749, 	1, 	4, 	3.04, 	(-0.0140341,-0.0399238);
17:45:30.913, 	1, 	2, 	22.3595, 	17.3422, 	1, 	-1.249e-14, 	3.04, 	(0.0024889,-0.0322208);
17:45:30.933, 	1, 	2, 	19.0907, 	16.6519, 	1, 	-1.249e-14, 	3.04, 	(0.0587194,-0.146179);
17:45:30.953, 	1, 	2, 	22.5975, 	18.2719, 	1, 	-1.249e-14, 	3.04, 	(-0.0210146,0.00381912);
17:45:30.973, 	1, 	2, 	23.5025, 	18.2384, 	1, 	-1.249e-14, 	3.04, 	(0.0165166,-0.0788628);
17:45:30.993, 	1, 	2, 	22.7678, 	15.1353, 	1, 	-1.249e-14, 	3.04, 	(0.0433588,0.0052508);
17:45:31.013, 	0, 	2, 	21.3827, 	14.806, 	1, 	-1.249e-14, 	3.04, 	(-0.0377011,0.00194374);
17:45:31.034, 	0, 	2, 	22.0817, 	17.2866, 	0, 	4, 	2.736, 	(0.078507,0.0370597);
17:45:31.054, 	1, 	2, 	20.8157, 	16.5241, 	1, 	8, 	2.432, 	(0.0535288,0.0630306);
17:45:31.064, 	1, 	2, 	17.9068, 	17.2391, 	1, 	8, 	2.432, 	(-0.0875367,0.101433);
17:45:31.084, 	0, 	2, 	20.7034, 	16.7729, 	1, 	8, 	2.432, 	(0.0808417,0.01223);
17:45:31.104, 	1, 	2, 	20.4264, 	16.3073, 	1, 	12, 	2.128, 	(0.116591,-0.101429);
17:45:31.125, 	1, 	2, 	20.4444, 	18.4323, 	1, 	12, 	2.128, 	(0.0202558,-0.142055);
17:45:31.146, 	1, 	2, 	21.195, 	18.0451, 	1, 	12, 	2.128, 	(0.11144,-0.0591459);
17:45:31.165, 	1, 	2, 	19.8451, 	16.3403, 	1, 	12, 	2.128, 	(-0.155328,-0.0196214);
17:45:31.185, 	0, 	2, 	19.585, 	18.4885, 	1, 	12, 	2.128, 	(0.0468094,0.0944601);
17:45:31.205, 	1, 	2, 	16.8111, 	17.4418, 	1, 	16, 	2.128, 	(0.144167,-0.109938);
17:45:31.225, 	1, 	2, 	18.5625, 	19.2157, 	1, 	16, 	2.432, 	(0.112541,-0.0979139);
17:45:31.245, 	0, 	2, 	17.6236, 	20.2059, 	1, 	16, 	2.432, 	(-0.0728846,-0.198);
17:45:31.266, 	1, 	2, 	19.7537, 	18.6497, 	1, 	20, 	2.128, 	(-0.191743,0.059874);
17:45:31.286, 	1, 	2, 	16.438, 	18.2975, 	1, 	20, 	2.432, 	(-0.189485,-0.0955137);
17:45:31.306, 	1, 	2, 	17.6454, 	18.0495, 	1, 	20, 	2.432, 	(-0.132117,0.067271);
17:45:31.326, 	1, 	2, 	15.3279, 	16.8612, 	1, 	20, 	2.432, 	(-0.0701561,-0.168552);
17:45:31.346, 	1, 	2, 	14.5616, 	17.3697, 	1, 	20, 	2.432, 	(0.0654842,-0.174809);
17:45:31.366, 	1, 	2, 	15.3437, 	16.9407, 	1, 	20, 	2.432, 	(-0.197643,-0.0701516);
17:45:31.387, 	1, 	2, 	14.572, 	17.536, 	1, 	20, 	2.736, 	(0.0630639,0.118992);
17:45:31.407, 	1, 	2, 	16.15, 	17.508, 	1, 	20, 	2.736, 	(-0.144694,0.13556);
17:45:31.427, 	1, 	2, 	14.843, 	18.5181, 	1, 	20, 	2.736, 	(0.18307,-0.129254);
17:45:31.447, 	1, 	2, 	15.6544, 	17.5346, 	1, 	20, 	3.04, 	(-0.158241,0.00615925);
17:45:31.467, 	0, 	2, 	14.5251, 	17.5346, 	1, 	20, 	3.04, 	(-0.158241,0.00615925);
17:45:31.487, 	1, 	2, 	14.6441, 	19.6564, 	1, 	24, 	2.736, 	(-0.0752523,-0.0725993);
17:45:31.507, 	1, 	2, 	14.1222, 	17.6311, 	1, 	20, 	2.736, 	(-0.217091,-0.00935189);
17:45:31.528, 	1, 	2, 	14.2919, 	18.5724, 	1, 	16, 	2.736, 	(-0.190891,0.0717338);
17:45:31.548, 	1, 	2, 	12.9648, 	18.6552, 	1, 	16, 	2.736, 	(0.0826444,0.0723407);
17:45:31.568, 	1, 	2, 	13.0194, 	18.7972, 	1, 	16, 	2.736, 	(0.168977,0.095019);
17:45:31.588, 	1, 	2, 	12.3685, 	18.4609, 	1, 	12, 	2.736, 	(0.198375,0.0691895);
17:45:31.608, 	1, 	2, 	12.844, 	17.5909, 	1, 	12, 	2.736, 	(0.0833635,-0.0898413);
17:45:31.629, 	1, 	2, 	12.6774, 	17.2407, 	1, 	12, 	2.736, 	(-0.0475262,-0.0763978);
17:45:31.649, 	1, 	2, 	12.3105, 	17.2728, 	1, 	12, 	2.736, 	(-0.141497,-0.0546211);
17:45:31.669, 	1, 	2, 	11.9151, 	15.7077, 	1, 	12, 	3.04, 	(0.108565,-0.0611208);
17:45:31.689, 	1, 	2, 	11.6769, 	15.7211, 	1, 	8, 	3.04, 	(0.00838646,0.120654);
17:45:31.709, 	1, 	2, 	11.1889, 	15.8659, 	1, 	8, 	3.04, 	(-0.0946815,0.104119);
17:45:31.730, 	1, 	2, 	10.4203, 	15.5238, 	1, 	8, 	3.04, 	(0.039497,0.152904);
17:45:31.750, 	1, 	2, 	10.1897, 	15.6053, 	1, 	4, 	3.04, 	(-0.144963,-0.0287238);
17:45:31.770, 	1, 	2, 	11.1534, 	16.5125, 	1, 	4, 	3.04, 	(0.135733,0.0216226);
17:45:31.790, 	1, 	2, 	9.85361, 	16.1521, 	1, 	4, 	3.04, 	(0.136614,-0.065925);
17:45:31.810, 	1, 	2, 	12.0416, 	14.8914, 	1, 	4, 	3.04, 	(-0.0952154,-0.0214047);
17:45:31.830, 	1, 	2, 	10.3072, 	13.9478, 	1, 	4, 	3.04, 	(-0.0992646,-0.0974405);
17:45:31.852, 	0, 	2, 	12.0615, 	5.92332, 	1, 	4, 	3.04, 	(0.0204844,0.107981);
17:45:31.871, 	1, 	2, 	10.89, 	14.3511, 	1, 	8, 	2.736, 	(-0.119442,-0.0684448);
17:45:31.891, 	1, 	2, 	10.8244, 	15.6455, 	1, 	8, 	2.736, 	(-0.0705442,-0.0354013);
17:45:31.911, 	1, 	2, 	10.7857, 	14.4378, 	1, 	8, 	2.736, 	(-0.0278685,-0.0444374);
17:45:31.932, 	0, 	2, 	9.82223, 	5.89387, 	1, 	8, 	2.736, 	(-0.0269093,0.00759719);
17:45:31.951, 	0, 	2, 	10.5134, 	10.2171, 	0, 	12, 	2.432, 	(-0.0230092,-0.00945841);
17:45:31.972, 	0, 	2, 	10.656, 	9.8207, 	0, 	16, 	2.128, 	(0.0913473,-0.0529751);
17:45:31.991, 	0, 	2, 	9.17843, 	10.341, 	0, 	16, 	1.824, 	(-0.00356369,-0.00216781);
17:45:32.014, 	0, 	2, 	10.1158, 	7.82532, 	0, 	20, 	1.52, 	(-0.0525003,-0.0604668);
17:45:32.052, 	0, 	2, 	9.81884, 	11.4333, 	0, 	24, 	1.216, 	(0.0151517,-0.0796623);
17:45:32.072, 	0, 	2, 	8.28092, 	9.43141, 	0, 	28, 	0.912, 	(-0.00476429,0.0314084);
17:45:32.092, 	0, 	2, 	8.53047, 	10.3028, 	0, 	32, 	0.912, 	(0.0353287,0.00882569);
17:45:32.133, 	0, 	2, 	8.669, 	12.1404, 	0, 	36, 	0.608, 	(-0.00424579,0.0631893);
17:45:32.154, 	0, 	2, 	9.94825, 	12.0441, 	0, 	40, 	0.304, 	(-0.0525313,0.00424903);
17:45:32.193, 	0, 	2, 	8.446, 	13.0354, 	0, 	44, 	-7.10543e-17, 	(0.0619916,-0.0178723);
17:45:32.213, 	0, 	2, 	9.31418, 	11.4648, 	0, 	48, 	-7.10543e-17, 	(0.0324074,0.0453899);
17:45:32.234, 	0, 	2, 	10.1818, 	10.8369, 	0, 	52, 	-7.10543e-17, 	(0.0232367,-0.0418095);
17:45:32.274, 	0, 	2, 	10.6093, 	7.9219, 	0, 	56, 	-7.10543e-17, 	(-0.0191964,-0.0465739);
17:45:32.296, 	0, 	2, 	10.3344, 	5.06135, 	0, 	60, 	-7.10543e-17, 	(-0.0186962,0.0173533);
17:45:32.314, 	0, 	2, 	10.2792, 	6.65067, 	0, 	64, 	-7.10543e-17, 	(-0.0502892,0.00860337);
17:45:32.335, 	0, 	2, 	9.06927, 	3.11852, 	0, 	68, 	-7.10543e-17, 	(0.00470519,0.0016182);
17:45:32.377, 	0, 	2, 	10.6402, 	2.58325, 	0, 	72, 	-7.10543e-17, 	(-0.0240689,0.028172);
17:45:32.395, 	0, 	2, 	10.1644, 	5.14849, 	0, 	76, 	-7.10543e-17, 	(-0.0233364,-0.018733);
17:45:32.415, 	0, 	2, 	10.9228, 	3.93895, 	0, 	80, 	-7.10543e-17, 	(-0.0143329,-0.0314025);
17:45:32.436, 	0, 	2, 	10.5424, 	5.90254, 	0, 	84, 	-7.10543e-17, 	(-0.036324,-0.0104032);
17:45:32.456, 	0, 	2, 	10.3865, 	1.96486, 	0, 	88, 	-7.10543e-17, 	(-0.0201772,0.0249851);
17:45:32.476, 	0, 	2, 	9.60363, 	6.79671, 	0, 	88, 	-7.10543e-17, 	(-0.011302,-0.0274112);
17:45:32.496, 	0, 	2, 	8.74883, 	6.66094, 	0, 	92, 	-7.10543e-17, 	(0.0369354,0.0128653);
17:45:32.516, 	0, 	2, 	7.72087, 	3.83145, 	0, 	96, 	-7.10543e-17, 	(-0.0349808,0.0190643);
17:45:32.536, 	0, 	2, 	10.8339, 	8.5003, 	0, 	100, 	-7.10543e-17, 	(-0.0469928,-0.015369);
17:45:32.556, 	0, 	2, 	10.1004, 	7.3483, 	0, 	100, 	-7.10543e-17, 	(0.0104524,-0.0411287);
17:45:32.577, 	0, 	2, 	10.626, 	8.26627, 	0, 	100, 	-7.10543e-17, 	(-0.034092,-0.0306808);
17:45:32.597, 	0, 	2, 	10.2213, 	8.46177, 	0, 	100, 	-7.10543e-17, 	(-0.0479531,0.0222273);
17:45:32.617, 	0, 	2, 	11.7933, 	5.74486, 	0, 	100, 	-7.10543e-17, 	(0.0163427,-0.0283785);
17:45:32.637, 	0, 	2, 	11.1985, 	7.34704, 	0, 	100, 	-7.10543e-17, 	(-0.0429108,0.0166149);
17:45:32.657, 	0, 	2, 	11.3175, 	7.058, 	0, 	100, 	-7.10543e-17, 	(-0.0398999,-0.0242211);
17:45:32.677, 	0, 	2, 	11.2318, 	7.91256, 	0, 	100, 	-7.10543e-17, 	(-0.0180544,-0.0517513);
