2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	22.508, 	-54, 	6.42537, 	0, 	1.216
2, 	22.508, 	-53, 	8.42804, 	0, 	0.912
2, 	7.63215, 	-52, 	6.41979, 	0, 	0.608
2, 	7.63215, 	-51, 	4.85404, 	0, 	0.304
2, 	7.63215, 	-50, 	5.31548, 	0, 	0.304
2, 	7.63215, 	-49, 	2.35579, 	0, 	-7.10543e-17
2, 	19.6296, 	-48, 	3.28506, 	0, 	-7.10543e-17
2, 	19.6296, 	-47, 	7.25676, 	0, 	-7.10543e-17
2, 	20.5829, 	-46, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	-45, 	4.53174, 	0, 	-7.10543e-17
2, 	24.4603, 	-44, 	8.20792, 	0, 	-7.10543e-17
2, 	24.4603, 	-43, 	7.41752, 	0, 	-7.10543e-17
2, 	13.0948, 	-42, 	7.22694, 	0, 	-7.10543e-17
2, 	13.0948, 	-41, 	6.55861, 	0, 	-7.10543e-17
2, 	20.5829, 	-40, 	7.53475, 	0, 	-7.10543e-17
2, 	20.5829, 	-39, 	9.86886, 	0, 	-7.10543e-17
2, 	20.5829, 	-38, 	-0.202527, 	0, 	-7.10543e-17
2, 	20.5829, 	-37, 	5.5966, 	0, 	-7.10543e-17
2, 	16.8018, 	-36, 	6.50946, 	0, 	-7.10543e-17
2, 	16.8018, 	-35, 	3.10289, 	0, 	-7.10543e-17
2, 	16.8018, 	-34, 	0.39492, 	0, 	-7.10543e-17
2, 	16.8018, 	-33, 	-1.10381, 	0, 	-7.10543e-17
2, 	17.7394, 	-32, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-31, 	7.43944, 	0, 	-7.10543e-17
2, 	14.9403, 	-30, 	6.59004, 	0, 	-7.10543e-17
2, 	14.9403, 	-29, 	7.57628, 	0, 	-7.10543e-17
2, 	14.9403, 	-28, 	0, 	0, 	-7.10543e-17
2, 	13.0948, 	-27, 	4.66005, 	0, 	-7.10543e-17
2, 	13.0948, 	-26, 	7.95787, 	0, 	-7.10543e-17
2, 	14.9403, 	-25, 	10.7795, 	0, 	-7.10543e-17
2, 	14.9403, 	-24, 	11.7713, 	0, 	-7.10543e-17
2, 	15.8689, 	-23, 	9.79129, 	0, 	-7.10543e-17
2, 	15.8689, 	-22, 	7.28278, 	0, 	-7.10543e-17
2, 	14.0157, 	-21, 	13.7603, 	1, 	0.304
2, 	14.0157, 	-20, 	15.7902, 	1, 	0.608
2, 	14.9403, 	-19, 	13.5943, 	1, 	0.912
2, 	14.9403, 	-18, 	11.1946, 	0, 	0.912
2, 	10.3516, 	-17, 	7.20115, 	0, 	0.912
2, 	10.3516, 	-16, 	15.9991, 	1, 	1.216
2, 	10.3516, 	-15, 	16.5584, 	1, 	1.52
2, 	10.3516, 	-14, 	14.7827, 	0, 	1.52
2, 	12.1773, 	-13, 	10.3252, 	0, 	1.52
2, 	12.1773, 	-12, 	10.6785, 	0, 	1.52
2, 	12.1773, 	-11, 	17.0847, 	1, 	1.52
2, 	12.1773, 	-10, 	13.1289, 	0, 	1.52
2, 	12.1773, 	-9, 	13.8465, 	0, 	1.216
2, 	12.1773, 	-8, 	19.4717, 	1, 	1.216
2, 	14.0157, 	-7, 	17.4941, 	1, 	1.52
2, 	14.0157, 	-6, 	12.9888, 	0, 	1.52
2, 	14.0157, 	-5, 	16.046, 	1, 	1.216
2, 	14.0157, 	-4, 	18.1832, 	1, 	1.52
2, 	12.1773, 	-3, 	16.9, 	0, 	1.52
2, 	12.1773, 	-2, 	15.96, 	0, 	1.52
2, 	12.1773, 	-1, 	19.1387, 	1, 	1.52
2, 	12.1773, 	0, 	17.0524, 	1, 	1.824
2, 	12.1773, 	1, 	17.6997, 	1, 	2.128
2, 	12.1773, 	2, 	19.5936, 	1, 	2.128
2, 	-11.263, 	3, 	17.6508, 	0, 	2.128
2, 	-11.263, 	4, 	20.7524, 	1, 	2.128
2, 	-13.0948, 	5, 	21.8627, 	1, 	2.128
2, 	-13.0948, 	6, 	21.6132, 	1, 	2.128
2, 	-49.2717, 	7, 	21.8488, 	1, 	2.432
2, 	-49.2717, 	8, 	20.2809, 	0, 	2.432
2, 	-13.0948, 	9, 	21.5315, 	0, 	2.432
2, 	-13.0948, 	10, 	22.5961, 	0, 	2.128
2, 	-14.0157, 	11, 	22.4277, 	1, 	1.824
2, 	-14.0157, 	12, 	22.7168, 	1, 	1.824
2, 	-13.0948, 	13, 	22.2823, 	1, 	2.128
2, 	-13.0948, 	14, 	19.9338, 	0, 	2.128
2, 	-14.9403, 	15, 	19.5825, 	0, 	1.824
2, 	-14.9403, 	16, 	17.9246, 	0, 	1.52
2, 	-12.1773, 	17, 	18.9751, 	1, 	1.216
2, 	-12.1773, 	18, 	14.4378, 	1, 	1.52
2, 	-14.9403, 	19, 	16.6096, 	0, 	1.52
2, 	-14.9403, 	20, 	18.8846, 	1, 	1.824
2, 	-14.9403, 	21, 	15.158, 	0, 	1.824
2, 	-14.9403, 	22, 	15.8963, 	1, 	1.52
2, 	-14.9403, 	23, 	20.6915, 	1, 	1.52
2, 	-14.9403, 	24, 	19.6864, 	1, 	1.824
2, 	-15.8689, 	25, 	16.903, 	1, 	2.128
2, 	-15.8689, 	26, 	19.4251, 	1, 	2.432
2, 	-14.9403, 	27, 	19.7077, 	1, 	2.432
2, 	-14.9403, 	28, 	22.0486, 	1, 	2.432
2, 	-16.8018, 	29, 	18.8142, 	1, 	2.736
2, 	-16.8018, 	30, 	21.7415, 	1, 	2.736
2, 	-15.8689, 	31, 	20.5072, 	1, 	3.04
2, 	-15.8689, 	32, 	19.3985, 	1, 	3.04
2, 	-15.8689, 	33, 	18.5842, 	1, 	3.04
2, 	-15.8689, 	34, 	19.868, 	1, 	3.04
2, 	-15.8689, 	35, 	19.4786, 	1, 	3.04
2, 	-15.8689, 	36, 	16.8917, 	1, 	3.04
2, 	-16.8018, 	37, 	19.2608, 	0, 	3.04
2, 	-16.8018, 	38, 	20.3298, 	0, 	2.736
2, 	-18.6818, 	39, 	19.4485, 	0, 	2.432
2, 	-18.6818, 	40, 	21.8224, 	1, 	2.128
2, 	-18.6818, 	41, 	19.3835, 	0, 	2.128
2, 	-18.6818, 	42, 	19.0458, 	0, 	1.824
2, 	-19.6296, 	43, 	19.4625, 	1, 	1.52
2, 	-19.6296, 	44, 	17.7113, 	0, 	1.52
2, 	-19.6296, 	45, 	20.8293, 	1, 	1.216
2, 	-19.6296, 	46, 	20.0445, 	0, 	1.216
2, 	-21.5423, 	47, 	19.7394, 	1, 	1.216
2, 	-21.5423, 	48, 	21.4309, 	1, 	1.52
2, 	-20.5829, 	49, 	20.3407, 	1, 	1.824
2, 	-20.5829, 	50, 	21.0181, 	1, 	1.824
2, 	-20.5829, 	51, 	20.1068, 	1, 	2.128
2, 	-20.5829, 	52, 	22.0973, 	1, 	2.432
2, 	-21.5423, 	53, 	17.8141, 	0, 	2.432
2, 	-21.5423, 	54, 	20.8109, 	1, 	2.432
2, 	-22.508, 	55, 	19.2351, 	0, 	2.432
2, 	-22.508, 	56, 	22.7498, 	1, 	2.432
2, 	-22.508, 	57, 	21.3443, 	1, 	2.432
2, 	-22.508, 	58, 	21.3332, 	1, 	2.432
2, 	-24.4603, 	59, 	23.5181, 	1, 	2.432
2, 	-24.4603, 	60, 	17.4481, 	0, 	2.432
2, 	-22.508, 	59, 	22.3966, 	1, 	2.128
2, 	-22.508, 	59, 	23.418, 	1, 	2.128
2, 	-23.4805, 	59, 	21.9813, 	0, 	2.128
2, 	-23.4805, 	59, 	24.5342, 	1, 	2.128
2, 	-22.508, 	59, 	25.2368, 	1, 	2.432
2, 	-22.508, 	59, 	24.2002, 	1, 	2.432
2, 	-25.4477, 	59, 	25.0075, 	1, 	2.432
2, 	-25.4477, 	59, 	24.4526, 	1, 	2.432
2, 	-26.4433, 	59, 	14.5843, 	1, 	2.432
2, 	-26.4433, 	59, 	21.0724, 	0, 	2.432
2, 	-24.4603, 	-60, 	25.0342, 	1, 	2.432
2, 	-24.4603, 	-59, 	23.7612, 	1, 	2.432
2, 	-26.4433, 	-58, 	21.9422, 	1, 	2.736
2, 	-26.4433, 	-57, 	20.0632, 	1, 	2.736
2, 	-25.4477, 	-56, 	17.6207, 	1, 	2.736
2, 	-25.4477, 	-55, 	21.6362, 	1, 	2.736
2, 	-26.4433, 	-54, 	16.7781, 	1, 	2.736
2, 	-26.4433, 	-53, 	22.702, 	1, 	2.736
2, 	-26.4433, 	-52, 	22.3183, 	1, 	2.736
2, 	-26.4433, 	-51, 	23.615, 	1, 	3.04
2, 	-27.4476, 	-50, 	23.1789, 	1, 	3.04
2, 	-27.4476, 	-49, 	22.3943, 	1, 	3.04
2, 	-26.4433, 	-48, 	25.9511, 	1, 	3.04
2, 	-26.4433, 	-47, 	21.81, 	1, 	3.04
2, 	-29.4845, 	-46, 	23.0685, 	1, 	3.04
2, 	-29.4845, 	-45, 	22.9443, 	1, 	3.04
2, 	-29.4845, 	-44, 	22.7671, 	1, 	3.04
2, 	-25.4477, 	-43, 	24.1015, 	1, 	3.04
2, 	-25.4477, 	-42, 	23.728, 	1, 	3.04
2, 	-27.4476, 	-41, 	20.971, 	1, 	3.04
2, 	-27.4476, 	-40, 	25.5686, 	1, 	3.04
2, 	-28.4611, 	-39, 	25.1378, 	1, 	3.04
2, 	-28.4611, 	-38, 	25.4871, 	1, 	3.04
2, 	-36.9819, 	-37, 	23.6947, 	1, 	3.04
2, 	-36.9819, 	-36, 	16.5264, 	0, 	3.04
2, 	-35.8692, 	-35, 	23.1821, 	1, 	2.736
2, 	-35.8692, 	-34, 	26.0428, 	1, 	2.736
2, 	-30.5182, 	-33, 	24.8844, 	1, 	2.736
2, 	-30.5182, 	-32, 	25.6111, 	1, 	2.736
2, 	-30.5182, 	-31, 	26.0986, 	1, 	2.736
2, 	-30.5182, 	-30, 	25.6859, 	1, 	2.736
2, 	-29.4845, 	-29, 	26.4615, 	1, 	2.736
2, 	-29.4845, 	-28, 	23.3453, 	1, 	2.736
2, 	-30.5182, 	-27, 	24.7107, 	1, 	2.736
2, 	-30.5182, 	-26, 	18.2588, 	1, 	3.04
2, 	-32.6198, 	-25, 	22.0025, 	1, 	3.04
2, 	-32.6198, 	-24, 	18.9209, 	1, 	3.04
2, 	-33.6892, 	-23, 	23.5578, 	1, 	3.04
2, 	-33.6892, 	-22, 	16.0266, 	1, 	3.04
2, 	-35.8692, 	-21, 	22.0105, 	1, 	3.04
2, 	-35.8692, 	-20, 	24.1124, 	1, 	3.04
2, 	-30.5182, 	-19, 	18.9568, 	1, 	3.04
2, 	-30.5182, 	-18, 	20.57, 	0, 	3.04
2, 	-31.5631, 	-17, 	21.8947, 	0, 	2.736
2, 	-31.5631, 	-16, 	21.2585, 	0, 	2.432
2, 	-38.111, 	-15, 	22.1017, 	0, 	2.128
2, 	-38.111, 	-14, 	19.006, 	0, 	1.824
2, 	-36.9819, 	-13, 	21.0035, 	0, 	1.52
2, 	-36.9819, 	-12, 	14.0989, 	0, 	1.216
2, 	-36.9819, 	-11, 	17.7271, 	0, 	0.912
2, 	-36.9819, 	-10, 	17.9511, 	0, 	0.608
2, 	-34.772, 	-9, 	17.6467, 	0, 	0.304
2, 	-34.772, 	-8, 	14.2093, 	0, 	-7.10543e-17
2, 	-33.6892, 	-7, 	12.029, 	0, 	-7.10543e-17
2, 	-33.6892, 	-6, 	13.6494, 	0, 	-7.10543e-17
2, 	-33.6892, 	-5, 	14.077, 	0, 	-7.10543e-17
2, 	-34.772, 	-4, 	13.4877, 	0, 	-7.10543e-17
2, 	-34.772, 	-3, 	16.2786, 	0, 	-7.10543e-17
2, 	-34.772, 	-2, 	14.9148, 	1, 	0.304
2, 	-34.772, 	-1, 	15.1367, 	0, 	0.304
2, 	-34.772, 	0, 	15.214, 	0, 	0.304
2, 	-34.772, 	1, 	14.9139, 	1, 	0.608
2, 	-34.772, 	2, 	13.5177, 	1, 	0.912
2, 	-34.772, 	3, 	15.2858, 	1, 	1.216
2, 	-34.772, 	4, 	14.8615, 	1, 	1.52
2, 	-34.772, 	5, 	14.9469, 	1, 	1.824
2, 	-34.772, 	6, 	15.171, 	1, 	2.128
2, 	-34.772, 	7, 	14.3705, 	1, 	2.432
2, 	-35.8692, 	8, 	13.5806, 	1, 	2.432
2, 	-35.8692, 	9, 	14.1754, 	1, 	2.736
2, 	-33.6892, 	10, 	13.1961, 	1, 	3.04
2, 	-33.6892, 	11, 	13.2223, 	1, 	3.04
2, 	-33.6892, 	12, 	13.9689, 	1, 	3.04
2, 	-33.6892, 	13, 	13.0866, 	1, 	3.04
2, 	-35.8692, 	14, 	15.4639, 	1, 	3.04
2, 	-35.8692, 	15, 	14.6041, 	1, 	3.04
2, 	-33.6892, 	16, 	13.2431, 	0, 	3.04
2, 	-33.6892, 	17, 	11.2209, 	0, 	2.736
2, 	-35.8692, 	18, 	4.03237, 	0, 	2.432
2, 	-35.8692, 	19, 	5.70959, 	0, 	2.128
2, 	-34.772, 	20, 	10.4332, 	0, 	1.824
2, 	-34.772, 	21, 	9.63036, 	0, 	1.52
2, 	-30.5182, 	22, 	9.39309, 	0, 	1.216
2, 	-30.5182, 	23, 	6.09952, 	0, 	0.912
2, 	-33.6892, 	24, 	8.69193, 	0, 	0.608
2, 	-33.6892, 	25, 	9.45584, 	0, 	0.304
2, 	-39.2579, 	26, 	13.9226, 	0, 	-7.10543e-17
2, 	-39.2579, 	27, 	16.2646, 	0, 	-7.10543e-17
2, 	-38.111, 	28, 	17.4532, 	1, 	0.304
2, 	-38.111, 	29, 	19.2191, 	1, 	0.608
2, 	-34.772, 	30, 	16.2488, 	0, 	0.608
2, 	-34.772, 	31, 	19.821, 	1, 	0.912
2, 	-32.6198, 	32, 	18.9484, 	1, 	1.216
2, 	-32.6198, 	33, 	16.78, 	1, 	1.52
2, 	-30.5182, 	34, 	15.2486, 	1, 	1.824
2, 	-30.5182, 	35, 	12.725, 	1, 	2.128
2, 	-35.8692, 	36, 	12.8337, 	0, 	2.128
2, 	-35.8692, 	37, 	16.5362, 	1, 	2.432
2, 	-28.4611, 	38, 	17.1022, 	1, 	2.432
2, 	-28.4611, 	39, 	17.3553, 	1, 	2.432
2, 	-31.5631, 	40, 	17.4445, 	1, 	2.736
2, 	-31.5631, 	41, 	9.60865, 	0, 	2.736
2, 	-31.5631, 	42, 	15.5757, 	0, 	2.432
2, 	-31.5631, 	43, 	20.3536, 	1, 	2.128
2, 	-34.772, 	44, 	20.9342, 	0, 	2.128
2, 	-34.772, 	45, 	22.3605, 	1, 	1.824
2, 	-30.5182, 	46, 	20.8018, 	1, 	2.128
2, 	-30.5182, 	47, 	21.9412, 	1, 	2.128
2, 	-31.5631, 	48, 	24.5953, 	1, 	2.128
2, 	-31.5631, 	49, 	22.6696, 	1, 	2.128
2, 	-33.6892, 	50, 	22.2596, 	1, 	2.128
2, 	-33.6892, 	51, 	22.0493, 	1, 	2.432
2, 	-30.5182, 	52, 	19.3441, 	1, 	2.736
2, 	-30.5182, 	53, 	17.316, 	0, 	2.736
2, 	-27.4476, 	54, 	21.7888, 	1, 	2.736
2, 	-27.4476, 	55, 	21.6221, 	0, 	2.736
2, 	-29.4845, 	56, 	21.8413, 	1, 	2.432
2, 	-29.4845, 	57, 	23.0868, 	1, 	2.432
2, 	-29.4845, 	58, 	20.9873, 	1, 	2.432
2, 	-29.4845, 	59, 	22.1703, 	1, 	2.432
2, 	-27.4476, 	60, 	21.1425, 	1, 	2.432
2, 	-27.4476, 	-29, 	18.8662, 	1, 	2.432
2, 	-32.6198, 	-29, 	18.3323, 	1, 	2.432
2, 	-32.6198, 	-29, 	24.5352, 	1, 	2.736
2, 	-29.4845, 	-29, 	20.8538, 	1, 	2.736
2, 	-29.4845, 	-29, 	23.2716, 	1, 	3.04
2, 	-31.5631, 	-29, 	23.7897, 	1, 	3.04
2, 	-31.5631, 	-29, 	25.4527, 	1, 	3.04
2, 	-25.4477, 	-29, 	20.6475, 	0, 	3.04
2, 	-25.4477, 	-29, 	23.4308, 	1, 	2.736
2, 	-26.4433, 	-29, 	24.1039, 	1, 	2.736
2, 	-26.4433, 	-29, 	22.0285, 	1, 	2.736
2, 	-27.4476, 	-29, 	22.6097, 	1, 	2.736
2, 	-27.4476, 	-29, 	22.4321, 	1, 	2.736
2, 	-25.4477, 	-29, 	25.2712, 	1, 	2.736
2, 	-25.4477, 	-29, 	18.2586, 	1, 	2.736
2, 	-26.4433, 	-29, 	24.0579, 	1, 	2.736
2, 	-26.4433, 	-29, 	24.0287, 	1, 	2.736
2, 	-23.4805, 	-29, 	23.2678, 	1, 	3.04
2, 	-23.4805, 	-29, 	24.6078, 	1, 	3.04
2, 	-26.4433, 	-29, 	22.4133, 	1, 	3.04
2, 	-26.4433, 	-29, 	20.4643, 	1, 	3.04
2, 	-24.4603, 	-29, 	23.8236, 	1, 	3.04
2, 	-24.4603, 	-29, 	21.2491, 	1, 	3.04
2, 	-24.4603, 	-29, 	0, 	0, 	3.04
2, 	-24.4603, 	-29, 	25.6236, 	1, 	3.04
2, 	-24.4603, 	-29, 	22.6614, 	1, 	3.04
2, 	-24.4603, 	-29, 	25.1052, 	1, 	3.04
2, 	-23.4805, 	-29, 	23.6155, 	1, 	3.04
2, 	-23.4805, 	-29, 	23.1317, 	1, 	3.04
2, 	-22.508, 	-29, 	25.0457, 	1, 	3.04
2, 	-22.508, 	-29, 	23.5822, 	1, 	3.04
2, 	-22.508, 	-29, 	24.5161, 	1, 	3.04
2, 	-22.508, 	-29, 	23.9798, 	1, 	3.04
2, 	-22.508, 	-29, 	22.5129, 	1, 	3.04
2, 	-22.508, 	-29, 	25.5323, 	1, 	3.04
2, 	-23.4805, 	-29, 	24.3124, 	1, 	3.04
2, 	-23.4805, 	-29, 	23.8624, 	1, 	3.04
2, 	-21.5423, 	-29, 	25.4478, 	1, 	3.04
2, 	-21.5423, 	-29, 	23.7233, 	1, 	3.04
2, 	-19.6296, 	-29, 	23.4014, 	1, 	3.04
2, 	-19.6296, 	-29, 	23.807, 	1, 	3.04
2, 	-19.6296, 	-29, 	25.3052, 	1, 	3.04
2, 	-19.6296, 	-29, 	26.1201, 	1, 	3.04
2, 	-19.6296, 	-29, 	24.8009, 	1, 	3.04
2, 	-19.6296, 	-29, 	25.4563, 	1, 	3.04
2, 	-19.6296, 	-29, 	23.8552, 	1, 	3.04
2, 	-19.6296, 	-29, 	24.8283, 	1, 	3.04
2, 	-19.6296, 	-29, 	25.3936, 	1, 	3.04
2, 	-19.6296, 	-29, 	24.7047, 	1, 	3.04
2, 	-16.8018, 	-29, 	26.0185, 	1, 	3.04
2, 	-16.8018, 	-29, 	22.2919, 	1, 	3.04
2, 	-17.7394, 	-29, 	24.8302, 	0, 	3.04
2, 	-17.7394, 	-29, 	26.2455, 	1, 	2.736
2, 	-17.7394, 	-29, 	25.5626, 	1, 	2.736
2, 	-17.7394, 	-29, 	22.815, 	1, 	2.736
2, 	-16.8018, 	-29, 	23.484, 	1, 	2.736
2, 	-16.8018, 	-29, 	24.9697, 	1, 	2.736
2, 	-15.8689, 	-29, 	25.5252, 	1, 	2.736
2, 	-15.8689, 	-29, 	23.5107, 	1, 	2.736
2, 	-15.8689, 	-29, 	24.9543, 	1, 	2.736
2, 	-15.8689, 	-29, 	25.2274, 	1, 	2.736
2, 	-14.9403, 	-29, 	24.9068, 	1, 	3.04
2, 	-14.9403, 	-29, 	24.6, 	1, 	3.04
2, 	-14.9403, 	-29, 	25.581, 	1, 	3.04
2, 	-14.9403, 	-29, 	25.6312, 	1, 	3.04
2, 	-15.8689, 	-29, 	24.2871, 	1, 	3.04
2, 	-15.8689, 	-29, 	25.5201, 	1, 	3.04
2, 	-15.8689, 	-29, 	26.4284, 	1, 	3.04
2, 	-15.8689, 	-29, 	25.7493, 	0, 	3.04
2, 	-15.8689, 	-60, 	23.7417, 	1, 	2.736
2, 	-14.9403, 	-59, 	24.2092, 	1, 	2.736
2, 	-14.9403, 	-58, 	23.2549, 	1, 	2.736
2, 	-14.0157, 	-57, 	16.53, 	1, 	2.736
2, 	-14.0157, 	-56, 	21.195, 	1, 	2.736
2, 	-14.0157, 	-55, 	20.6412, 	1, 	2.736
2, 	-14.0157, 	-54, 	14.9043, 	1, 	2.736
2, 	-50.6636, 	-53, 	19.3708, 	1, 	2.736
2, 	-50.6636, 	-52, 	20.0179, 	1, 	2.736
2, 	-14.0157, 	-51, 	15.9683, 	0, 	2.736
2, 	-14.0157, 	-50, 	20.5829, 	1, 	2.736
2, 	-14.0157, 	-49, 	17.8002, 	0, 	2.736
2, 	-14.0157, 	-48, 	19.61, 	1, 	2.432
2, 	-16.8018, 	-47, 	18.6159, 	1, 	2.432
2, 	-16.8018, 	-46, 	12.2789, 	0, 	2.432
2, 	-14.9403, 	-45, 	19.6035, 	1, 	2.128
2, 	-14.9403, 	-44, 	18.736, 	1, 	2.128
2, 	-13.0948, 	-43, 	9.62919, 	0, 	2.128
2, 	-13.0948, 	-42, 	16.9157, 	1, 	1.824
2, 	6.72981, 	-41, 	19.3745, 	1, 	2.128
2, 	6.72981, 	-40, 	16.8206, 	1, 	2.128
2, 	-16.8018, 	-39, 	9.63099, 	0, 	2.128
2, 	-16.8018, 	-38, 	15.8696, 	1, 	2.128
2, 	-14.0157, 	-37, 	17.6849, 	1, 	2.128
2, 	-14.0157, 	-36, 	0, 	0, 	2.128
2, 	-14.0157, 	-35, 	13.1224, 	0, 	2.128
2, 	-14.9403, 	-34, 	12.7389, 	0, 	2.128
2, 	-14.9403, 	-33, 	14.0106, 	0, 	1.824
2, 	-32.6198, 	-32, 	13.6652, 	0, 	1.52
2, 	-32.6198, 	-31, 	11.6247, 	0, 	1.52
2, 	-32.6198, 	-30, 	12.6678, 	0, 	1.216
2, 	13.0948, 	-29, 	11.1132, 	0, 	0.912
2, 	13.0948, 	-28, 	12.5784, 	0, 	0.608
2, 	16.8018, 	-27, 	11.3028, 	0, 	0.608
2, 	16.8018, 	-26, 	9.00912, 	0, 	0.304
2, 	14.9403, 	-25, 	5.75179, 	0, 	-7.10543e-17
2, 	14.9403, 	-24, 	13.1698, 	1, 	0.304
2, 	14.9403, 	-23, 	14.9664, 	1, 	0.608
2, 	14.9403, 	-22, 	8.57982, 	0, 	0.608
2, 	16.8018, 	-21, 	3.31115, 	0, 	0.608
2, 	16.8018, 	-20, 	11.1273, 	0, 	0.608
2, 	15.8689, 	-19, 	16.0821, 	1, 	0.912
2, 	15.8689, 	-18, 	15.0948, 	1, 	1.216
2, 	13.0948, 	-17, 	8.9619, 	0, 	1.216
2, 	13.0948, 	-16, 	10.5812, 	0, 	1.216
2, 	14.0157, 	-15, 	12.2337, 	0, 	1.216
2, 	14.0157, 	-14, 	10.2727, 	0, 	1.216
2, 	14.9403, 	-13, 	0, 	0, 	1.216
2, 	14.9403, 	-12, 	3.34063, 	0, 	0.912
2, 	14.9403, 	-11, 	6.17729, 	0, 	0.608
2, 	16.8018, 	-10, 	8.42461, 	0, 	0.608
2, 	16.8018, 	-9, 	6.579, 	0, 	0.608
2, 	14.9403, 	-8, 	0, 	0, 	0.608
2, 	14.9403, 	-7, 	0, 	0, 	0.608
2, 	14.9403, 	-6, 	4.99235, 	0, 	0.608
2, 	14.9403, 	-5, 	0, 	0, 	0.608
2, 	14.9403, 	-4, 	0, 	0, 	0.608
2, 	14.9403, 	-3, 	2.71789, 	0, 	0.304
2, 	17.7394, 	-2, 	0, 	0, 	0.304
2, 	17.7394, 	-1, 	0, 	0, 	0.304
2, 	15.8689, 	0, 	5.33389, 	0, 	-7.10543e-17
2, 	15.8689, 	1, 	1.42798, 	0, 	-7.10543e-17
2, 	15.8689, 	2, 	12.4652, 	0, 	-7.10543e-17
2, 	15.8689, 	3, 	12.522, 	0, 	-7.10543e-17
2, 	16.8018, 	4, 	9.51647, 	0, 	-7.10543e-17
2, 	16.8018, 	5, 	6.25034, 	0, 	-7.10543e-17
2, 	16.8018, 	6, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	7, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	8, 	13.0645, 	0, 	-7.10543e-17
2, 	18.6818, 	9, 	14.3653, 	1, 	0.304
2, 	22.508, 	10, 	15.7884, 	1, 	0.608
2, 	22.508, 	11, 	16.3694, 	1, 	0.912
2, 	31.5631, 	12, 	11.6943, 	0, 	0.912
2, 	31.5631, 	13, 	18.5677, 	1, 	1.216
2, 	20.5829, 	14, 	17.376, 	0, 	1.216
2, 	20.5829, 	15, 	17.1914, 	1, 	1.52
2, 	20.5829, 	16, 	9.68719, 	0, 	1.52
2, 	20.5829, 	17, 	17.833, 	1, 	1.824
2, 	24.4603, 	18, 	16.8393, 	1, 	2.128
2, 	24.4603, 	19, 	17.0882, 	1, 	2.128
2, 	24.4603, 	20, 	18.6556, 	1, 	2.128
2, 	24.4603, 	21, 	18.0796, 	1, 	2.128
2, 	14.9403, 	22, 	17.472, 	1, 	2.432
2, 	14.9403, 	23, 	18.3473, 	1, 	2.432
2, 	17.7394, 	24, 	11.4176, 	0, 	2.432
2, 	17.7394, 	25, 	17.9432, 	1, 	2.432
2, 	27.4476, 	26, 	16.8179, 	1, 	2.736
2, 	27.4476, 	27, 	18.1807, 	1, 	2.736
2, 	21.5423, 	28, 	19.4909, 	1, 	2.736
2, 	21.5423, 	29, 	19.3165, 	1, 	2.736
2, 	14.9403, 	30, 	20.9978, 	1, 	2.736
2, 	14.9403, 	31, 	20.9978, 	1, 	2.736
2, 	23.4805, 	32, 	20.0498, 	1, 	2.736
2, 	23.4805, 	33, 	20.864, 	1, 	2.736
2, 	20.5829, 	34, 	19.7878, 	1, 	3.04
2, 	20.5829, 	35, 	20.5308, 	1, 	3.04
2, 	26.4433, 	36, 	16.2727, 	0, 	3.04
2, 	26.4433, 	37, 	20.3504, 	1, 	2.736
2, 	33.6892, 	38, 	19.0966, 	1, 	2.736
2, 	33.6892, 	39, 	19.6314, 	1, 	2.736
2, 	14.9403, 	40, 	20.3722, 	1, 	2.736
2, 	14.9403, 	41, 	18.6326, 	1, 	2.736
2, 	27.4476, 	42, 	20.8026, 	1, 	2.736
2, 	27.4476, 	43, 	18.8941, 	0, 	2.736
2, 	18.6818, 	44, 	19.165, 	0, 	2.432
2, 	18.6818, 	45, 	17.384, 	1, 	2.128
2, 	29.4845, 	46, 	20.5979, 	1, 	2.432
2, 	29.4845, 	47, 	19.7138, 	1, 	2.432
2, 	11.263, 	48, 	16.5099, 	0, 	2.432
2, 	11.263, 	49, 	19.6194, 	0, 	2.128
2, 	11.263, 	50, 	18.0395, 	0, 	1.824
2, 	11.263, 	51, 	15.5884, 	0, 	1.52
2, 	11.263, 	52, 	16.8657, 	1, 	1.216
2, 	11.263, 	53, 	18.3513, 	0, 	1.216
2, 	10.3516, 	54, 	18.4715, 	0, 	1.216
2, 	10.3516, 	55, 	15.5979, 	0, 	1.216
2, 	10.3516, 	56, 	17.6148, 	0, 	0.912
2, 	10.3516, 	57, 	17.2501, 	0, 	0.608
2, 	9.44278, 	58, 	14.3069, 	1, 	0.608
2, 	9.44278, 	59, 	14.5904, 	0, 	0.608
2, 	11.263, 	60, 	15.4051, 	0, 	0.608
2, 	11.263, 	-59, 	13.1757, 	0, 	0.608
2, 	11.263, 	-59, 	17.5373, 	1, 	0.608
2, 	11.263, 	-59, 	18.0408, 	1, 	0.912
2, 	12.1773, 	-59, 	17.0898, 	1, 	1.216
2, 	12.1773, 	-59, 	17.5088, 	1, 	1.52
2, 	12.1773, 	-59, 	17.8354, 	1, 	1.824
2, 	12.1773, 	-59, 	17.9266, 	1, 	2.128
2, 	12.1773, 	-59, 	19.8106, 	1, 	2.128
