2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	26.4433, 	29, 	7.08911, 	0, 	-7.10543e-17
1, 	26.4433, 	29, 	10.2974, 	1, 	-7.10543e-17
1, 	18.6818, 	29, 	12.4194, 	1, 	-7.10543e-17
2, 	18.6818, 	33, 	8.32445, 	0, 	-7.10543e-17
2, 	33.6892, 	33, 	8.38726, 	0, 	-7.10543e-17
1, 	33.6892, 	26, 	13.552, 	0, 	-7.10543e-17
1, 	33.6892, 	26, 	13.8099, 	1, 	-7.10543e-17
2, 	27.4476, 	26, 	11.2871, 	0, 	-7.10543e-17
2, 	27.4476, 	2, 	12.768, 	0, 	-7.10543e-17
1, 	27.4476, 	-57, 	11.8142, 	1, 	-7.10543e-17
1, 	28.4611, 	23, 	0, 	0, 	-7.10543e-17
2, 	28.4611, 	23, 	10.4177, 	0, 	-7.10543e-17
2, 	23.4805, 	23, 	12.9177, 	1, 	0.304
1, 	23.4805, 	21, 	11.6208, 	1, 	0.304
2, 	18.6818, 	21, 	14.0744, 	0, 	0.304
2, 	18.6818, 	33, 	15.0361, 	1, 	0.608
1, 	18.6818, 	33, 	12.8405, 	1, 	0.608
2, 	14.0157, 	33, 	16.7215, 	1, 	0.912
2, 	14.0157, 	-5, 	12.8216, 	1, 	1.216
2, 	26.4433, 	-5, 	10.2364, 	0, 	1.216
2, 	26.4433, 	29, 	12.6896, 	0, 	1.216
1, 	26.4433, 	53, 	15.4729, 	1, 	1.216
1, 	26.4433, 	53, 	13.1116, 	1, 	0.912
2, 	26.4433, 	53, 	19.0513, 	1, 	1.216
2, 	25.4477, 	53, 	17.0796, 	1, 	1.52
2, 	25.4477, 	32, 	15.0305, 	1, 	1.52
2, 	25.4477, 	32, 	12.8564, 	0, 	1.52
2, 	25.4477, 	32, 	13.0805, 	0, 	1.52
1, 	25.4477, 	32, 	16.1116, 	1, 	0.912
1, 	25.4477, 	32, 	15.1689, 	1, 	0.912
2, 	25.4477, 	32, 	11.34, 	0, 	0.912
2, 	31.5631, 	32, 	12.9958, 	1, 	1.216
1, 	31.5631, 	23, 	13.9946, 	0, 	1.216
2, 	23.4805, 	23, 	15.0234, 	0, 	1.216
1, 	23.4805, 	21, 	23.5124, 	1, 	0.608
1, 	23.4805, 	21, 	18.8451, 	1, 	0.304
2, 	24.4603, 	21, 	13.7757, 	0, 	0.304
2, 	24.4603, 	48, 	14.1473, 	0, 	0.304
1, 	24.4603, 	48, 	21.6423, 	1, 	0.304
1, 	23.4805, 	48, 	22.5579, 	1, 	0.304
2, 	23.4805, 	21, 	15.8115, 	0, 	0.304
2, 	22.508, 	21, 	12.9274, 	0, 	0.304
1, 	22.508, 	21, 	20.6441, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	21.6941, 	1, 	-7.10543e-17
2, 	24.4603, 	21, 	14.425, 	1, 	0.304
2, 	24.4603, 	48, 	15.4231, 	1, 	0.608
2, 	20.5829, 	25, 	17.8813, 	1, 	0.912
2, 	20.5829, 	25, 	18.6232, 	1, 	1.216
2, 	-14.0157, 	25, 	15.6982, 	1, 	1.52
2, 	-14.0157, 	-51, 	17.3739, 	1, 	1.824
2, 	-14.0157, 	-51, 	19.9302, 	1, 	2.128
2, 	-14.0157, 	-51, 	19.9302, 	0, 	2.128
2, 	-44.0521, 	-51, 	19.7203, 	1, 	2.432
1, 	-44.0521, 	-21, 	23.9298, 	1, 	2.432
2, 	-14.9403, 	-21, 	24.5987, 	1, 	2.432
2, 	-14.9403, 	-5, 	24.7115, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.2787, 	1, 	2.432
2, 	-15.8689, 	-5, 	26.2176, 	1, 	2.432
2, 	-15.8689, 	-23, 	23.5199, 	1, 	2.432
2, 	-14.9403, 	-23, 	26.2664, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.3323, 	1, 	2.432
2, 	-13.0948, 	-5, 	26.4495, 	1, 	2.736
2, 	-13.0948, 	-55, 	25.3198, 	1, 	2.736
2, 	-13.0948, 	-55, 	21.6268, 	1, 	3.04
2, 	-15.8689, 	-55, 	17.5679, 	0, 	3.04
1, 	-15.8689, 	-23, 	25.0818, 	1, 	2.432
2, 	-15.8689, 	-23, 	24.7479, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.9277, 	1, 	2.432
2, 	-14.9403, 	-23, 	25.9277, 	1, 	2.432
2, 	-14.9403, 	-5, 	24.4538, 	1, 	2.432
2, 	-15.8689, 	-5, 	25.0752, 	1, 	2.432
2, 	-15.8689, 	-23, 	24.874, 	1, 	2.432
2, 	-16.8018, 	-23, 	24.6586, 	1, 	2.432
2, 	-16.8018, 	-59, 	21.2393, 	1, 	2.432
2, 	-16.8018, 	-59, 	15.2499, 	0, 	2.432
2, 	-16.8018, 	-59, 	21.7075, 	1, 	2.736
1, 	-16.8018, 	-59, 	24.5088, 	1, 	2.432
2, 	-16.8018, 	-59, 	17.8018, 	1, 	2.432
2, 	-16.8018, 	-59, 	22.6589, 	1, 	2.432
2, 	-18.6818, 	-59, 	26.0662, 	1, 	2.432
2, 	-18.6818, 	-48, 	20.9046, 	1, 	2.432
2, 	-19.6296, 	-48, 	25.0574, 	1, 	2.432
2, 	-19.6296, 	-46, 	22.9662, 	1, 	2.432
2, 	-19.6296, 	-46, 	23.2748, 	1, 	2.432
2, 	-19.6296, 	-46, 	24.9377, 	1, 	2.736
2, 	-20.5829, 	-46, 	22.6307, 	1, 	2.736
2, 	-20.5829, 	23, 	22.3835, 	1, 	3.04
2, 	-19.6296, 	23, 	16.12, 	0, 	3.04
2, 	-19.6296, 	-46, 	20.8392, 	1, 	2.736
1, 	-19.6296, 	-46, 	24.1704, 	1, 	2.432
2, 	-19.6296, 	-46, 	25.3984, 	1, 	2.432
2, 	-19.6296, 	-46, 	25.6711, 	1, 	2.432
2, 	-20.5829, 	-46, 	22.0597, 	0, 	2.432
2, 	-20.5829, 	23, 	23.1873, 	1, 	2.128
1, 	-20.5829, 	23, 	20.0803, 	1, 	1.824
2, 	-21.5423, 	23, 	21.4564, 	1, 	1.824
2, 	-21.5423, 	-38, 	15.4095, 	0, 	1.824
2, 	-22.508, 	-38, 	22.4773, 	1, 	1.824
1, 	-22.508, 	-28, 	21.0811, 	1, 	1.52
2, 	-22.508, 	-28, 	25.9301, 	1, 	1.824
2, 	-22.508, 	-28, 	24.8627, 	1, 	1.824
2, 	-22.508, 	-28, 	25.867, 	1, 	1.824
2, 	-22.508, 	-28, 	24.6005, 	1, 	2.128
2, 	-23.4805, 	-28, 	23.6298, 	1, 	2.128
2, 	-23.4805, 	-28, 	19.9083, 	1, 	2.432
2, 	-23.4805, 	-28, 	23.8572, 	1, 	2.432
2, 	-23.4805, 	-28, 	23.7971, 	1, 	2.736
2, 	-22.508, 	-28, 	23.8274, 	1, 	2.736
2, 	-22.508, 	-28, 	24.257, 	1, 	3.04
2, 	-22.508, 	-28, 	24.5877, 	1, 	3.04
2, 	-22.508, 	-28, 	22.3282, 	0, 	3.04
1, 	-22.508, 	-28, 	21.1377, 	1, 	2.432
1, 	-24.4603, 	-28, 	16.0046, 	1, 	2.128
2, 	-24.4603, 	-13, 	24.1501, 	0, 	2.128
2, 	-24.4603, 	-13, 	22.6609, 	1, 	1.824
2, 	-24.4603, 	-13, 	10.0438, 	0, 	1.824
2, 	-23.4805, 	-51, 	25.3303, 	1, 	1.52
1, 	-23.4805, 	-28, 	18.3755, 	1, 	1.216
2, 	-26.4433, 	-28, 	22.4863, 	1, 	1.216
2, 	-26.4433, 	-25, 	23.9855, 	1, 	1.216
2, 	-26.4433, 	-25, 	25.0079, 	1, 	1.52
2, 	-26.4433, 	-25, 	22.8001, 	1, 	1.824
2, 	-28.4611, 	-25, 	21.6049, 	1, 	2.128
2, 	-28.4611, 	-56, 	22.8629, 	1, 	2.432
2, 	-26.4433, 	-56, 	16.8586, 	1, 	2.432
2, 	-26.4433, 	-25, 	12.5634, 	0, 	2.432
2, 	-27.4476, 	-25, 	24.1415, 	1, 	2.432
2, 	-27.4476, 	-27, 	19.041, 	1, 	2.736
2, 	-27.4476, 	-27, 	22.7612, 	1, 	2.736
2, 	-27.4476, 	-27, 	20.9696, 	1, 	2.736
2, 	-27.4476, 	-27, 	17.9442, 	1, 	2.736
2, 	-27.4476, 	-27, 	23.7904, 	1, 	2.736
2, 	-28.4611, 	-27, 	22.4894, 	1, 	2.736
2, 	-28.4611, 	-56, 	20.2505, 	1, 	2.736
2, 	-28.4611, 	-56, 	20.6698, 	1, 	2.736
2, 	-28.4611, 	-56, 	21.9321, 	1, 	3.04
2, 	-27.4476, 	-56, 	22.203, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.4531, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.3144, 	1, 	3.04
2, 	-26.4433, 	-31, 	19.7991, 	1, 	3.04
2, 	-26.4433, 	-25, 	24.942, 	1, 	3.04
2, 	-31.5631, 	-31, 	19.9033, 	0, 	3.04
2, 	-31.5631, 	-31, 	21.7897, 	1, 	2.736
1, 	-31.5631, 	-31, 	20.5315, 	1, 	2.432
2, 	-31.5631, 	-31, 	17.2997, 	0, 	2.432
2, 	-31.5631, 	-31, 	19.4697, 	1, 	2.128
1, 	-31.5631, 	-31, 	18.9827, 	1, 	1.824
2, 	-30.5182, 	-31, 	24.2842, 	1, 	1.824
2, 	-30.5182, 	-54, 	25.4782, 	1, 	1.824
2, 	-30.5182, 	-54, 	24.232, 	1, 	1.824
2, 	-30.5182, 	-54, 	27.4094, 	1, 	1.824
2, 	-32.6198, 	-54, 	26.4559, 	1, 	2.128
2, 	-32.6198, 	-52, 	23.4093, 	1, 	2.128
2, 	-30.5182, 	-52, 	26.6251, 	1, 	2.432
2, 	-30.5182, 	-54, 	26.0853, 	1, 	2.736
2, 	-30.5182, 	-54, 	25.2846, 	1, 	2.736
2, 	-29.4845, 	-54, 	20.9549, 	1, 	3.04
2, 	-29.4845, 	-31, 	12.8163, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.4055, 	1, 	3.04
2, 	-31.5631, 	-31, 	19.5128, 	1, 	3.04
2, 	-35.8692, 	-31, 	21.1847, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.8657, 	1, 	3.04
2, 	-29.4845, 	-31, 	19.8781, 	1, 	3.04
2, 	-29.4845, 	-31, 	19.9286, 	1, 	3.04
2, 	-33.6892, 	-31, 	24.0093, 	1, 	3.04
2, 	-33.6892, 	47, 	26.0694, 	1, 	3.04
2, 	-35.8692, 	47, 	20.8879, 	1, 	3.04
2, 	-35.8692, 	-53, 	20.8879, 	0, 	3.04
2, 	-34.772, 	-53, 	20.511, 	1, 	2.736
1, 	-34.772, 	49, 	17.2449, 	1, 	2.432
2, 	-34.772, 	49, 	22.3936, 	1, 	2.432
2, 	-34.772, 	49, 	23.0742, 	1, 	2.432
2, 	-34.772, 	49, 	22.6849, 	1, 	2.432
2, 	-34.772, 	49, 	22.2325, 	1, 	2.432
2, 	-35.8692, 	49, 	18.8188, 	1, 	2.432
2, 	-35.8692, 	-53, 	19.5899, 	1, 	2.432
2, 	-35.8692, 	-53, 	25.7, 	1, 	2.432
2, 	-35.8692, 	-53, 	0, 	0, 	2.432
2, 	-36.9819, 	-53, 	23.0667, 	1, 	2.736
2, 	-36.9819, 	-44, 	22.854, 	1, 	2.736
2, 	-36.9819, 	-44, 	24.9654, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.3835, 	1, 	3.04
2, 	-32.6198, 	-44, 	24.0634, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.6106, 	1, 	3.04
2, 	-35.8692, 	-52, 	22.673, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.0573, 	1, 	3.04
2, 	-32.6198, 	-53, 	21.4456, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.6136, 	1, 	3.04
2, 	-34.772, 	-52, 	21.3044, 	1, 	3.04
2, 	-34.772, 	49, 	16.9068, 	1, 	3.04
2, 	-36.9819, 	49, 	16.9068, 	1, 	3.04
2, 	-36.9819, 	-44, 	16.7335, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.6087, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.2341, 	1, 	3.04
2, 	-36.9819, 	-44, 	16.7669, 	1, 	3.04
2, 	-36.9819, 	-44, 	22.8858, 	1, 	3.04
2, 	-31.5631, 	-44, 	22.5443, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.4787, 	1, 	3.04
2, 	-35.8692, 	-31, 	21.1105, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.9538, 	1, 	3.04
2, 	-34.772, 	-53, 	24.4694, 	1, 	3.04
2, 	-34.772, 	49, 	17.2034, 	1, 	3.04
2, 	-36.9819, 	49, 	15.976, 	0, 	3.04
2, 	-36.9819, 	-44, 	15.2541, 	1, 	2.736
1, 	-36.9819, 	-44, 	16.2028, 	1, 	2.432
2, 	-38.111, 	-44, 	21.1311, 	1, 	2.432
2, 	-38.111, 	-32, 	25.0645, 	1, 	2.432
2, 	-35.8692, 	-32, 	24.6706, 	1, 	2.432
2, 	-35.8692, 	-53, 	24.68, 	1, 	2.432
2, 	-34.772, 	-53, 	19.5331, 	1, 	2.432
2, 	-34.772, 	49, 	20.6613, 	1, 	2.432
2, 	-34.772, 	49, 	21.078, 	1, 	2.432
2, 	-34.772, 	49, 	19.8384, 	0, 	2.432
2, 	-34.772, 	49, 	22.0362, 	1, 	2.432
1, 	-34.772, 	49, 	18.9497, 	1, 	2.432
2, 	-32.6198, 	49, 	24.3958, 	1, 	2.432
2, 	-32.6198, 	-52, 	24.0068, 	1, 	2.432
2, 	-35.8692, 	-52, 	25.7976, 	1, 	2.432
2, 	-35.8692, 	-53, 	24.8447, 	1, 	2.432
2, 	-33.6892, 	-53, 	24.897, 	1, 	2.432
2, 	-33.6892, 	47, 	20.3501, 	1, 	2.432
2, 	-31.5631, 	47, 	13.8074, 	1, 	2.432
2, 	-31.5631, 	-31, 	23.8946, 	1, 	2.736
2, 	-30.5182, 	-31, 	24.1634, 	1, 	2.736
2, 	-30.5182, 	-54, 	19.9583, 	1, 	3.04
2, 	-32.6198, 	-54, 	23.2035, 	1, 	3.04
2, 	-32.6198, 	-52, 	18.8535, 	1, 	3.04
2, 	-31.5631, 	-52, 	22.5099, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.2944, 	1, 	3.04
2, 	-30.5182, 	-31, 	25.1325, 	1, 	3.04
2, 	-30.5182, 	-54, 	21.9359, 	1, 	3.04
2, 	-32.6198, 	-54, 	23.5108, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.3276, 	1, 	3.04
2, 	-30.5182, 	-54, 	26.2675, 	1, 	3.04
2, 	-30.5182, 	-54, 	26.7628, 	1, 	3.04
2, 	-32.6198, 	-54, 	26.8817, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.817, 	1, 	3.04
2, 	-31.5631, 	-31, 	25.8772, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.503, 	1, 	3.04
2, 	-32.6198, 	-31, 	23.3069, 	1, 	3.04
2, 	-32.6198, 	-52, 	19.9653, 	1, 	3.04
2, 	-30.5182, 	-52, 	22.028, 	1, 	3.04
2, 	-30.5182, 	-54, 	23.6748, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.3611, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.8051, 	1, 	3.04
2, 	-29.4845, 	-54, 	25.7768, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.418, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.4715, 	1, 	3.04
2, 	-30.5182, 	-54, 	22.2472, 	1, 	3.04
2, 	-29.4845, 	-54, 	23.8484, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.7737, 	1, 	3.04
2, 	-29.4845, 	-31, 	19.2392, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.8307, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.8188, 	1, 	3.04
2, 	-28.4611, 	-31, 	23.5093, 	1, 	3.04
2, 	-28.4611, 	-56, 	21.3614, 	1, 	3.04
2, 	-26.4433, 	-25, 	24.7985, 	1, 	3.04
2, 	-26.4433, 	-25, 	23.4563, 	1, 	3.04
2, 	-28.4611, 	-25, 	25.2147, 	1, 	3.04
2, 	-28.4611, 	-56, 	18.9563, 	1, 	3.04
2, 	-26.4433, 	-56, 	19.5316, 	1, 	3.04
2, 	-26.4433, 	-25, 	23.1819, 	1, 	3.04
2, 	-27.4476, 	-25, 	22.3127, 	1, 	3.04
2, 	-27.4476, 	-27, 	20.9832, 	1, 	3.04
2, 	-28.4611, 	-27, 	20.9202, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.4132, 	1, 	3.04
2, 	-28.4611, 	-56, 	19.9865, 	1, 	3.04
2, 	-28.4611, 	-56, 	13.6276, 	0, 	3.04
2, 	-26.4433, 	-56, 	18.3139, 	1, 	2.736
1, 	-26.4433, 	-25, 	22.7308, 	1, 	2.432
2, 	-26.4433, 	-25, 	21.6509, 	1, 	2.432
2, 	-26.4433, 	-25, 	22.0526, 	1, 	2.432
2, 	-26.4433, 	-25, 	22.425, 	1, 	2.432
2, 	-26.4433, 	-25, 	22.1967, 	1, 	2.432
2, 	-26.4433, 	-25, 	23.6007, 	1, 	2.432
2, 	-26.4433, 	-25, 	23.949, 	1, 	2.432
2, 	-26.4433, 	-25, 	23.5007, 	1, 	2.432
2, 	-26.4433, 	-25, 	24.9972, 	1, 	2.736
2, 	-26.4433, 	-25, 	25.888, 	1, 	2.736
2, 	-26.4433, 	-25, 	24.387, 	1, 	3.04
2, 	-27.4476, 	-25, 	22.3704, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.9655, 	1, 	3.04
2, 	-24.4603, 	-27, 	24.6616, 	1, 	3.04
2, 	-24.4603, 	-51, 	24.9777, 	1, 	3.04
2, 	-23.4805, 	-51, 	25.9143, 	1, 	3.04
2, 	-23.4805, 	-28, 	25.4184, 	1, 	3.04
2, 	-22.508, 	-28, 	23.3882, 	0, 	3.04
2, 	-22.508, 	-28, 	24.6531, 	1, 	2.736
1, 	-22.508, 	-28, 	24.6893, 	1, 	2.432
2, 	-23.4805, 	-28, 	25.1351, 	1, 	2.432
2, 	-23.4805, 	-28, 	24.6279, 	1, 	2.432
2, 	-23.4805, 	-28, 	26.0026, 	1, 	2.432
2, 	-23.4805, 	-28, 	24.0651, 	1, 	2.432
2, 	-23.4805, 	-28, 	23.6152, 	1, 	2.432
2, 	-23.4805, 	-28, 	25.2124, 	1, 	2.432
2, 	-22.508, 	-28, 	25.3211, 	1, 	2.432
2, 	-22.508, 	-28, 	24.7457, 	1, 	2.736
2, 	-23.4805, 	-28, 	23.7913, 	1, 	2.736
2, 	-23.4805, 	-28, 	26.0644, 	1, 	3.04
2, 	-22.508, 	-28, 	25.9364, 	1, 	3.04
2, 	-22.508, 	-28, 	24.4245, 	1, 	3.04
2, 	-21.5423, 	-28, 	24.1535, 	1, 	3.04
2, 	-21.5423, 	-38, 	26.3429, 	1, 	3.04
2, 	-22.508, 	-38, 	20.2938, 	1, 	3.04
2, 	-22.508, 	-28, 	24.3005, 	1, 	3.04
2, 	-21.5423, 	-28, 	26.2849, 	1, 	3.04
2, 	-21.5423, 	-38, 	26.4951, 	1, 	3.04
2, 	-21.5423, 	-38, 	12.1839, 	0, 	3.04
2, 	-21.5423, 	-38, 	25.5388, 	1, 	2.736
1, 	-21.5423, 	-38, 	21.8277, 	1, 	2.432
2, 	-19.6296, 	-38, 	18.7863, 	1, 	2.432
2, 	-19.6296, 	-46, 	25.6473, 	1, 	2.432
2, 	-20.5829, 	-46, 	24.6283, 	1, 	2.432
2, 	-20.5829, 	23, 	20.1236, 	1, 	2.432
2, 	-19.6296, 	23, 	18.0042, 	1, 	2.432
2, 	-19.6296, 	-46, 	16.9091, 	1, 	2.432
2, 	-18.6818, 	-46, 	19.8105, 	1, 	2.432
2, 	-18.6818, 	-48, 	24.2288, 	1, 	2.736
2, 	-19.6296, 	-48, 	18.8866, 	1, 	2.736
2, 	-19.6296, 	-46, 	19.9994, 	1, 	3.04
2, 	-17.7394, 	-46, 	24.4956, 	1, 	3.04
2, 	-17.7394, 	-53, 	23.389, 	1, 	3.04
2, 	-18.6818, 	-53, 	18.569, 	1, 	3.04
2, 	-18.6818, 	-48, 	21.5818, 	1, 	3.04
2, 	-17.7394, 	-48, 	20.7585, 	1, 	3.04
2, 	-17.7394, 	-53, 	16.9156, 	0, 	3.04
2, 	-16.8018, 	-53, 	22.0855, 	1, 	2.736
1, 	-16.8018, 	-59, 	22.0505, 	1, 	2.432
2, 	-16.8018, 	-59, 	19.5036, 	1, 	2.432
2, 	-16.8018, 	-59, 	21.2961, 	1, 	2.432
2, 	-15.8689, 	-59, 	23.7912, 	1, 	2.432
2, 	-15.8689, 	-23, 	23.872, 	1, 	2.432
2, 	-15.8689, 	-23, 	26.3803, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.8335, 	1, 	2.432
2, 	-14.9403, 	-23, 	27.7463, 	1, 	2.432
2, 	-14.9403, 	-5, 	23.6258, 	1, 	2.736
2, 	-15.8689, 	-5, 	25.3596, 	1, 	2.736
2, 	-15.8689, 	-23, 	26.6237, 	1, 	3.04
2, 	-13.0948, 	-23, 	25.9502, 	1, 	3.04
2, 	-13.0948, 	-55, 	26.9986, 	1, 	3.04
2, 	-14.9403, 	-55, 	15.7062, 	0, 	3.04
2, 	-14.9403, 	-5, 	26.667, 	1, 	2.736
1, 	-14.9403, 	-5, 	27.749, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.8266, 	1, 	2.432
2, 	-14.9403, 	-5, 	26.2462, 	1, 	2.432
2, 	-15.8689, 	-5, 	26.1389, 	1, 	2.432
2, 	-15.8689, 	-23, 	22.4734, 	1, 	2.432
2, 	-14.0157, 	-23, 	22.6753, 	1, 	2.432
2, 	-14.0157, 	-51, 	23.8902, 	1, 	2.432
2, 	-14.9403, 	-51, 	19.3042, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.745, 	1, 	2.736
2, 	-14.0157, 	-5, 	25.1873, 	1, 	2.736
2, 	-14.0157, 	-51, 	24.4748, 	1, 	3.04
2, 	23.4805, 	-51, 	14.5162, 	1, 	3.04
2, 	23.4805, 	21, 	14.8893, 	0, 	3.04
2, 	22.508, 	21, 	16.447, 	0, 	2.736
1, 	22.508, 	21, 	19.5836, 	1, 	2.128
1, 	22.508, 	21, 	22.5745, 	1, 	1.824
2, 	23.4805, 	21, 	15.9675, 	0, 	1.824
2, 	23.4805, 	21, 	14.672, 	0, 	1.52
1, 	23.4805, 	21, 	20.6718, 	1, 	0.912
1, 	22.508, 	21, 	21.6661, 	1, 	0.608
2, 	22.508, 	21, 	14.1682, 	0, 	0.608
2, 	22.508, 	21, 	11.4104, 	0, 	0.304
1, 	22.508, 	21, 	16.5636, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	21.045, 	1, 	-7.10543e-17
2, 	25.4477, 	21, 	12.1991, 	0, 	-7.10543e-17
2, 	25.4477, 	32, 	10.0205, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	18.1984, 	1, 	-7.10543e-17
1, 	12.1773, 	32, 	17.4113, 	1, 	-7.10543e-17
2, 	12.1773, 	44, 	13.6854, 	1, 	0.304
2, 	14.0157, 	44, 	14.396, 	1, 	0.608
2, 	14.0157, 	-5, 	11.787, 	0, 	0.608
2, 	-2.23869, 	-5, 	17.2972, 	1, 	0.912
1, 	-2.23869, 	18, 	17.8722, 	1, 	0.912
2, 	26.4433, 	18, 	10.0713, 	0, 	0.912
2, 	26.4433, 	53, 	11.0172, 	0, 	0.912
1, 	26.4433, 	53, 	14.9745, 	1, 	0.912
1, 	1.34299, 	53, 	10.5588, 	0, 	0.912
1, 	1.34299, 	-25, 	8.07615, 	0, 	0.912
1, 	16.8018, 	-25, 	8.97767, 	0, 	0.912
1, 	16.8018, 	21, 	11.5624, 	1, 	0.304
1, 	22.508, 	21, 	11.5303, 	1, 	0.304
2, 	22.508, 	21, 	10.348, 	0, 	0.304
2, 	22.508, 	21, 	13.8597, 	0, 	-7.10543e-17
1, 	22.508, 	-60, 	11.5585, 	1, 	-7.10543e-17
1, 	22.508, 	-60, 	12.9714, 	0, 	-7.10543e-17
2, 	-44.0521, 	-60, 	19.5601, 	1, 	0.304
1, 	-44.0521, 	-21, 	13.666, 	1, 	0.304
2, 	24.4603, 	48, 	11.2921, 	0, 	0.304
2, 	24.4603, 	48, 	16.5508, 	0, 	0.304
1, 	24.4603, 	48, 	12.5981, 	0, 	0.304
1, 	21.5423, 	48, 	11.9521, 	1, 	0.304
2, 	21.5423, 	22, 	10.8934, 	0, 	0.304
2, 	22.508, 	22, 	8.19234, 	0, 	0.304
1, 	22.508, 	-60, 	4.60687, 	0, 	0.304
1, 	25.4477, 	-60, 	9.4087, 	0, 	0.304
1, 	25.4477, 	32, 	10.0151, 	0, 	0.304
1, 	26.4433, 	32, 	12.1335, 	1, 	-7.10543e-17
2, 	26.4433, 	53, 	12.2129, 	0, 	-7.10543e-17
2, 	63.9534, 	52, 	9.36191, 	0, 	-7.10543e-17
2, 	63.9534, 	-39, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	48, 	0, 	0, 	-7.10543e-17
2, 	27.4476, 	-57, 	0, 	0, 	-7.10543e-17
1, 	27.4476, 	29, 	7.90158, 	0, 	-7.10543e-17
1, 	23.4805, 	29, 	8.18835, 	1, 	-7.10543e-17
1, 	23.4805, 	-60, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	5.24515, 	0, 	-7.10543e-17
2, 	22.508, 	22, 	6.25412, 	0, 	-7.10543e-17
1, 	22.508, 	-60, 	9.86074, 	0, 	-7.10543e-17
1, 	0.447628, 	-60, 	0, 	0, 	-7.10543e-17
2, 	0.447628, 	-1, 	-2.61913, 	0, 	-7.10543e-17
1, 	0.447628, 	-14, 	11.4276, 	0, 	-7.10543e-17
1, 	21.5423, 	-14, 	12.622, 	1, 	-7.10543e-17
1, 	21.5423, 	22, 	14.6521, 	1, 	-7.10543e-17
2, 	20.5829, 	22, 	2.59581, 	0, 	-7.10543e-17
2, 	20.5829, 	25, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	25, 	7.33766, 	0, 	-7.10543e-17
1, 	22.508, 	-60, 	8.33218, 	0, 	-7.10543e-17
1, 	21.5423, 	-60, 	11.4975, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	12.0663, 	0, 	-7.10543e-17
1, 	24.4603, 	22, 	15.0303, 	1, 	-7.10543e-17
1, 	24.4603, 	48, 	21.1322, 	1, 	-7.10543e-17
2, 	24.4603, 	48, 	6.2746, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	11.8573, 	1, 	-7.10543e-17
1, 	21.5423, 	48, 	16.3316, 	1, 	-7.10543e-17
2, 	21.5423, 	22, 	13.1069, 	0, 	-7.10543e-17
2, 	20.5829, 	22, 	16.7971, 	1, 	0.304
2, 	20.5829, 	25, 	12.4805, 	0, 	0.304
2, 	23.4805, 	25, 	12.4045, 	0, 	0.304
1, 	23.4805, 	-60, 	9.47432, 	1, 	0.304
1, 	23.4805, 	-60, 	10.0303, 	0, 	0.304
1, 	22.508, 	-60, 	-0.219593, 	0, 	0.304
1, 	22.508, 	-60, 	17.583, 	1, 	0.304
1, 	22.508, 	-60, 	16.1628, 	1, 	0.304
2, 	22.508, 	-60, 	7.05755, 	0, 	0.304
1, 	22.508, 	-60, 	17.0129, 	1, 	0.304
1, 	23.4805, 	-60, 	14.9741, 	1, 	-7.10543e-17
2, 	23.4805, 	-60, 	5.91342, 	0, 	-7.10543e-17
2, 	20.5829, 	21, 	6.6088, 	0, 	-7.10543e-17
