2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.7834, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	26.5774, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.4882, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.2728, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.4424, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.6443, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.8324, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.4053, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.9926, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.6103, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.7351, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.7356, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.8491, 	1, 	3.04
2, 	-46.599, 	-46.599, 	23.6429, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.5239, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.8252, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.0447, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.3188, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.4018, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.1813, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.2636, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.8794, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.6303, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	21.8184, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	22.5035, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.527, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.6606, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.6772, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.6449, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.8341, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	26.241, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.6723, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.1705, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.0219, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.4349, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.8424, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.3973, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.2253, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.0158, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	21.2703, 	0, 	3.04
2, 	-53.5801, 	-53.5801, 	21.5789, 	1, 	2.736
1, 	-53.5801, 	-53.5801, 	17.1864, 	1, 	2.432
2, 	-50.6636, 	-50.6636, 	25.8278, 	1, 	2.432
2, 	-50.6636, 	-50.6636, 	21.0585, 	1, 	2.432
2, 	-50.6636, 	-50.6636, 	25.7913, 	1, 	2.432
2, 	-50.6636, 	-50.6636, 	24.8545, 	1, 	2.432
2, 	-53.5801, 	-53.5801, 	25.0577, 	1, 	2.432
2, 	-53.5801, 	-53.5801, 	15.105, 	1, 	2.432
2, 	-53.5801, 	-53.5801, 	25.6027, 	1, 	2.432
2, 	-53.5801, 	-53.5801, 	24.6279, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	21.329, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	24.9069, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.4078, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.4078, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.0896, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.9308, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.0882, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.3742, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.2248, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.1529, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.3365, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.3365, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.9017, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.7555, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.2605, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.4922, 	0, 	3.04
2, 	-40.4239, 	-40.4239, 	22.9008, 	1, 	2.736
1, 	-40.4239, 	-40.4239, 	15.7986, 	1, 	2.432
2, 	-61.9835, 	-61.9835, 	24.3888, 	1, 	2.432
2, 	-61.9835, 	-61.9835, 	23.5064, 	1, 	2.432
2, 	-53.5801, 	-53.5801, 	24.8106, 	1, 	2.432
2, 	-53.5801, 	-53.5801, 	25.6451, 	1, 	2.432
2, 	-53.5801, 	-53.5801, 	24.7112, 	1, 	2.432
2, 	-53.5801, 	-53.5801, 	24.8296, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.3054, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.2654, 	1, 	2.736
2, 	-61.9835, 	-61.9835, 	21.6572, 	1, 	2.736
2, 	-61.9835, 	-61.9835, 	21.6572, 	0, 	2.736
2, 	68.3862, 	68.3862, 	22.986, 	1, 	2.736
1, 	68.3862, 	68.3862, 	15.8262, 	1, 	2.432
2, 	-41.6104, 	-41.6104, 	24.212, 	1, 	2.432
2, 	-41.6104, 	-41.6104, 	22.4929, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	22.8835, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	23.3844, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	22.0939, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	23.6688, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	25.0924, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	21.0463, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	23.6999, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	24.0978, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	12.8466, 	0, 	3.04
2, 	-42.8192, 	-42.8192, 	23.6802, 	1, 	2.736
1, 	-42.8192, 	-42.8192, 	14.2349, 	1, 	2.432
2, 	-42.8192, 	-42.8192, 	22.3438, 	1, 	2.432
2, 	-42.8192, 	-42.8192, 	20.6717, 	1, 	2.432
2, 	-42.8192, 	-42.8192, 	23.9957, 	1, 	2.432
2, 	-42.8192, 	-42.8192, 	23.5679, 	1, 	2.432
2, 	-42.8192, 	-42.8192, 	24.0123, 	1, 	2.432
2, 	-42.8192, 	-42.8192, 	24.0759, 	1, 	2.432
2, 	-46.599, 	-46.599, 	22.8209, 	1, 	2.432
2, 	-46.599, 	-46.599, 	24.404, 	1, 	2.736
2, 	-46.599, 	-46.599, 	21.7169, 	1, 	2.736
2, 	-46.599, 	-46.599, 	24.0739, 	1, 	3.04
2, 	-46.599, 	-46.599, 	23.891, 	1, 	3.04
2, 	-46.599, 	-46.599, 	23.6923, 	1, 	3.04
2, 	-46.599, 	-46.599, 	22.1397, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.2223, 	1, 	3.04
2, 	-58.382, 	-58.382, 	23.8159, 	1, 	3.04
2, 	-58.382, 	-58.382, 	21.7279, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.6571, 	1, 	3.04
2, 	-58.382, 	-58.382, 	23.4524, 	1, 	3.04
2, 	-70.9638, 	-70.9638, 	21.7173, 	1, 	3.04
2, 	-70.9638, 	-70.9638, 	22.327, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.0647, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.5242, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.2035, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.082, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.8065, 	1, 	3.04
2, 	-58.382, 	-58.382, 	21.1791, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.8286, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7183, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.0767, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.5185, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5579, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.1078, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.7905, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.059, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4014, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.2906, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.3551, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.2417, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	20.7974, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.2632, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.8591, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	19.8999, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.5886, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.2417, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.2867, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	20.1349, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.0278, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.9933, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.554, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	19.9599, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.0677, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.426, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	20.3049, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.9783, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.3386, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4177, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.1688, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.661, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.8515, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.012, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5329, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4534, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9461, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7626, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.9721, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7599, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.058, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.0616, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.0226, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.2773, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.9754, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.0988, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.9352, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.2209, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.7003, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.8455, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.0323, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.8404, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.3438, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	19.5213, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.8693, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.7853, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9826, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.9349, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.9222, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.2615, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.1621, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.2808, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.2109, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.8011, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.1193, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.7681, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6904, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.2264, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.7675, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.623, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	17.1225, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4373, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.9548, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.1226, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5567, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.1878, 	1, 	3.04
