(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:31:40.845, 	1, 	2, 	19.884, 	23.2636, 	1, 	-1.249e-14, 	3.04, 	(-0.199676,0.611233);
14:31:40.865, 	1, 	2, 	22.4622, 	23.8794, 	1, 	-1.249e-14, 	3.04, 	(-0.34129,0.567326);
14:31:40.885, 	1, 	2, 	24.1906, 	24.6303, 	1, 	-1.249e-14, 	3.04, 	(0.573091,-0.315001);
14:31:40.905, 	1, 	2, 	18.8695, 	21.8184, 	1, 	-1.249e-14, 	3.04, 	(-0.490432,-0.000350493);
14:31:40.926, 	1, 	2, 	21.0525, 	22.5035, 	1, 	-1.249e-14, 	3.04, 	(-0.475581,0.188242);
14:31:40.946, 	1, 	2, 	23.3416, 	26.527, 	1, 	-1.249e-14, 	3.04, 	(-0.747686,-0.323482);
14:31:40.966, 	1, 	2, 	25.6771, 	25.6606, 	1, 	-1.249e-14, 	3.04, 	(0.335485,-0.659622);
14:31:40.986, 	1, 	2, 	19.6266, 	22.6772, 	1, 	-1.249e-14, 	3.04, 	(-0.728682,-0.00624206);
14:31:41.006, 	1, 	2, 	22.9804, 	24.6449, 	1, 	-1.249e-14, 	3.04, 	(-0.620041,-0.416087);
14:31:41.029, 	1, 	2, 	24.3185, 	25.8341, 	1, 	-1.249e-14, 	3.04, 	(-0.143739,0.692828);
14:31:41.047, 	1, 	2, 	25.6769, 	26.241, 	1, 	-1.249e-14, 	3.04, 	(-0.589371,0.435336);
14:31:41.067, 	1, 	2, 	21.822, 	25.6723, 	1, 	-1.249e-14, 	3.04, 	(-0.271569,-0.70477);
14:31:41.087, 	1, 	2, 	24.8021, 	25.1705, 	1, 	-1.249e-14, 	3.04, 	(0.700424,-0.288252);
14:31:41.109, 	1, 	2, 	18.9459, 	22.0219, 	1, 	-1.249e-14, 	3.04, 	(0.0227703,-0.689456);
14:31:41.129, 	1, 	2, 	25.303, 	26.4349, 	1, 	-1.249e-14, 	3.04, 	(-0.641014,-0.186466);
14:31:41.148, 	1, 	2, 	25.2452, 	22.8424, 	1, 	-1.249e-14, 	3.04, 	(0.307233,-0.0802066);
14:31:41.167, 	1, 	2, 	25.2121, 	23.3973, 	1, 	-1.249e-14, 	3.04, 	(-0.338974,0.273974);
14:31:41.188, 	1, 	2, 	19.6725, 	21.2253, 	1, 	-1.249e-14, 	3.04, 	(-0.117363,-0.411076);
14:31:41.208, 	1, 	2, 	25.9844, 	24.0158, 	1, 	-1.249e-14, 	3.04, 	(-0.247814,0.262482);
14:31:41.228, 	0, 	2, 	25.2897, 	21.2703, 	1, 	-1.249e-14, 	3.04, 	(0.235797,-0.253883);
14:31:41.248, 	1, 	2, 	18.8808, 	21.5789, 	1, 	4, 	2.736, 	(0.625557,0.394691);
14:31:41.263, 	1, 	1, 	25.5268, 	17.1864, 	0, 	4, 	2.432, 	(1.29711,0.22262);(-0.417311,-1.31937);(-0.170825,0.914081);(0.533598,-0.803665);
14:31:41.288, 	1, 	2, 	25.1412, 	25.8278, 	1, 	4, 	2.432, 	(0.607932,-0.0262757);
14:31:41.308, 	1, 	2, 	18.6989, 	21.0585, 	1, 	4, 	2.432, 	(-0.257753,0.652337);
14:31:41.329, 	1, 	2, 	22.9967, 	25.7913, 	1, 	4, 	2.432, 	(-0.623058,0.346972);
14:31:41.349, 	1, 	2, 	22.192, 	24.8545, 	1, 	4, 	2.432, 	(0.746558,0.182038);
14:31:41.369, 	1, 	2, 	22.1533, 	25.0577, 	1, 	4, 	2.432, 	(0.171939,0.728823);
14:31:41.389, 	1, 	2, 	24.0808, 	15.105, 	1, 	4, 	2.432, 	(-0.115446,0.159378);
14:31:41.409, 	1, 	2, 	22.2131, 	25.6027, 	1, 	4, 	2.432, 	(-0.0980802,-0.631798);
14:31:41.429, 	1, 	2, 	22.2324, 	24.6279, 	1, 	4, 	2.736, 	(-0.200691,0.491165);
14:31:41.450, 	1, 	2, 	18.637, 	21.329, 	1, 	4, 	2.736, 	(0.532773,0.422856);
14:31:41.470, 	1, 	2, 	23.6364, 	24.9069, 	1, 	4, 	3.04, 	(-0.469125,0.467659);
14:31:41.490, 	1, 	2, 	23.2695, 	23.4078, 	1, 	4, 	3.04, 	(-0.493628,0.0766255);
14:31:41.510, 	1, 	2, 	24.7505, 	23.4078, 	1, 	4, 	3.04, 	(-0.493628,0.0766255);
14:31:41.530, 	1, 	2, 	19.1876, 	24.0896, 	1, 	4, 	3.04, 	(0.206033,0.700259);
14:31:41.550, 	1, 	2, 	21.1743, 	24.9308, 	1, 	4, 	3.04, 	(0.11768,0.750494);
14:31:41.570, 	1, 	2, 	23.9579, 	25.0882, 	1, 	4, 	3.04, 	(0.744214,-0.16442);
14:31:41.590, 	1, 	2, 	17.972, 	23.3742, 	1, 	4, 	3.04, 	(0.479224,-0.516961);
14:31:41.611, 	1, 	2, 	22.3212, 	23.2248, 	1, 	4, 	3.04, 	(0.3057,0.0341294);
14:31:41.631, 	1, 	2, 	22.768, 	24.1529, 	1, 	4, 	3.04, 	(0.291702,0.0888116);
14:31:41.651, 	1, 	2, 	23.0892, 	22.3365, 	1, 	4, 	3.04, 	(0.290163,-0.231061);
14:31:41.671, 	1, 	2, 	23.2125, 	22.3365, 	1, 	4, 	3.04, 	(0.290163,-0.231061);
14:31:41.691, 	1, 	2, 	23.3217, 	21.9017, 	1, 	4, 	3.04, 	(-0.0541772,-0.490298);
14:31:41.712, 	1, 	2, 	22.5299, 	25.7555, 	1, 	4, 	3.04, 	(0.682699,-0.179344);
14:31:41.732, 	1, 	2, 	19.3511, 	21.2605, 	1, 	-1.249e-14, 	3.04, 	(0.133205,0.370257);
14:31:41.752, 	0, 	2, 	22.5363, 	17.4922, 	1, 	-1.249e-14, 	3.04, 	(-0.221151,-0.00754271);
14:31:41.772, 	1, 	2, 	22.6048, 	22.9008, 	1, 	4, 	2.736, 	(0.282191,-0.0820624);
14:31:41.786, 	1, 	1, 	22.9001, 	15.7986, 	0, 	4, 	2.432, 	(-0.383983,-0.966863);(-0.816132,1.13603);(1.20258,-0.757425);(-1.25536,0.605497);
14:31:41.812, 	1, 	2, 	22.3818, 	24.3888, 	1, 	4, 	2.432, 	(-0.488641,0.0460844);
14:31:41.832, 	1, 	2, 	21.2467, 	23.5064, 	1, 	4, 	2.432, 	(0.0958424,-0.553244);
14:31:41.852, 	1, 	2, 	21.2776, 	24.8106, 	1, 	4, 	2.432, 	(0.173152,0.415252);
14:31:41.873, 	1, 	2, 	23.054, 	25.6451, 	1, 	4, 	2.432, 	(-0.195695,-0.610519);
14:31:41.893, 	1, 	2, 	23.5822, 	24.7112, 	1, 	4, 	2.432, 	(0.557656,-0.167195);
14:31:41.913, 	1, 	2, 	23.4146, 	24.8296, 	1, 	4, 	2.432, 	(0.604578,-0.363824);
14:31:41.933, 	1, 	2, 	23.0977, 	25.3054, 	1, 	4, 	2.432, 	(0.299177,-0.593561);
14:31:41.954, 	1, 	2, 	23.4689, 	21.2654, 	1, 	4, 	2.736, 	(0.140414,0.180313);
14:31:41.973, 	1, 	2, 	23.0596, 	21.6572, 	1, 	4, 	2.736, 	(0.155791,-0.136179);
14:31:41.994, 	0, 	2, 	22.6162, 	21.6572, 	1, 	4, 	2.736, 	(0.155791,-0.136179);
14:31:42.014, 	1, 	2, 	18.6125, 	22.986, 	1, 	8, 	2.736, 	(-0.218415,0.612358);
14:31:42.029, 	1, 	1, 	21.3974, 	15.8262, 	0, 	8, 	2.432, 	(-0.706203,-0.75594);(-0.360902,1.24504);(1.02777,-1.28418);(-1.02799,1.20161);
14:31:42.054, 	1, 	2, 	20.3712, 	24.212, 	1, 	8, 	2.432, 	(-0.453044,0.228877);
14:31:42.074, 	1, 	2, 	17.8353, 	22.4929, 	1, 	8, 	2.432, 	(0.476056,0.165258);
14:31:42.094, 	1, 	2, 	21.6578, 	22.8835, 	1, 	8, 	2.432, 	(-0.139724,-0.420953);
14:31:42.114, 	1, 	2, 	21.1341, 	23.3844, 	1, 	8, 	2.432, 	(-0.442235,-0.257829);
14:31:42.135, 	1, 	2, 	17.6978, 	22.0939, 	1, 	8, 	2.432, 	(0.0397108,0.449964);
14:31:42.155, 	1, 	2, 	20.8951, 	23.6688, 	1, 	8, 	2.432, 	(-0.144428,0.380645);
14:31:42.175, 	1, 	2, 	20.5149, 	25.0924, 	1, 	8, 	2.432, 	(-0.322616,-0.389692);
14:31:42.195, 	1, 	2, 	16.673, 	21.0463, 	1, 	8, 	2.736, 	(0.299788,0.465255);
14:31:42.215, 	1, 	2, 	18.6798, 	23.6999, 	1, 	8, 	2.736, 	(0.580681,0.173323);
14:31:42.235, 	1, 	2, 	20.1885, 	24.0978, 	1, 	8, 	3.04, 	(-0.523312,-0.022553);
14:31:42.256, 	0, 	2, 	19.7954, 	12.8466, 	1, 	8, 	3.04, 	(0.0875655,-0.0163992);
14:31:42.276, 	1, 	2, 	20.4339, 	23.6802, 	1, 	8, 	2.736, 	(0.178703,0.439333);
14:31:42.288, 	1, 	1, 	19.8805, 	14.2349, 	0, 	8, 	2.432, 	(-0.0193425,0.682561);(0.9335,-0.668558);(-1.65284,0.393193);(1.5001,-0.425631);
14:31:42.316, 	1, 	2, 	20.0414, 	22.3438, 	1, 	8, 	2.432, 	(-0.17317,0.460492);
14:31:42.336, 	1, 	2, 	16.7506, 	20.6717, 	1, 	8, 	2.432, 	(0.442605,-0.0945118);
14:31:42.356, 	1, 	2, 	20.8526, 	23.9957, 	1, 	8, 	2.432, 	(-0.443228,-0.0449693);
14:31:42.376, 	1, 	2, 	20.9034, 	23.5679, 	1, 	8, 	2.432, 	(0.174879,0.335845);
14:31:42.396, 	1, 	2, 	20.7776, 	24.0123, 	1, 	8, 	2.432, 	(0.197957,-0.252281);
14:31:42.417, 	1, 	2, 	21.1935, 	24.0759, 	1, 	8, 	2.432, 	(0.323632,-0.30201);
14:31:42.437, 	1, 	2, 	21.7707, 	22.8209, 	1, 	8, 	2.432, 	(-0.388622,0.112156);
14:31:42.457, 	1, 	2, 	21.9079, 	24.404, 	1, 	8, 	2.736, 	(-0.230402,0.305645);
14:31:42.477, 	1, 	2, 	17.5346, 	21.7169, 	1, 	8, 	2.736, 	(0.0218294,-0.502352);
14:31:42.497, 	1, 	2, 	18.5841, 	24.0739, 	1, 	4, 	3.04, 	(-0.17499,0.507106);
14:31:42.518, 	1, 	2, 	19.9351, 	23.891, 	1, 	4, 	3.04, 	(0.540485,-0.0590267);
14:31:42.538, 	1, 	2, 	21.2322, 	23.6923, 	1, 	4, 	3.04, 	(0.265199,-0.211665);
14:31:42.558, 	1, 	2, 	18.2064, 	22.1397, 	1, 	4, 	3.04, 	(-0.498032,-0.142855);
14:31:42.578, 	1, 	2, 	20.8824, 	24.2223, 	1, 	4, 	3.04, 	(0.0966171,-0.431217);
14:31:42.599, 	1, 	2, 	21.1779, 	23.8159, 	1, 	4, 	3.04, 	(-0.528997,0.00881466);
14:31:42.618, 	1, 	2, 	16.8577, 	21.7279, 	1, 	4, 	3.04, 	(-0.206497,0.464576);
14:31:42.639, 	1, 	2, 	20.377, 	24.6571, 	1, 	4, 	3.04, 	(-0.19711,0.491944);
14:31:42.659, 	1, 	2, 	19.5461, 	23.4524, 	1, 	4, 	3.04, 	(-0.564896,0.254163);
14:31:42.679, 	1, 	2, 	16.5155, 	21.7173, 	1, 	4, 	3.04, 	(-0.552582,0.00713011);
14:31:42.699, 	1, 	2, 	18.6095, 	22.327, 	1, 	4, 	3.04, 	(0.338197,-0.485069);
14:31:42.719, 	1, 	2, 	19.5448, 	24.0647, 	1, 	4, 	3.04, 	(-0.595487,0.00629841);
14:31:42.739, 	1, 	2, 	19.4045, 	24.5242, 	1, 	4, 	3.04, 	(-0.388785,0.0736755);
14:31:42.760, 	1, 	2, 	20.6109, 	24.2035, 	1, 	-1.249e-14, 	3.04, 	(-0.536946,0.176701);
14:31:42.780, 	1, 	2, 	19.2761, 	24.082, 	1, 	-1.249e-14, 	3.04, 	(-0.487736,-0.353074);
14:31:42.800, 	1, 	2, 	20.8689, 	24.8065, 	1, 	-1.249e-14, 	3.04, 	(-0.603808,0.0700828);
14:31:42.820, 	1, 	2, 	17.5934, 	21.1791, 	1, 	-1.249e-14, 	3.04, 	(-0.518157,-0.207117);
14:31:42.840, 	1, 	2, 	19.8875, 	24.8286, 	1, 	-1.249e-14, 	3.04, 	(0.491982,0.224962);
14:31:42.860, 	1, 	2, 	19.4097, 	24.7183, 	1, 	-1.249e-14, 	3.04, 	(-0.200947,-0.426594);
14:31:42.881, 	1, 	2, 	20.1005, 	25.0767, 	1, 	-1.249e-14, 	3.04, 	(-0.599318,0.0162164);
14:31:42.901, 	1, 	2, 	17.4362, 	23.5185, 	1, 	-1.249e-14, 	3.04, 	(-0.19539,0.550876);
14:31:42.921, 	1, 	2, 	19.3037, 	24.5579, 	1, 	-1.249e-14, 	3.04, 	(-0.411796,-0.273364);
14:31:42.941, 	1, 	2, 	19.7386, 	24.1078, 	1, 	-1.249e-14, 	3.04, 	(-0.0374964,-0.415952);
14:31:42.965, 	1, 	2, 	19.0965, 	23.7905, 	1, 	-1.249e-14, 	3.04, 	(0.338664,0.3947);
14:31:42.981, 	1, 	2, 	18.3327, 	24.059, 	1, 	-1.249e-14, 	3.04, 	(0.314666,0.503107);
14:31:43.001, 	1, 	2, 	19.8872, 	24.4014, 	1, 	-1.249e-14, 	3.04, 	(0.290346,0.340969);
14:31:43.021, 	1, 	2, 	17.2771, 	22.2906, 	1, 	-1.249e-14, 	3.04, 	(0.448017,0.302855);
14:31:43.042, 	1, 	2, 	20.0149, 	25.3551, 	1, 	-1.249e-14, 	3.04, 	(0.356546,-0.400246);
14:31:43.062, 	1, 	2, 	19.2615, 	24.2417, 	1, 	-1.249e-14, 	3.04, 	(0.357103,0.322392);
14:31:43.082, 	1, 	2, 	15.7236, 	20.7974, 	1, 	-1.249e-14, 	3.04, 	(0.374009,0.361014);
14:31:43.103, 	1, 	2, 	19.5985, 	25.2632, 	1, 	-1.249e-14, 	3.04, 	(-0.253371,0.501128);
14:31:43.122, 	1, 	2, 	18.7649, 	23.8591, 	1, 	-1.249e-14, 	3.04, 	(0.525166,-0.292542);
14:31:43.143, 	1, 	2, 	16.2949, 	19.8999, 	1, 	-1.249e-14, 	3.04, 	(0.4625,0.175201);
14:31:43.156, 	1, 	2, 	18.454, 	23.5886, 	1, 	-1.249e-14, 	3.04, 	(0.567578,-0.169977);
14:31:43.173, 	1, 	2, 	18.9683, 	24.2417, 	1, 	-1.249e-14, 	3.04, 	(0.551144,-0.0428467);
14:31:43.193, 	1, 	2, 	19.128, 	24.2867, 	1, 	-1.249e-14, 	3.04, 	(0.558234,0.202129);
14:31:43.213, 	1, 	2, 	17.0544, 	20.1349, 	1, 	-1.249e-14, 	3.04, 	(-0.413204,0.286347);
14:31:43.233, 	1, 	2, 	20.0615, 	24.0278, 	1, 	-1.249e-14, 	3.04, 	(-0.360067,-0.441625);
14:31:43.255, 	1, 	2, 	18.5483, 	23.9933, 	1, 	-1.249e-14, 	3.04, 	(0.541419,-0.254373);
14:31:43.274, 	1, 	2, 	19.8222, 	24.554, 	1, 	-1.249e-14, 	3.04, 	(0.577031,-0.174726);
14:31:43.294, 	1, 	2, 	17.0618, 	19.9599, 	1, 	-1.249e-14, 	3.04, 	(-0.175724,-0.418309);
14:31:43.314, 	1, 	2, 	19.4234, 	24.0677, 	1, 	-1.249e-14, 	3.04, 	(0.11936,0.529445);
14:31:43.334, 	1, 	2, 	20.1671, 	23.426, 	1, 	-1.249e-14, 	3.04, 	(-0.244338,-0.409593);
14:31:43.354, 	1, 	2, 	16.2145, 	20.3049, 	1, 	-1.249e-14, 	3.04, 	(0.307891,0.401695);
14:31:43.374, 	1, 	2, 	17.5049, 	22.9783, 	1, 	-1.249e-14, 	3.04, 	(-0.434265,-0.357984);
14:31:43.395, 	1, 	2, 	18.7399, 	24.3386, 	1, 	-1.249e-14, 	3.04, 	(0.430537,-0.396699);
14:31:43.414, 	1, 	2, 	19.168, 	24.4177, 	1, 	-1.249e-14, 	3.04, 	(-0.600578,0.00904542);
14:31:43.435, 	1, 	2, 	19.1472, 	25.1688, 	1, 	-1.249e-14, 	3.04, 	(-0.318929,-0.479116);
14:31:43.455, 	1, 	2, 	18.7434, 	24.661, 	1, 	-1.249e-14, 	3.04, 	(0.520084,0.0113135);
14:31:43.475, 	1, 	2, 	19.4952, 	24.8515, 	1, 	-1.249e-14, 	3.04, 	(0.572468,-0.146395);
14:31:43.495, 	1, 	2, 	18.7456, 	25.012, 	1, 	-1.249e-14, 	3.04, 	(0.513353,0.272402);
14:31:43.515, 	1, 	2, 	19.5111, 	24.5329, 	1, 	-1.249e-14, 	3.04, 	(-0.116593,0.534265);
14:31:43.535, 	1, 	2, 	18.5924, 	24.4534, 	1, 	-1.249e-14, 	3.04, 	(-0.485115,-0.0611251);
14:31:43.556, 	1, 	2, 	18.4086, 	24.9461, 	1, 	-1.249e-14, 	3.04, 	(-0.0234461,-0.588228);
14:31:43.576, 	1, 	2, 	20.6442, 	24.7626, 	1, 	-1.249e-14, 	3.04, 	(-0.509139,-0.252329);
14:31:43.596, 	1, 	2, 	19.1668, 	23.9721, 	1, 	-1.249e-14, 	3.04, 	(-0.589307,0.0339673);
14:31:43.616, 	1, 	2, 	18.2972, 	24.7599, 	1, 	-1.249e-14, 	3.04, 	(0.334758,-0.487796);
14:31:43.636, 	1, 	2, 	17.6724, 	22.058, 	1, 	-1.249e-14, 	3.04, 	(-0.382903,0.36391);
14:31:43.657, 	1, 	2, 	18.494, 	23.0616, 	1, 	-1.249e-14, 	3.04, 	(0.309751,-0.476057);
14:31:43.677, 	1, 	2, 	21.0674, 	25.0226, 	1, 	-1.249e-14, 	3.04, 	(0.00959089,0.469439);
14:31:43.697, 	1, 	2, 	19.1662, 	24.2773, 	1, 	-1.249e-14, 	3.04, 	(0.229804,-0.528851);
14:31:43.718, 	1, 	2, 	18.1976, 	22.9754, 	1, 	-1.249e-14, 	3.04, 	(0.531309,0.237286);
14:31:43.737, 	1, 	2, 	19.3543, 	24.0988, 	1, 	-1.249e-14, 	3.04, 	(-0.17126,0.563563);
14:31:43.757, 	1, 	2, 	19.5571, 	23.9352, 	1, 	-1.249e-14, 	3.04, 	(0.119271,-0.396791);
14:31:43.777, 	1, 	2, 	18.1127, 	22.2209, 	1, 	-1.249e-14, 	3.04, 	(-0.0303258,0.55634);
14:31:43.798, 	1, 	2, 	18.4893, 	23.7003, 	1, 	-1.249e-14, 	3.04, 	(0.508182,0.3046);
14:31:43.818, 	1, 	2, 	19.8429, 	23.8455, 	1, 	-1.249e-14, 	3.04, 	(0.320281,-0.309338);
14:31:43.838, 	1, 	2, 	18.6986, 	25.0323, 	1, 	-1.249e-14, 	3.04, 	(-0.242951,-0.512435);
14:31:43.858, 	1, 	2, 	18.8963, 	24.8404, 	1, 	-1.249e-14, 	3.04, 	(-0.0389566,0.53822);
14:31:43.878, 	1, 	2, 	18.9172, 	24.3438, 	1, 	-1.249e-14, 	3.04, 	(0.486483,0.0172624);
14:31:43.898, 	1, 	2, 	16.4018, 	19.5213, 	1, 	-1.249e-14, 	3.04, 	(0.134429,0.485742);
14:31:43.919, 	1, 	2, 	19.1876, 	24.8693, 	1, 	-1.249e-14, 	3.04, 	(0.386852,-0.399604);
14:31:43.939, 	1, 	2, 	20.1087, 	23.7853, 	1, 	-1.249e-14, 	3.04, 	(-0.152168,0.573857);
14:31:43.959, 	1, 	2, 	19.8589, 	24.9826, 	1, 	-1.249e-14, 	3.04, 	(0.423625,-0.413899);
14:31:43.979, 	1, 	2, 	19.0969, 	23.9349, 	1, 	-1.249e-14, 	3.04, 	(0.511463,0.250312);
14:31:43.999, 	1, 	2, 	18.9967, 	23.9222, 	1, 	-1.249e-14, 	3.04, 	(-0.0118792,-0.532891);
14:31:44.019, 	1, 	2, 	20.0988, 	24.2615, 	1, 	-1.249e-14, 	3.04, 	(-0.450573,0.101224);
14:31:44.040, 	1, 	2, 	18.337, 	24.1621, 	1, 	-1.249e-14, 	3.04, 	(-0.342188,0.480365);
14:31:44.060, 	1, 	2, 	20.5047, 	24.2808, 	1, 	-1.249e-14, 	3.04, 	(-0.519336,-0.170966);
14:31:44.080, 	1, 	2, 	19.1219, 	24.2109, 	1, 	-1.249e-14, 	3.04, 	(-0.380307,-0.30664);
14:31:44.100, 	1, 	2, 	18.748, 	23.8011, 	1, 	-1.249e-14, 	3.04, 	(-0.0198417,0.41236);
14:31:44.120, 	1, 	2, 	16.8798, 	21.1193, 	1, 	-1.249e-14, 	3.04, 	(-0.531646,-0.0197972);
14:31:44.140, 	1, 	2, 	18.5481, 	23.7681, 	1, 	-1.249e-14, 	3.04, 	(-0.166391,-0.55291);
14:31:44.161, 	1, 	2, 	18.598, 	24.6904, 	1, 	-1.249e-14, 	3.04, 	(-0.397201,0.433528);
14:31:44.180, 	1, 	2, 	19.042, 	24.2264, 	1, 	-1.249e-14, 	3.04, 	(0.555074,-0.146127);
14:31:44.201, 	1, 	2, 	18.7036, 	22.7675, 	1, 	-1.249e-14, 	3.04, 	(0.418277,0.384571);
14:31:44.221, 	1, 	2, 	18.5877, 	24.623, 	1, 	-1.249e-14, 	3.04, 	(0.296004,0.517419);
14:31:44.241, 	1, 	2, 	16.3051, 	17.1225, 	1, 	-1.249e-14, 	3.04, 	(-3.19596e-05,0.317574);
14:31:44.261, 	1, 	2, 	19.9782, 	24.4373, 	1, 	-1.249e-14, 	3.04, 	(-0.453556,0.320329);
14:31:44.281, 	1, 	2, 	18.3073, 	23.9548, 	1, 	-1.249e-14, 	3.04, 	(0.324826,-0.484786);
14:31:44.301, 	1, 	2, 	18.5624, 	24.1226, 	1, 	-1.249e-14, 	3.04, 	(0.179684,0.38761);
14:31:44.322, 	1, 	2, 	19.0995, 	24.5567, 	1, 	-1.249e-14, 	3.04, 	(0.397066,0.412929);
14:31:44.342, 	1, 	2, 	19.3581, 	23.1878, 	1, 	-1.249e-14, 	3.04, 	(-0.566237,-0.149528);
14:31:44.368, 	1, 	2, 	18.6299, 	24.2713, 	1, 	-1.249e-14, 	3.04, 	(-0.273961,0.365855);
14:31:44.382, 	1, 	2, 	16.5811, 	20.3927, 	1, 	-1.249e-14, 	3.04, 	(-0.0994677,-0.500074);
